0.000111	273.19	ffrflf
0.159912	273.19	ffffrflf
0.170725	273.19	f
0.180181	273.19	ffffffr
0.190042	273.19	ffrf
0.240019	273.19	ffffrfl
0.26038	273.19	ff
0.300036	273.19	ffrfr
0.3001	273.19	fff
0.329928	273.19	ffr
0.700066	273.19	ffrfl
0.810108	273.19	ffffr
0.870871	273.19	fffff
0.929886	273.19	ffff
0.939989	273.19	ffffff
1.009997	273.19	ffffrf
1.160092	273.19	ffffrflf
1.169957	273.19	f
1.180023	273.19	ffffffr
1.200022	273.19	ffrf
1.249941	273.19	ffffrfl
1.260097	273.19	ff
1.30018	273.19	ffrfr
1.300244	273.19	fff
1.329946	273.19	ffr
1.690015	273.19	ffrfl
1.809959	273.19	ffffr
1.879907	273.19	fffff
1.930083	273.19	ffff
1.940193	273.19	ffffff
2.010073	273.19	ffffrf
2.170071	273.19	f
2.220782	273.19	ffrf
2.230258	273.19	ffffrflf
2.240066	273.19	ffffffr
2.259977	273.19	ff
2.310577	273.19	ffrfr
2.310649	565.55	fff
2.320126	273.19	ffffrfl
2.330218	273.19	ffr
2.700117	273.19	ffrfl
2.81003	273.19	ffffr
2.870027	273.19	fffff
2.930033	273.19	ffff
2.940195	273.19	ffffff
3.010057	273.19	ffffrf
3.170051	566.33	ffffrflf
3.170185	273.19	f
3.180033	273.19	ffffffr
3.200028	273.19	ffrf
3.250089	273.19	ffffrfl
3.260083	273.19	ff
3.299992	566.33	ffrfr
3.311307	273.19	fff
3.330002	273.19	ffr
3.700078	273.19	ffrfl
3.81992	273.19	ffffr
3.880039	273.19	fffff
3.930077	273.19	ffff
3.940264	273.19	ffffff
4.010116	273.19	ffffrf
4.170021	549.55	ffffrflf
4.170155	273.19	f
4.180022	273.19	ffffffr
4.209899	273.19	ffrf
4.250115	273.19	ffffrfl
4.269997	273.19	ff
4.311003	273.19	ffrfr
4.320171	273.19	fff
4.340104	273.19	ffr
4.700064	273.19	ffrfl
4.819885	273.19	ffffr
4.879968	273.19	fffff
4.940139	273.19	ffff
4.940305	273.19	ffffff
5.020035	273.19	ffffrf
5.170008	273.19	ffffrflf
5.17007	273.19	f
5.180153	273.19	ffffffr
5.200113	273.19	ffrf
5.260039	273.19	ffffrfl
5.270074	273.19	ff
5.310157	273.19	ffrfr
5.32012	273.19	fff
5.34011	273.19	ffr
5.710036	273.19	ffrfl
5.819923	273.19	ffffr
5.880021	273.19	fffff
5.940109	273.19	ffff
5.940275	273.19	ffffff
6.019953	273.19	ffffrf
6.170103	273.19	ffffrflf
6.180057	273.19	f
6.180315	273.19	ffffffr
6.210043	273.19	ffrf
6.260096	273.19	ffffrfl
6.270156	273.19	ff
6.30989	273.19	ffrfr
6.320513	273.19	fff
6.340034	273.19	ffr
6.710133	273.19	ffrfl
6.820012	273.19	ffffr
6.880046	273.19	fffff
6.940202	273.19	ffff
6.95001	273.19	ffffff
7.020044	273.19	ffffrf
7.170063	273.19	ffffrflf
7.180105	273.19	f
7.180258	273.19	ffffffr
7.209918	273.19	ffrf
7.260049	273.19	ffffrfl
7.270182	273.19	ff
7.309986	273.19	ffrfr
7.320655	273.19	fff
7.340184	273.19	ffr
7.710135	273.19	ffrfl
7.819955	273.19	ffffr
7.890029	273.19	fffff
7.940105	273.19	ffff
7.950123	273.19	ffffff
8.020121	273.19	ffffrf
8.170107	273.19	ffffrflf
8.180025	273.19	f
8.190022	273.19	ffffffr
8.209933	273.19	ffrf
8.260117	273.19	ffffrfl
8.270065	273.19	ff
8.309974	273.19	ffrfr
8.3201	273.19	fff
8.340074	273.19	ffr
8.711129	273.19	ffrfl
8.820043	273.19	ffffr
8.890015	273.19	fffff
8.940051	273.19	ffff
8.950975	273.19	ffffff
9.019974	273.19	ffffrf
9.181235	273.19	ffffrflf
9.181312	273.19	ffffffr
9.181368	273.19	f
9.210059	273.19	ffrf
9.259969	273.19	ffffrfl
9.270946	273.19	ff
9.319902	273.19	ffrfr
9.319969	273.19	fff
9.425093	273.19	ffr
9.709914	273.19	ffrfl
9.830058	273.19	ffffr
9.890028	273.19	fffff
9.940045	273.19	ffff
9.950908	273.19	ffffff
10.019971	273.19	ffffrf
10.181004	273.19	ffffrflf
10.181068	273.19	f
10.190225	273.19	ffffffr
10.210109	273.19	ffrf
10.259966	273.19	ffffrfl
10.270748	273.19	ff
10.319971	273.19	ffrfr
10.330127	273.19	fff
10.35098	273.19	ffr
10.709909	273.19	ffrfl
10.829996	273.19	ffffr
10.89002	273.19	fffff
10.949902	273.19	ffff
10.950071	273.19	ffffff
11.031047	273.19	ffffrf
11.180004	273.19	ffffrflf
11.180075	273.19	f
11.189989	273.19	ffffffr
11.220331	273.19	ffrf
11.259998	273.19	ffffrfl
11.279911	273.19	ff
11.319992	273.19	ffrfr
11.330157	273.19	fff
11.349912	273.19	ffr
11.720002	273.19	ffrfl
11.830088	273.19	ffffr
11.900978	273.19	fffff
11.950031	273.19	ffff
11.950199	273.19	ffffff
12.029928	273.19	ffffrf
12.179939	273.19	ffffrflf
12.180003	273.19	f
12.190089	273.19	ffffffr
12.220226	273.19	ffrf
12.269926	273.19	ffffrfl
12.280065	273.19	ff
12.320041	273.19	ffrfr
12.330057	273.19	fff
12.34991	273.19	ffr
12.719983	273.19	ffrfl
12.830129	273.19	ffffr
12.901156	273.19	fffff
12.949964	273.19	ffff
12.959957	273.19	ffffff
13.030041	273.19	ffffrf
13.180042	273.19	ffffrflf
13.190048	273.19	f
13.190203	273.19	ffffffr
13.220399	273.19	ffrf
