0.323901	0.00	ff
0.513975	0.00	ffrflf
0.523803	0.00	ffff
0.703933	0.00	ffr
0.704073	0.00	fff
0.733875	0.00	ffrfl
0.75378	0.00	ffffff
0.763832	0.00	ffffr
0.813978	0.00	fffff
0.833935	0.00	ffrfr
0.887979	0.00	ffrflfff
0.888047	0.00	ffffffr
0.913957	0.00	ffrf
0.954262	0.00	f
0.963998	0.00	ffrflff
1.324359	0.00	ff
1.513929	0.00	ffrflf
1.523843	0.00	ffff
1.703968	0.00	ffr
1.704122	0.00	fff
1.733849	0.00	ffrfl
1.753961	0.00	ffffff
1.763841	0.00	ffffr
1.81394	0.00	fffff
1.833856	0.00	ffrfr
1.864776	0.00	ffrflfff
1.883887	0.00	ffffffr
1.913939	0.00	ffrf
1.954284	0.00	f
1.964004	0.00	ffrflff
