7.950553	273.19	ffr
7.95062	273.19	fff
7.990777	273.19	ffrfr
8.010648	273.19	f
8.240748	273.19	ffrfl
8.330634	273.19	ffffrf
8.330704	273.19	ffffr
8.361824	273.19	ffff
8.390666	273.19	ffffff
8.400838	273.19	fffff
8.560609	273.19	ffffffrf
8.620789	273.19	ffffffr
8.670632	273.19	ffrf
8.740682	273.19	ffffrfl
8.860721	273.19	ff
8.950632	273.19	ffr
8.950697	273.19	fff
8.990661	273.19	ffrfr
9.010863	273.19	f
9.240748	273.19	ffrfl
9.330664	273.19	ffffrf
9.330734	273.19	ffffr
9.36071	273.19	ffff
9.39118	273.19	ffffff
9.400826	273.19	fffff
9.560747	273.19	ffffffrf
9.610604	273.19	ffffffr
9.670695	273.19	ffrf
9.750608	273.19	ffffrfl
9.860786	273.19	ff
9.950665	273.19	ffr
9.960707	273.19	fff
9.990646	273.19	ffrfr
10.010895	273.19	f
10.25078	273.19	ffrfl
10.330724	273.19	ffffr
10.340713	273.19	ffffrf
10.370618	273.19	ffff
10.391086	273.19	ffffff
10.410714	273.19	fffff
10.560731	273.19	ffffffrf
10.621678	273.19	ffffffr
10.680708	273.19	ffrf
10.750709	273.19	ffffrfl
10.870672	273.19	ff
10.950626	273.19	ffr
10.960644	273.19	fff
11.001912	273.19	ffrfr
11.011148	273.19	f
11.250752	273.19	ffrfl
11.330731	273.19	ffffr
11.350609	273.19	ffffrf
11.370663	273.19	ffff
11.401166	273.19	ffffff
11.401238	273.19	fffff
11.57075	273.19	ffffffrf
11.620655	273.19	ffffffr
11.680589	273.19	ffrf
11.7507	273.19	ffffrfl
11.87079	273.19	ff
11.960671	273.19	fff
11.96074	273.19	ffr
12.000666	273.19	ffrfr
12.010564	273.19	f
12.250705	273.19	ffrfl
12.330704	273.19	ffffr
12.350682	273.19	ffffrf
12.370597	273.19	ffff
12.401837	273.19	ffffff
12.411076	273.19	fffff
12.570801	273.19	ffffffrf
12.620582	273.19	ffffffr
12.690583	273.19	ffrf
12.750699	273.19	ffffrfl
12.870631	273.19	ff
12.961062	273.19	ffr
12.961129	273.19	fff
13.000788	273.19	ffrfr
13.010574	273.19	f
13.250645	273.19	ffrfl
13.340992	273.19	ffffr
13.350703	273.19	ffffrf
13.370629	273.19	ffff
13.400688	273.19	ffffff
13.410678	273.19	fffff
13.571873	273.19	ffffffrf
13.620662	273.19	ffffffr
13.680708	273.19	ffrf
13.750751	273.19	ffffrfl
13.870649	273.19	ff
13.960601	273.19	ffr
13.96069	273.19	fff
14.010731	273.19	ffrfr
14.010793	273.19	f
14.250705	273.19	ffrfl
14.340624	273.19	ffffr
14.350714	273.19	ffffrf
14.370619	273.19	ffff
14.400789	273.19	ffffff
14.410766	273.19	fffff
14.570746	273.19	ffffffrf
14.630769	273.19	ffffffr
14.680689	273.19	ffrf
14.750577	273.19	ffffrfl
14.870769	273.19	ff
14.960618	273.19	ffr
14.960687	273.19	fff
15.00175	273.19	ffrfr
15.020723	273.19	f
15.250791	273.19	ffrfl
15.340746	273.19	ffffr
15.350738	273.19	ffffrf
15.382059	273.19	ffff
15.400829	273.19	ffffff
15.410759	273.19	fffff
15.570709	273.19	ffffffrf
15.630831	273.19	ffffffr
15.690619	273.19	ffrf
15.770597	273.19	ffffrfl
15.870647	273.19	ff
15.960685	273.19	ffr
15.970645	273.19	fff
16.01131	273.19	ffrfr
16.020785	273.19	f
16.260749	273.19	ffrfl
16.340737	273.19	ffffr
16.360615	273.19	ffffrf
16.380639	273.19	ffff
16.410825	273.19	ffffff
16.420739	273.19	fffff
16.57083	273.19	ffffffrf
16.630593	273.19	ffffffr
16.680681	273.19	ffrf
16.760736	273.19	ffffrfl
16.870789	273.19	ff
16.960686	273.19	ffr
16.960753	273.19	fff
17.010683	273.19	ffrfr
17.021547	273.19	f
17.26079	273.19	ffrfl
17.340755	273.19	ffffr
17.350875	273.19	ffffrf
17.380557	273.19	ffff
17.401798	273.19	ffffff
17.410894	273.19	fffff
17.570821	273.19	ffffffrf
17.632089	273.19	ffffffr
17.68071	273.19	ffrf
17.770559	273.19	ffffrfl
17.880537	273.19	ff
17.960583	273.19	ffr
17.971193	273.19	fff
18.010738	273.19	ffrfr
18.020693	273.19	f
18.260646	273.19	ffrfl
18.340682	273.19	ffffr
18.35172	273.19	ffffrf
18.38072	273.19	ffff
18.400817	273.19	ffffff
18.420594	273.19	fffff
18.580649	273.19	ffffffrf
18.630597	273.19	ffffffr
18.690725	273.19	ffrf
18.770775	273.19	ffffrfl
18.880666	273.19	ff
18.970598	273.19	ffr
18.970666	273.19	fff
19.011389	273.19	ffrfr
19.02073	273.19	f
19.260696	273.19	ffrfl
19.340656	273.19	ffffr
19.360658	273.19	ffffrf
19.380562	273.19	ffff
19.400864	273.19	ffffff
19.420786	273.19	fffff
19.58073	273.19	ffffffrf
19.630793	273.19	ffffffr
19.690571	273.19	ffrf
19.771419	273.19	ffffrfl
19.880617	273.19	ff
19.970606	273.19	ffr
19.970672	273.19	fff
20.010767	273.19	ffrfr
20.030745	273.19	f
20.260735	273.19	ffrfl
20.35066	273.19	ffffrf
20.350732	273.19	ffffr
20.381742	273.19	ffff
20.410776	273.19	ffffff
20.420626	273.19	fffff
20.580685	273.19	ffffffrf
20.64075	273.19	ffffffr
20.690597	273.19	ffrf
20.771746	273.19	ffffrfl
20.890732	273.19	ff
20.970623	273.19	ffr
20.970691	273.19	fff
21.011057	273.19	ffrfr
21.030679	273.19	f
21.2707	273.19	ffrfl
21.350669	273.19	ffffrf
21.350742	273.19	ffffr
21.380581	273.19	ffff
21.410691	273.19	ffffff
21.420744	273.19	fffff
21.580722	273.19	ffffffrf
21.640818	273.19	ffffffr
21.700672	273.19	ffrf
21.780583	273.19	ffffrfl
21.890655	273.19	ff
21.970638	273.19	ffr
21.980665	273.19	fff
22.011893	273.19	ffrfr
22.030811	273.19	f
22.270767	273.19	ffrfl
22.350659	273.19	ffffr
22.370624	273.19	ffffrf
22.380715	273.19	ffff
22.410805	273.19	ffffff
22.42079	273.19	fffff
22.580696	273.19	ffffffrf
22.640689	273.19	ffffffr
22.700597	273.19	ffrf
22.770608	273.19	ffffrfl
22.891294	273.19	ff
22.971318	273.19	ffr
22.980788	273.19	fff
23.010733	273.19	ffrfr
23.030752	273.19	f
23.270556	273.19	ffrfl
23.350601	273.19	ffffr
23.361494	273.19	ffffrf
23.380801	273.19	ffff
23.410602	273.19	ffffff
23.420709	273.19	fffff
23.580605	273.19	ffffffrf
23.650594	273.19	ffffffr
23.700787	273.19	ffrf
23.780627	273.19	ffffrfl
23.891456	273.19	ff
23.980689	273.19	ffr
23.980755	273.19	fff
24.020618	273.19	ffrfr
24.030564	273.19	f
24.271299	273.19	ffrfl
24.360749	273.19	ffffrf
24.36082	273.19	ffffr
24.390768	273.19	ffff
24.410699	273.19	ffffff
24.431233	273.19	fffff
24.590811	273.19	ffffffrf
24.650658	273.19	ffffffr
24.70075	273.19	ffrf
24.780608	273.19	ffffrfl
24.890796	273.19	ff
24.98079	273.19	ffr
24.980858	273.19	fff
25.020555	273.19	ffrfr
25.03058	273.19	f
25.270716	273.19	ffrfl
25.360738	273.19	ffffrf
25.370763	273.19	ffffr
25.390708	273.19	ffff
25.410653	273.19	ffffff
25.430984	273.19	fffff
25.59072	273.19	ffffffrf
25.650627	273.19	ffffffr
25.700783	273.19	ffrf
25.780661	273.19	ffffrfl
25.890833	273.19	ff
25.98079	273.19	ffr
25.990724	273.19	fff
26.020683	273.19	ffrfr
26.030546	273.19	f
26.270959	273.19	ffrfl
26.360738	273.19	ffffrf
26.360817	273.19	ffffr
26.39061	273.19	ffff
26.420602	273.19	ffffff
26.431574	273.19	fffff
26.590833	273.19	ffffffrf
26.650599	273.19	ffffffr
26.700713	273.19	ffrf
26.790688	273.19	ffffrfl
26.900873	273.19	ff
26.98071	273.19	ffr
26.990726	273.19	fff
27.020702	273.19	ffrfr
27.040548	273.19	f
27.271834	273.19	ffrfl
27.360802	273.19	ffffrf
27.370768	273.19	ffffr
27.390757	273.19	ffff
27.420606	273.19	ffffff
27.431986	273.19	fffff
27.591016	273.19	ffffffrf
27.650689	273.19	ffffffr
27.710603	273.19	ffrf
27.780629	273.19	ffffrfl
27.900773	273.19	ff
27.980635	273.19	fff
27.990585	273.19	ffr
28.020703	273.19	ffrfr
28.030742	273.19	f
28.280636	273.19	ffrfl
28.36069	273.19	ffffr
28.381677	273.19	ffffrf
28.390853	273.19	ffff
28.420667	273.19	ffffff
28.430779	273.19	fffff
28.59063	273.19	ffffffrf
28.650759	273.19	ffffffr
28.710763	273.19	ffrf
28.780777	273.19	ffffrfl
28.900677	273.19	ff
28.980733	273.19	ffr
28.990633	273.19	fff
29.021865	273.19	ffrfr
29.040686	273.19	f
29.280734	273.19	ffrfl
29.370733	273.19	ffffr
29.380731	273.19	ffffrf
29.400646	273.19	ffff
29.420689	273.19	ffffff
29.430846	273.19	fffff
29.590652	273.19	ffffffrf
29.6507	273.19	ffffffr
29.710657	273.19	ffrf
29.791953	273.19	ffffrfl
29.900704	273.19	ff
29.990711	273.19	ffr
29.990804	273.19	fff
30.021994	273.19	ffrfr
30.040803	273.19	f
30.28072	273.19	ffrfl
30.370611	273.19	ffffr
30.380759	273.19	ffffrf
30.400737	273.19	ffff
30.420707	273.19	ffffff
30.440643	273.19	fffff
30.6007	273.19	ffffffrf
30.660801	273.19	ffffffr
30.710545	273.19	ffrf
30.790549	273.19	ffffrfl
30.900731	273.19	ff
30.990613	273.19	ffr
30.99068	273.19	fff
31.031193	273.19	ffrfr
31.040768	273.19	f
31.28062	273.19	ffrfl
31.370736	273.19	ffffr
31.380831	273.19	ffffrf
31.40081	273.19	ffff
31.420727	273.19	ffffff
31.430854	273.19	fffff
31.590769	273.19	ffffffrf
31.660821	273.19	ffffffr
31.710577	273.19	ffrf
31.79059	273.19	ffffrfl
31.900717	273.19	ff
31.990629	273.19	ffr
31.990698	273.19	fff
32.031856	273.19	ffrfr
32.040981	273.19	f
32.290714	273.19	ffrfl
32.370649	273.19	ffffr
32.390738	273.19	ffffrf
32.400708	273.19	ffff
32.420854	273.19	ffffff
32.430869	273.19	fffff
32.590776	273.19	ffffffrf
32.660813	273.19	ffffffr
32.710632	273.19	ffrf
32.792039	273.19	ffffrfl
32.910659	273.19	ff
32.990709	273.19	ffr
32.990777	273.19	fff
33.030672	273.19	ffrfr
33.05072	273.19	f
33.290807	273.19	ffrfl
33.370764	273.19	ffffr
33.39075	273.19	ffffrf
33.400834	273.19	ffff
33.420781	273.19	ffffff
33.441227	273.19	fffff
33.591561	273.19	ffffffrf
33.67138	273.19	ffffffr
33.710718	273.19	ffrf
33.790671	273.19	ffffrfl
33.910756	273.19	ff
34.0453	273.19	ffr
34.045369	273.19	fff
34.045679	273.19	ffrfr
34.045737	273.19	f
34.290794	273.19	ffrfl
34.370934	273.19	ffffr
34.390694	273.19	ffffrf
34.410683	273.19	ffff
34.4306	273.19	ffffff
34.440636	273.19	fffff
34.590677	273.19	ffffffrf
34.660681	273.19	ffffffr
34.720715	273.19	ffrf
34.790645	273.19	ffffrfl
34.912038	273.19	ff
34.991706	273.19	ffr
34.991773	273.19	fff
35.030691	273.19	ffrfr
35.040679	273.19	f
35.291713	273.19	ffrfl
35.380713	273.19	ffffr
35.390769	273.19	ffffrf
35.410686	273.19	ffff
35.4306	273.19	ffffff
35.440686	273.19	fffff
35.601208	273.19	ffffffrf
35.671839	273.19	ffffffr
35.720587	273.19	ffrf
35.800747	273.19	ffffrfl
35.910723	273.19	ff
35.990646	273.19	ffr
36.010595	273.19	fff
36.030679	273.19	ffrfr
36.051086	273.19	f
36.290736	273.19	ffrfl
36.380755	273.19	ffffr
36.400675	273.19	ffffrf
36.410672	273.19	ffff
36.430708	273.19	ffffff
36.440845	273.19	fffff
36.600728	273.19	ffffffrf
36.67071	273.19	ffffffr
36.721709	273.19	ffrf
36.80159	273.19	ffffrfl
36.920636	273.19	ff
37.000752	273.19	ffr
37.000818	273.19	fff
37.040788	273.19	ffrfr
37.050701	273.19	f
37.290591	273.19	ffrfl
37.380633	273.19	ffffr
37.40079	273.19	ffffrf
37.410751	273.19	ffff
37.430632	273.19	ffffff
37.440799	273.19	fffff
37.600686	273.19	ffffffrf
37.67061	273.19	ffffffr
37.720758	273.19	ffrf
37.800718	273.19	ffffrfl
37.920712	273.19	ff
38.000657	273.19	ffr
38.000792	273.19	fff
38.040742	273.19	ffrfr
38.050665	273.19	f
38.300645	273.19	ffrfl
38.390666	273.19	ffffrf
38.390737	273.19	ffffr
38.410817	273.19	ffff
38.430638	273.19	ffffff
38.440787	273.19	fffff
38.600697	273.19	ffffffrf
38.670656	273.19	ffffffr
38.720631	273.19	ffrf
38.800743	273.19	ffffrfl
38.921227	273.19	ff
39.033559	273.19	ffr
39.033625	273.19	fff
39.040655	273.19	ffrfr
39.051196	273.19	f
39.300773	273.19	ffrfl
39.390687	273.19	ffffrf
39.390758	273.19	ffffr
39.41167	273.19	ffff
39.430774	273.19	ffffff
39.440767	273.19	fffff
39.60071	273.19	ffffffrf
39.670725	273.19	ffffffr
39.720732	273.19	ffrf
39.800867	273.19	ffffrfl
39.920561	273.19	ff
40.002055	273.19	ffr
40.01118	273.19	fff
40.040713	273.19	ffrfr
40.050601	273.19	f
40.301867	273.19	ffrfl
40.390785	273.19	ffffrf
40.390857	273.19	ffffr
40.410834	273.19	ffff
40.430652	273.19	ffffff
40.440772	273.19	fffff
40.600708	273.19	ffffffrf
40.670648	273.19	ffffffr
40.730689	273.19	ffrf
40.800737	273.19	ffffrfl
40.920731	273.19	ff
41.010721	273.19	ffr
41.010788	273.19	fff
41.040637	273.19	ffrfr
41.050563	273.19	f
41.300787	273.19	ffrfl
41.390768	273.19	ffffrf
41.39085	273.19	ffffr
41.41073	273.19	ffff
41.440866	273.19	ffffff
41.4508	273.19	fffff
41.600775	273.19	ffffffrf
41.680771	273.19	ffffffr
41.730643	273.19	ffrf
41.810562	273.19	ffffrfl
41.920709	273.19	ff
42.010598	273.19	ffr
42.010666	273.19	fff
42.041998	273.19	ffrfr
42.051123	273.19	f
42.300751	273.19	ffrfl
42.390623	273.19	ffffr
42.410574	273.19	ffffrf
42.422044	273.19	ffff
42.440714	273.19	ffffff
42.450852	273.19	fffff
42.610617	273.19	ffffffrf
42.680667	273.19	ffffffr
42.731867	273.19	ffrf
42.811734	273.19	ffffrfl
42.933677	273.19	ff
43.013619	273.19	ffr
43.013689	273.19	fff
43.05379	273.19	ffrfr
43.053852	273.19	f
43.30384	273.19	ffrfl
43.39358	273.19	ffffr
43.403792	273.19	ffffrf
43.424594	273.19	ffff
43.443807	273.19	ffffff
43.453825	273.19	fffff
43.613756	273.19	ffffffrf
43.683703	273.19	ffffffr
43.734414	273.19	ffrf
43.814213	273.19	ffffrfl
43.933693	273.19	ff
44.044171	273.19	ffr
44.044237	273.19	fff
44.053559	273.19	ffrfr
44.053621	273.19	f
44.303811	273.19	ffrfl
44.403742	273.19	ffffrf
44.403878	273.19	ffffr
44.423575	273.19	ffff
44.443624	273.19	ffffff
44.455042	273.19	fffff
44.614077	273.19	ffffffrf
44.684998	273.19	ffffffr
44.733646	273.19	ffrf
44.813599	273.19	ffffrfl
44.933789	273.19	ff
45.013661	273.19	ffr
45.01373	273.19	fff
45.053628	273.19	ffrfr
45.065078	273.19	f
45.313654	273.19	ffrfl
45.40372	273.19	ffffrf
45.403793	273.19	ffffr
45.423718	273.19	ffff
45.444378	273.19	ffffff
45.463756	273.19	fffff
45.613789	273.19	ffffffrf
45.683812	273.19	ffffffr
45.733632	273.19	ffrf
45.813671	273.19	ffffrfl
45.933601	273.19	ff
46.013713	273.19	ffr
46.023716	273.19	fff
46.053767	273.19	ffrfr
46.063738	273.19	f
46.313709	273.19	ffrfl
46.40372	273.19	ffffrf
46.403801	273.19	ffffr
46.424117	273.19	ffff
46.453738	273.19	ffffff
46.463706	273.19	fffff
46.613736	273.19	ffffffrf
46.683764	273.19	ffffffr
46.734036	273.19	ffrf
46.813822	273.19	ffffrfl
46.933624	273.19	ff
47.013648	273.19	ffr
47.023658	273.19	fff
47.053747	273.19	ffrfr
47.063808	273.19	f
47.313581	273.19	ffrfl
47.404022	273.19	ffffrf
47.404094	273.19	ffffr
47.423867	273.19	ffff
47.453708	273.19	ffffff
47.473572	273.19	fffff
47.613693	273.19	ffffffrf
47.683636	273.19	ffffffr
47.743741	273.19	ffrf
47.823666	273.19	ffffrfl
47.933726	273.19	ff
48.023636	273.19	ffr
48.023704	273.19	fff
48.053695	273.19	ffrfr
48.063894	273.19	f
48.31375	273.19	ffrfl
48.403711	273.19	ffffr
48.41483	273.19	ffffrf
48.433792	273.19	ffff
48.453766	273.19	ffffff
48.473706	273.19	fffff
48.623653	273.19	ffffffrf
48.693705	273.19	ffffffr
48.743706	273.19	ffrf
48.823773	273.19	ffffrfl
48.944803	273.19	ff
49.023656	273.19	ffr
49.023722	273.19	fff
49.053666	273.19	ffrfr
49.063803	273.19	f
49.313607	273.19	ffrfl
49.403611	273.19	ffffr
49.414026	273.19	ffffrf
49.433754	273.19	ffff
49.453643	273.19	ffffff
49.473678	273.19	fffff
49.623613	273.19	ffffffrf
49.693674	273.19	ffffffr
49.743686	273.19	ffrf
49.823739	273.19	ffffrfl
49.943817	273.19	ff
50.0238	273.19	ffr
50.023868	273.19	fff
50.063578	273.19	ffrfr
50.063639	273.19	f
50.313773	273.19	ffrfl
50.413765	273.19	ffffrf
50.413837	273.19	ffffr
50.433682	273.19	ffff
50.453693	273.19	ffffff
50.473958	273.19	fffff
50.623972	273.19	ffffffrf
50.694772	273.19	ffffffr
50.743686	273.19	ffrf
50.823711	273.19	ffffrfl
50.943789	273.19	ff
51.023684	273.19	ffr
51.02375	273.19	fff
51.063671	273.19	ffrfr
51.073993	273.19	f
51.313717	273.19	ffrfl
51.413719	273.19	ffffrf
51.413792	273.19	ffffr
51.43375	273.19	ffff
51.463809	273.19	ffffff
51.473788	273.19	fffff
51.623744	273.19	ffffffrf
51.693805	273.19	ffffffr
51.743587	273.19	ffrf
51.824776	273.19	ffffrfl
51.943589	273.19	ff
52.023711	273.19	ffr
52.023777	273.19	fff
52.063816	273.19	ffrfr
52.073765	273.19	f
52.323593	273.19	ffrfl
52.413676	273.19	ffffrf
52.413749	273.19	ffffr
52.433797	273.19	ffff
52.463604	273.19	ffffff
52.463675	273.19	fffff
52.623672	273.19	ffffffrf
52.693734	273.19	ffffffr
52.743735	273.19	ffrf
52.823751	273.19	ffffrfl
52.945122	273.19	ff
53.023712	273.19	ffr
53.033756	273.19	fff
53.063731	273.19	ffrfr
53.073639	273.19	f
53.323691	273.19	ffrfl
53.413561	273.19	ffffrf
53.413632	273.19	ffffr
53.433819	273.19	ffff
53.463751	273.19	ffffff
53.473727	273.19	fffff
53.623723	273.19	ffffffrf
53.693655	273.19	ffffffr
53.753758	273.19	ffrf
53.833692	273.19	ffffrfl
53.944624	273.19	ff
54.033589	273.19	ffr
54.033657	273.19	fff
54.063764	273.19	ffrfr
54.073661	273.19	f
54.323627	273.19	ffrfl
54.414143	273.19	ffffrf
54.414213	273.19	ffffr
54.4338	273.19	ffff
54.463709	273.19	ffffff
54.48366	273.19	fffff
54.623562	273.19	ffffffrf
54.703693	273.19	ffffffr
54.753617	273.19	ffrf
54.833687	273.19	ffffrfl
54.953711	273.19	ff
55.033758	273.19	ffr
55.033825	273.19	fff
55.063601	273.19	ffrfr
55.073673	273.19	f
55.323682	273.19	ffrfl
55.41369	273.19	ffffr
55.423803	273.19	ffffrf
55.443673	273.19	ffff
55.463827	273.19	ffffff
55.473798	273.19	fffff
55.633694	273.19	ffffffrf
55.703848	273.19	ffffffr
55.755011	273.19	ffrf
55.834942	273.19	ffffrfl
55.953592	273.19	ff
56.033702	273.19	ffr
56.033768	273.19	fff
56.073836	273.19	ffrfr
56.073897	273.19	f
56.323708	273.19	ffrfl
56.423694	273.19	ffffrf
56.423766	273.19	ffffr
56.444368	273.19	ffff
56.463803	273.19	ffffff
56.473781	273.19	fffff
56.633664	273.19	ffffffrf
56.703834	273.19	ffffffr
56.753982	273.19	ffrf
56.833837	273.19	ffffrfl
56.953672	273.19	ff
57.033695	273.19	ffr
57.033761	273.19	fff
57.073813	273.19	ffrfr
57.073875	273.19	f
57.323661	273.19	ffrfl
57.424899	273.19	ffffrf
57.424972	273.19	ffffr
57.443975	273.19	ffff
57.473662	273.19	ffffff
57.483786	273.19	fffff
57.633678	273.19	ffffffrf
57.70372	273.19	ffffffr
57.753695	273.19	ffrf
57.843654	273.19	ffffrfl
57.954422	273.19	ff
58.033651	273.19	ffr
58.033725	273.19	fff
58.073707	273.19	ffrfr
58.08363	273.19	f
58.333592	273.19	ffrfl
58.42477	273.19	ffffrf
58.424842	273.19	ffffr
58.443785	273.19	ffff
58.473706	273.19	ffffff
58.473777	273.19	fffff
58.633651	273.19	ffffffrf
58.703692	273.19	ffffffr
58.753776	273.19	ffrf
58.843671	273.19	ffffrfl
58.953558	273.19	ff
59.03493	273.19	ffr
59.044048	273.19	fff
59.073752	273.19	ffrfr
59.083706	273.19	f
59.334657	273.19	ffrfl
59.423818	273.19	ffffrf
59.42389	273.19	ffffr
59.443762	273.19	ffff
59.473628	273.19	ffffff
59.483778	273.19	fffff
59.633637	273.19	ffffffrf
59.703676	273.19	ffffffr
59.763603	273.19	ffrf
59.84363	273.19	ffffrfl
59.953734	273.19	ff
60.033712	273.19	ffr
60.043865	273.19	fff
60.073689	273.19	ffrfr
60.083591	273.19	f
60.333799	273.19	ffrfl
60.423738	273.19	ffffrf
60.42381	273.19	ffffr
60.443774	273.19	ffff
60.474804	273.19	ffffff
60.493747	273.19	fffff
60.633837	273.19	ffffffrf
60.713692	273.19	ffffffr
60.763612	273.19	ffrf
60.843601	273.19	ffffrfl
60.953731	273.19	ff
61.04373	273.19	ffr
61.043803	273.19	fff
61.073536	273.19	ffrfr
61.084448	273.19	f
61.333672	273.19	ffrfl
61.423636	273.19	ffffr
61.433785	273.19	ffffrf
61.454776	273.19	ffff
61.473802	273.19	ffffff
61.493681	273.19	fffff
61.643761	273.19	ffffffrf
61.713696	273.19	ffffffr
61.763854	273.19	ffrf
61.843823	273.19	ffffrfl
61.963644	273.19	ff
62.043559	273.19	ffr
62.043626	273.19	fff
62.073693	273.19	ffrfr
62.083853	273.19	f
62.333697	273.19	ffrfl
62.425012	273.19	ffffrf
62.434134	273.19	ffffr
62.453753	273.19	ffff
62.483636	273.19	ffffff
62.493558	273.19	fffff
62.643669	273.19	ffffffrf
62.713713	273.19	ffffffr
62.773708	273.19	ffrf
62.843765	273.19	ffffrfl
62.96408	273.19	ff
63.044309	273.19	ffr
63.044388	273.19	fff
63.083748	273.19	ffrfr
63.083813	273.19	f
63.329706	273.19	ffrfl
63.429553	273.19	ffffrf
63.429626	273.19	ffffr
63.450042	273.19	ffff
63.479654	273.19	ffffff
63.48966	273.19	fffff
63.639605	273.19	ffffffrf
63.709649	273.19	ffffffr
63.769705	273.19	ffrf
63.849641	273.19	ffffrfl
63.959515	273.19	ff
64.092827	273.19	ffr
64.092894	273.19	fff
64.093139	273.19	ffrfr
64.093197	273.19	f
64.339773	273.19	ffrfl
64.429676	273.19	ffffrf
64.429748	273.19	ffffr
64.44974	273.19	ffff
64.4796	273.19	ffffff
64.490545	273.19	fffff
64.64049	273.19	ffffffrf
64.709613	273.19	ffffffr
64.769603	273.19	ffrf
64.849647	273.19	ffffrfl
64.959745	273.19	ff
65.039743	273.19	ffr
65.049633	273.19	fff
65.079622	273.19	ffrfr
65.089627	273.19	f
65.339681	273.19	ffrfl
65.429656	273.19	ffffrf
65.42973	273.19	ffffr
65.449806	273.19	ffff
65.480705	273.19	ffffff
65.499775	273.19	fffff
65.639957	273.19	ffffffrf
65.71984	273.19	ffffffr
65.769556	273.19	ffrf
65.849604	273.19	ffffrfl
65.959648	273.19	ff
66.039684	273.19	ffr
66.049836	273.19	fff
66.07955	273.19	ffrfr
66.090692	273.19	f
66.339644	273.19	ffrfl
66.429681	273.19	ffffr
66.439683	273.19	ffffrf
66.449714	273.19	ffff
66.479674	273.19	ffffff
66.489807	273.19	fffff
66.639721	273.19	ffffffrf
66.719718	273.19	ffffffr
66.7797	273.19	ffrf
66.849738	273.19	ffffrfl
66.959623	273.19	ff
67.049682	273.19	ffr
67.04975	273.19	fff
67.089713	273.19	ffrfr
67.089775	273.19	f
67.339633	273.19	ffrfl
67.430999	273.19	ffffr
67.440169	273.19	ffffrf
67.459729	273.19	ffff
