0.167726	280.36	ffffrf
0.167827	280.36	f
0.177342	280.36	ffrf
0.397268	280.36	ffffffrf
0.407364	280.36	ffffrfl
0.427177	280.36	ffffffr
0.547875	280.36	ffrfl
0.657179	280.36	fffff
0.677226	280.36	ffffr
0.867207	280.36	ffffff
0.867277	280.36	ffff
0.877344	280.36	fff
0.897206	280.36	ffr
0.918563	280.36	ff
0.937282	280.36	ffrfr
1.167218	280.36	ffffrf
1.167282	280.36	f
1.177434	280.36	ffrf
1.39719	280.36	ffffffrf
1.40716	280.36	ffffrfl
1.525072	280.36	ffffffr
1.552162	280.36	ffrfl
1.6623	280.36	fffff
1.672441	280.36	ffffr
1.87326	280.36	ffffff
1.873329	280.36	ffff
1.882566	280.36	fff
1.902295	280.36	ffr
1.922175	280.36	ff
1.932177	280.36	ffrfr
2.202328	566.33	f
2.212238	280.36	ffffrf
2.212404	280.36	ffrf
2.472386	280.36	ffffffrf
2.482259	280.36	ffffffr
2.482332	280.36	ffffrfl
2.5623	561.55	ffrfl
2.652304	280.36	fffff
2.672294	280.36	ffffr
2.872264	280.36	ffffff
2.872333	280.36	ffff
2.882356	280.36	fff
2.902115	280.36	ffr
2.922614	280.36	ff
2.932392	566.55	ffrfr
3.162236	280.36	ffffrf
3.182236	280.36	ffrf
3.202216	280.36	f
3.392294	570.55	ffffffrf
3.412205	280.36	ffffrfl
3.432228	280.36	ffffffr
3.56228	280.36	ffrfl
3.66208	280.36	fffff
3.672907	280.36	ffffr
3.872157	280.36	ffffff
3.872227	280.36	ffff
3.882372	280.36	fff
3.90231	280.36	ffr
3.922267	280.36	ff
3.932354	566.33	ffrfr
4.162263	280.36	ffffrf
4.182286	280.36	ffrf
4.212281	280.36	f
4.402104	280.36	ffffffrf
4.422826	280.36	ffffrfl
4.432433	280.36	ffffffr
4.56211	280.36	ffrfl
4.662349	280.36	fffff
4.672332	280.36	ffffr
4.873084	280.36	ffffff
4.873153	280.36	ffff
4.892276	280.36	fff
4.902341	280.36	ffr
4.922171	280.36	ff
4.932272	528.90	ffrfr
5.172289	280.36	ffffrf
5.182252	280.36	ffrf
5.212342	280.36	f
5.402205	280.36	ffffffrf
5.412165	280.36	ffffrfl
5.432562	280.36	ffffffr
5.562113	280.36	ffrfl
5.662241	280.36	fffff
5.672372	280.36	ffffr
5.872734	280.36	ffffff
5.872805	280.36	ffff
5.892371	280.36	fff
5.90231	280.36	ffr
5.922168	280.36	ff
5.942147	280.36	ffrfr
6.173228	280.36	ffffrf
6.192254	280.36	ffrf
6.212222	280.36	f
6.402441	280.36	ffffffrf
6.412372	280.36	ffffrfl
6.43238	280.36	ffffffr
6.562271	280.36	ffrfl
6.662244	280.36	fffff
6.682097	280.36	ffffr
6.872274	280.36	ffffff
6.872343	280.36	ffff
6.892289	280.36	fff
6.902188	280.36	ffr
6.922628	280.36	ff
6.942243	280.36	ffrfr
7.172253	280.36	ffffrf
7.182146	280.36	ffrf
7.213478	280.36	f
7.402188	280.36	ffffffrf
7.422092	280.36	ffffrfl
7.433583	280.36	ffffffr
7.562203	280.36	ffrfl
7.66286	280.36	fffff
7.682275	280.36	ffffr
7.872111	280.36	ffffff
7.872179	280.36	ffff
7.892429	280.36	fff
7.902276	280.36	ffr
7.922226	280.36	ff
