0.03675	0.00	f
0.037101	2025.00	ffffrfl
0.407037	2025.00	ff
0.576597	2025.00	ffrflf
0.606541	0.00	ffff
0.776533	1391.00	ffr
0.796648	1012.50	fff
0.816556	2025.00	ffrfl
0.836563	2025.00	ffffff
0.836635	2025.00	ffffr
0.896616	2025.00	fffff
0.916654	2752.00	ffrfr
0.947899	2025.00	ffffffrf
0.957117	2025.00	ffffffr
0.996674	2025.00	ffrf
1.037107	0.00	f
1.046764	537.00	ffrflff
1.406507	1907.28	ff
1.576602	2025.00	ffrflf
1.596761	0.00	ffff
1.776601	1391.00	ffr
1.796578	1012.50	fff
1.816573	2025.00	ffrfl
1.83683	2025.00	ffffff
1.836901	2025.00	ffffr
1.896634	2025.00	fffff
1.916598	2752.00	ffrfr
1.956931	2025.00	ffffffrf
1.9571	2025.00	ffffffr
1.996517	2025.00	ffrf
2.036693	0.00	f
2.046719	537.00	ffrflff
