0.016035	229.93	ffrfl
0.026238	229.93	ffr
0.045935	229.93	ffffffr
0.055916	229.93	fffff
0.08675	229.93	ffffrfl
0.106002	229.93	ffrflfff
0.115982	229.93	ffffr
0.266001	229.93	ffff
0.286102	229.93	fff
0.286251	229.93	ff
0.346007	229.93	f
0.396458	229.93	ffffff
0.416112	229.93	ffrfr
0.515951	229.93	ffrf
0.70604	229.93	ffrflf
1.015955	229.93	ffrfl
1.026121	229.93	ffr
1.055987	229.93	ffffffr
1.056057	229.93	fffff
1.076224	229.93	ffrflff
1.115983	229.93	ffrflfff
1.116052	229.93	ffffr
1.275936	229.93	ffff
1.286047	229.93	fff
1.286197	229.93	ff
1.345992	229.93	f
1.396075	229.93	ffffff
1.41612	229.93	ffrfr
1.515832	229.93	ffrf
1.706105	229.93	ffrflf
2.016008	229.93	ffrfl
2.026142	229.93	ffr
2.05599	229.93	ffffffr
2.146872	229.93	fffff
2.147036	229.93	ffrflff
2.156099	229.93	ffrflfff
2.156165	229.93	ffffr
2.285967	566.33	ff
2.316022	566.33	fff
2.316138	229.93	ffff
2.345894	576.55	f
2.405991	229.93	ffffff
2.495932	537.90	ffrfr
2.515894	528.90	ffrf
2.715992	528.90	ffrflf
3.01595	566.33	ffrfl
3.074332	567.55	ffr
3.07446	555.90	ffffffr
3.074617	528.90	fffff
3.075838	534.55	ffrflff
3.11592	543.13	ffrflfff
3.116053	546.90	ffffr
3.275869	537.90	ffff
3.286389	566.33	ff
3.31595	566.33	fff
3.345949	576.55	f
3.395988	566.33	ffffff
3.495984	537.90	ffrfr
3.516085	528.90	ffrf
3.715964	528.90	ffrflf
4.015908	566.33	ffrfl
4.026448	566.33	ffr
4.056015	555.90	ffffffr
4.065905	528.90	fffff
4.085936	534.55	ffrflff
4.116041	543.13	ffrflfff
4.116173	546.90	ffffr
4.276035	528.90	ffff
4.28599	543.13	ff
4.315928	546.90	fff
4.345979	546.90	f
4.397165	549.55	ffffff
4.495949	491.46	ffrfr
4.515973	492.94	ffrf
4.716083	528.90	ffrflf
5.015969	528.90	ffrfl
5.026053	528.90	ffr
5.055891	516.16	ffffffr
5.066997	528.90	fffff
5.086113	528.90	ffrflff
5.115913	528.90	ffrflfff
5.12594	528.90	ffffr
5.276004	528.90	ffff
5.296703	528.90	ff
5.316003	528.90	fff
5.345877	528.90	f
5.405951	528.90	ffffff
5.495953	487.30	ffrfr
5.526654	487.30	ffrf
5.715972	528.90	ffrflf
6.015943	528.90	ffrfl
6.026023	528.90	ffr
6.056045	491.08	ffffffr
6.066138	528.90	fffff
6.086042	528.90	ffrflff
6.117234	528.90	ffrflfff
6.126325	528.90	ffffr
6.27606	528.90	ffff
6.286167	528.90	ff
6.315911	507.80	fff
6.356127	528.90	f
6.405906	528.90	ffffff
6.496548	487.30	ffrfr
6.525983	478.94	ffrf
6.715929	528.90	ffrflf
7.025915	492.94	ffrfl
7.026071	492.94	ffr
7.056019	490.93	ffffffr
7.066132	528.90	fffff
7.085987	528.90	ffrflff
7.11588	491.08	ffrflfff
7.126421	528.90	ffffr
7.276043	507.80	ffff
7.296012	491.08	ff
7.315978	491.08	fff
7.356117	490.93	f
7.406019	490.93	ffffff
7.49698	487.30	ffrfr
7.526014	478.94	ffrf
7.717304	486.10	ffrflf
8.026029	486.10	ffrfl
8.036142	487.30	ffr
8.055998	486.15	ffffffr
8.066095	491.08	fffff
8.085904	491.08	ffrflff
8.116062	486.15	ffrflfff
8.13601	507.80	ffffr
8.286001	491.08	ffff
8.295961	490.93	ff
8.326087	490.93	fff
8.355989	490.93	f
8.406018	486.15	ffffff
8.496023	478.94	ffrfr
8.52598	478.94	ffrf
8.726003	485.15	ffrflf
9.025925	478.94	ffrfl
9.036066	478.94	ffr
9.056036	486.15	ffffffr
9.076064	490.93	fffff
9.08618	486.15	ffrflff
9.125967	486.15	ffrflfff
9.126037	490.93	ffffr
9.285994	490.93	ffff
9.296086	490.93	ff
9.315982	490.93	fff
9.356975	490.93	f
9.415919	486.09	ffffff
9.506565	478.94	ffrfr
9.535957	478.94	ffrf
9.727055	481.39	ffrflf
10.026038	478.94	ffrfl
10.03615	478.94	ffr
10.06597	483.42	ffffffr
10.076077	486.15	fffff
10.085984	472.89	ffrflff
10.125994	485.08	ffrflfff
10.136021	485.15	ffffr
10.285952	490.93	ffff
10.296027	482.67	ff
10.327215	490.93	fff
10.355962	490.93	f
10.416132	486.09	ffffff
10.505951	478.94	ffrfr
10.526039	478.94	ffrf
10.725995	478.94	ffrflf
11.026045	478.94	ffrfl
11.036002	478.94	ffr
11.066688	463.30	ffffffr
11.075998	483.42	fffff
11.096046	472.89	ffrflff
11.125976	481.53	ffrflfff
11.135879	481.39	ffffr
11.28588	486.15	ffff
11.296787	478.94	ff
11.326011	478.94	fff
11.355948	478.94	f
11.405973	481.53	ffffff
11.505923	478.94	ffrfr
11.526905	478.94	ffrf
11.726022	478.94	ffrflf
12.035921	478.94	ffrfl
12.036076	478.94	ffr
12.065953	446.56	ffffffr
12.076251	483.42	fffff
12.095993	472.54	ffrflff
12.12589	460.46	ffrflfff
12.135934	481.39	ffffr
12.285938	481.39	ffff
12.306079	478.94	ff
12.326066	478.94	fff
12.355934	478.94	f
12.415901	460.46	ffffff
12.50591	478.94	ffrfr
12.536031	478.94	ffrf
12.72601	472.89	ffrflf
13.025984	478.94	ffrfl
13.046026	478.94	ffr
13.066807	446.56	ffffffr
13.086043	460.46	fffff
13.096164	460.46	ffrflff
13.125948	446.56	ffrflfff
13.135852	478.94	ffffr
13.296323	478.94	ffff
13.305976	478.94	ff
13.336038	478.94	fff
13.355841	478.94	f
13.42594	446.56	ffffff
13.505941	478.94	ffrfr
13.535965	478.94	ffrf
13.736209	472.45	ffrflf
14.036035	474.96	ffrfl
14.046066	478.94	ffr
14.075924	446.56	ffffffr
14.085893	443.49	fffff
14.097238	443.49	ffrflff
14.126025	446.42	ffrflfff
14.136051	478.94	ffffr
14.296016	460.46	ffff
14.305854	478.94	ff
14.336001	478.94	fff
14.366055	478.94	f
14.426074	446.56	ffffff
14.505957	478.94	ffrfr
14.53594	474.96	ffrf
14.735986	443.49	ffrflf
15.035925	463.23	ffrfl
15.046037	478.94	ffr
15.076074	443.49	ffffffr
15.086068	443.49	fffff
15.096031	443.49	ffrflff
15.135848	443.49	ffrflfff
15.135919	463.23	ffffr
15.29616	460.46	ffff
15.30616	478.94	ff
15.335895	478.94	fff
15.365878	478.94	f
15.426008	446.56	ffffff
15.51713	478.94	ffrfr
15.536003	474.96	ffrf
15.735882	435.19	ffrflf
16.035887	443.49	ffrfl
16.046392	478.94	ffr
16.066099	443.49	ffffffr
16.085937	443.49	fffff
16.105929	443.49	ffrflff
16.136158	443.49	ffrflfff
16.136229	443.49	ffffr
16.295998	443.49	ffff
16.306141	478.94	ff
16.336011	460.46	fff
16.366044	478.94	f
16.415929	443.49	ffffff
16.51603	474.96	ffrfr
16.535943	463.23	ffrf
16.736002	430.67	ffrflf
17.037173	443.49	ffrfl
17.046401	474.96	ffr
17.07602	426.01	ffffffr
17.076091	443.49	fffff
17.096731	426.01	ffrflff
17.136062	426.01	ffrflfff
17.136134	443.49	ffffr
17.296014	443.49	ffff
17.306027	478.65	ff
17.335967	443.49	fff
17.366058	478.65	f
17.415923	443.49	ffffff
17.506143	460.81	ffrfr
17.536063	443.49	ffrf
17.736054	426.01	ffrflf
18.036056	435.19	ffrfl
18.05595	460.81	ffr
18.123813	426.01	ffffffr
18.123975	443.49	fffff
18.124141	426.01	ffrflff
18.135839	426.01	ffrflfff
18.146206	435.19	ffffr
18.296305	443.49	ffff
18.306153	443.49	ff
18.335905	442.19	fff
18.365911	478.65	f
18.415985	443.49	ffffff
18.515848	460.81	ffrfr
18.536089	443.49	ffrf
18.73586	426.01	ffrflf
19.036608	430.67	ffrfl
19.056133	460.81	ffr
19.076043	426.01	ffffffr
19.08604	443.49	fffff
19.105978	426.01	ffrflff
19.136096	426.01	ffrflfff
19.145994	430.67	ffffr
19.296088	442.19	ffff
19.306046	426.01	ff
19.335899	442.19	fff
19.366043	443.49	f
19.436076	426.01	ffffff
19.516104	443.49	ffrfr
19.545969	435.19	ffrf
19.746085	426.01	ffrflf
20.045965	426.01	ffrfl
20.046131	443.49	ffr
20.085892	426.01	ffffffr
20.09715	395.54	fffff
20.116018	426.01	ffrflff
20.136008	426.01	ffrflfff
20.146083	426.01	ffffr
20.296031	442.19	ffff
20.30598	426.01	ff
20.336108	442.19	fff
20.366004	443.49	f
20.426036	426.01	ffffff
20.525968	435.19	ffrfr
20.545921	435.19	ffrf
20.736075	426.01	ffrflf
21.036043	426.01	ffrfl
21.046015	435.19	ffr
21.076069	426.01	ffffffr
21.096146	395.54	fffff
21.106126	426.01	ffrflff
21.136032	426.01	ffrflfff
21.145934	426.01	ffffr
21.297091	440.65	ffff
21.316194	426.01	ff
21.335959	426.01	fff
21.377229	426.01	f
21.425987	426.01	ffffff
21.515977	435.19	ffrfr
21.54605	426.01	ffrf
21.755959	426.01	ffrflf
22.045937	426.01	ffrfl
22.056068	426.01	ffr
22.086589	415.69	ffffffr
22.096013	395.54	fffff
22.10618	426.01	ffrflff
22.14594	426.01	ffrflfff
22.146011	426.01	ffffr
22.295907	415.69	ffff
22.316868	426.01	ff
22.336016	426.01	fff
22.375929	426.01	f
22.436024	415.69	ffffff
22.525873	426.01	ffrfr
22.546521	426.01	ffrf
22.755955	426.01	ffrflf
23.047121	426.01	ffrfl
23.056348	426.01	ffr
23.076381	415.69	ffffffr
23.096147	394.22	fffff
23.11603	426.01	ffrflff
23.145958	426.01	ffffr
23.156612	426.01	ffrflfff
23.306483	395.54	ffff
23.32609	426.01	ff
23.335951	426.01	fff
23.375929	426.01	f
23.435967	395.54	ffffff
23.515963	426.01	ffrfr
23.55602	426.01	ffrf
23.757016	415.69	ffrflf
24.056029	426.01	ffrfl
24.056192	426.01	ffr
24.086027	395.54	ffffffr
24.095972	394.22	fffff
24.127036	426.01	ffrflff
24.146153	415.69	ffrflfff
24.156053	415.69	ffffr
24.306023	392.38	ffff
24.326012	415.69	ff
24.345935	415.69	fff
24.376069	426.01	f
24.42592	395.54	ffffff
24.516421	426.01	ffrfr
24.545943	426.01	ffrf
24.746147	415.69	ffrflf
25.046055	426.01	ffrfl
25.066026	426.01	ffr
25.086508	395.54	ffffffr
25.08658	394.22	fffff
25.116516	426.01	ffrflff
25.145959	395.54	ffrflfff
25.14603	415.69	ffffr
25.307935	392.38	ffff
25.31791	415.69	ff
25.348079	415.69	fff
25.377981	426.01	f
25.428021	395.54	ffffff
25.527966	426.01	ffrfr
25.549155	426.01	ffrf
