0.016124	70.00	ffffff
0.016264	52.00	ffffr
0.066018	31.00	fffff
0.09603	70.00	ffrfr
0.125997	70.00	ffrflfff
0.136041	70.00	ffffffr
0.16698	60.00	ffrf
0.216104	70.00	f
0.216254	70.00	ffrflff
0.586066	52.00	ff
0.775972	52.00	ffrflf
0.776051	31.00	ffff
0.956097	10.00	ffr
0.966086	31.00	fff
0.996151	0.00	ffrfl
1.015976	27.00	ffffff
1.016046	31.00	ffffr
1.065995	31.00	fffff
1.095887	31.00	ffrfr
1.126581	31.00	ffrflfff
1.13607	31.00	ffffffr
1.165955	25.00	ffrf
1.21606	52.00	f
1.216205	52.00	ffrflff
1.585883	10.00	ff
1.776083	0.00	ffrflf
1.785962	31.00	ffff
1.955908	10.00	ffr
1.965941	0.00	fff
1.99664	0.00	ffrfl
2.015955	27.00	ffffff
2.01602	0.00	ffffr
