0.00286	228.09	ffrflfff
0.013755	228.09	ffffffr
0.013818	228.09	ff
0.123103	228.09	ffrflff
0.132928	228.09	ffrf
0.412998	228.09	ffrfl
0.462812	16676.03	f
0.513028	17431.77	fffff
0.513109	17336.00	ffffr
0.632845	17146.99	ffffff
0.752974	17036.00	ffff
0.782978	17073.00	ffrfr
0.822762	17051.63	fff
0.872891	17073.00	ffr
0.902751	17036.00	ffrflf
1.002973	16788.00	ffffffrf
1.022843	16676.03	ff
1.023011	16788.00	ffffffr
1.052798	16788.00	ffrflff
1.073846	17073.00	ffrf
1.34284	17073.00	ffrfl
1.463035	16659.00	f
1.512984	16985.02	ffffr
1.522758	17036.00	fffff
1.632941	16842.55	ffffff
1.752829	10450.00	ffff
1.783006	16563.00	ffrfr
1.822894	14350.00	fff
1.872931	15171.00	ffr
1.902893	16487.00	ffrflf
2.002964	16760.00	ffffffrf
2.023102	12400.00	ff
2.023284	15333.00	ffffffr
2.181802	15497.25	ffrflff
2.181974	7122.00	ffrf
2.352751	15159.00	ffrfl
2.462936	9272.13	f
2.514233	10357.00	ffffr
2.523306	7227.00	fffff
2.632886	2025.00	ffffff
2.753257	4458.33	ffff
2.782852	2430.00	ffrfr
2.822744	6364.00	fff
2.872806	2892.00	ffr
2.902811	4044.00	ffrflf
3.012969	5355.99	ffffffrf
3.022946	4573.00	ff
3.03283	2025.00	ffffffr
3.063907	7122.00	ffrflff
3.073166	2430.00	ffrf
3.352929	2433.00	ffrfl
3.472911	3147.00	f
3.523739	1965.00	ffffr
3.523812	1965.00	fffff
3.632963	1965.00	ffffff
3.763016	1920.00	ffff
3.782993	2025.00	ffrfr
3.822865	540.00	fff
3.872939	540.00	ffr
3.902841	1234.00	ffrflf
4.012947	1785.00	ffffffrf
4.022857	540.00	ff
4.03287	1785.00	ffffffr
4.062868	1234.00	ffrflff
4.072827	0.00	ffrf
4.352804	1234.00	ffrfl
4.472925	540.00	f
4.522746	1234.00	ffffr
4.533478	540.00	fffff
4.632885	1623.00	ffffff
4.762933	0.00	ffff
4.782883	0.00	ffrfr
4.822797	0.00	fff
4.882822	0.00	ffr
4.902808	0.00	ffrflf
5.012932	800.00	ffffffrf
5.022831	0.00	ff
