2.6e-05	0.00	ffrfl
0.0797950000000001	17054.00	f
0.169856	0.00	ffffr
0.179965	0.00	fffff
0.239892	0.00	ffffff
0.369848	17178.00	ffff
0.389792	17090.00	ffrfr
0.429995	16967.00	fff
0.489835	17054.00	ffr
0.509951	17126.00	ffrflf
0.619896	16270.00	ffrflfff
0.629753	16914.00	ff
0.629884	17082.00	ffffffr
0.669964	17053.00	ffrflff
0.679881	16946.00	ffrf
0.999755	17122.00	ffrfl
1.079872	17054.00	f
1.129869	17270.00	ffffr
1.129999	17252.00	fffff
1.241037	16766.00	ffffff
1.369808	17178.00	ffff
1.399915	17090.00	ffrfr
1.429786	16967.00	fff
1.489871	17054.00	ffr
1.519909	17126.00	ffrflf
1.620498	16270.00	ffrflfff
1.629989	16914.00	ff
1.630119	17082.00	ffffffr
1.669835	17053.00	ffrflff
1.679809	16946.00	ffrf
1.999948	16594.00	ffrfl
