0.156619	273.19	ff
0.386596	273.19	ffff
0.417763	273.19	ffffrf
0.426877	273.19	ffr
0.446694	273.19	fff
0.546549	273.19	ffrfl
0.577897	273.19	ffffff
0.577966	273.19	ffrfr
0.65802	273.19	ffffr
0.676628	273.19	fffff
0.696664	273.19	f
0.736646	273.19	ffffffrf
0.747648	273.19	ffffffr
0.776706	273.19	ffrf
0.906839	273.19	ffffrfl
1.166624	273.19	ff
1.386614	273.19	ffff
1.417698	273.19	ffffrf
1.436854	273.19	ffr
1.446674	273.19	fff
1.546578	273.19	ffrfl
1.577598	273.19	ffffff
1.586869	273.19	ffrfr
1.657629	273.19	ffffr
1.676754	273.19	fffff
1.886808	273.19	f
1.886964	273.19	ffffffrf
1.887138	273.19	ffffffr
1.88732	273.19	ffrf
1.916657	273.19	ffffrfl
2.206758	273.19	ff
2.396489	273.19	ffff
2.436695	273.19	ffr
2.45663	273.19	fff
2.476516	273.19	ffffrf
2.567397	563.55	ffrfl
2.576693	570.55	ffrfr
2.647381	564.90	ffffff
2.656834	273.19	ffffr
2.67663	273.19	fffff
2.706508	273.19	f
2.746766	273.19	ffffffrf
2.75661	273.19	ffffffr
2.776657	273.19	ffrf
2.916577	273.19	ffffrfl
3.166642	273.19	ff
3.426729	273.19	ffffrf
3.436604	273.19	ffr
3.456595	273.19	fff
3.477638	273.19	ffff
3.566719	273.19	ffrfl
3.586759	570.55	ffrfr
3.656728	273.19	ffffff
3.656797	273.19	ffffr
3.676722	273.19	fffff
3.706624	273.19	f
3.736703	566.33	ffffffrf
3.746677	273.19	ffffffr
3.776572	273.19	ffrf
3.91659	273.19	ffffrfl
4.16723	273.19	ff
4.426619	273.19	ffffrf
4.436644	273.19	ffr
4.456611	273.19	fff
4.476738	273.19	ffff
4.576582	273.19	ffrfl
4.586788	273.19	ffrfr
4.656699	273.19	ffffff
4.666541	273.19	ffffr
4.676671	273.19	fffff
4.706851	273.19	f
4.736679	273.19	ffffffrf
4.756632	273.19	ffffffr
4.776552	273.19	ffrf
4.916658	273.19	ffffrfl
5.167567	273.19	ff
5.426774	273.19	ffffrf
5.436649	273.19	ffr
5.456694	273.19	fff
5.47658	273.19	ffff
5.577935	273.19	ffrfl
5.596744	273.19	ffrfr
5.65662	273.19	ffffff
5.65669	273.19	ffffr
5.676796	273.19	fffff
5.706607	273.19	f
5.747487	273.19	ffffffrf
5.75675	273.19	ffffffr
5.786695	273.19	ffrf
5.916753	273.19	ffffrfl
6.166604	273.19	ff
6.426909	273.19	ffffrf
6.4367	273.19	ffr
6.456811	273.19	fff
6.476669	273.19	ffff
6.566618	273.19	ffrfl
6.596756	273.19	ffrfr
6.65658	273.19	ffffff
6.667084	273.19	ffffr
6.676786	273.19	fffff
6.706607	273.19	f
6.73664	273.19	ffffffrf
6.756585	273.19	ffffffr
6.78671	273.19	ffrf
6.917149	273.19	ffffrfl
7.166681	273.19	ff
7.426531	273.19	ffffrf
7.446867	273.19	ffr
7.456713	273.19	fff
7.476573	273.19	ffff
7.576562	273.19	ffrfl
7.596737	273.19	ffrfr
7.656612	273.19	ffffff
7.667284	273.19	ffffr
7.686824	273.19	fffff
7.706686	273.19	f
7.747838	273.19	ffffffrf
7.757052	273.19	ffffffr
7.786629	273.19	ffrf
7.916665	273.19	ffffrfl
8.166584	273.19	ff
8.427543	273.19	ffffrf
8.446761	273.19	ffr
8.456751	273.19	fff
8.476726	273.19	ffff
8.576587	273.19	ffrfl
8.596768	273.19	ffrfr
8.656628	273.19	ffffff
8.667601	273.19	ffffr
8.686796	273.19	fffff
8.716552	273.19	f
8.746486	273.19	ffffffrf
8.766736	273.19	ffffffr
8.786635	273.19	ffrf
8.916778	273.19	ffffrfl
9.176668	273.19	ff
9.436736	273.19	ffffrf
9.446719	273.19	ffr
9.466636	273.19	fff
9.476724	273.19	ffff
9.586697	273.19	ffrfl
9.606577	273.19	ffrfr
9.657733	273.19	ffffff
9.666849	273.19	ffffr
9.686775	273.19	fffff
9.716636	273.19	f
9.747336	273.19	ffffffrf
9.766775	273.19	ffffffr
