0.146219	17018.00	ff
0.336104	17227.00	ffffrf
0.336183	17146.00	ffff
0.516027	17182.00	ffr
0.527121	17138.00	fff
0.556045	17240.00	ffrfl
0.566021	16856.00	ffffr
0.576075	16832.00	ffffff
0.626452	17082.00	fffff
0.656006	17242.00	ffrfr
0.685966	17090.00	ffffrflf
0.695927	17114.00	ffffffr
0.72617	17139.00	ffrf
0.776032	17138.00	f
0.776165	16253.00	ffffrfl
1.145973	17018.00	ff
1.336081	17227.00	ffffrf
1.33616	17054.00	ffff
1.516011	16874.00	ffr
1.526097	17018.00	fff
1.555974	17139.00	ffrfl
1.576563	16856.00	ffffr
1.57671	16832.00	ffffff
1.626103	16914.00	fffff
1.655925	16874.00	ffrfr
1.686072	16253.00	ffffrflf
1.696107	17090.00	ffffffr
1.72597	16093.00	ffrf
1.776138	16982.00	f
1.776279	12115.00	ffffrfl
2.147115	11062.00	ff
2.337086	7833.00	ffffrf
2.337171	14978.00	ffff
2.517016	11062.00	ffr
2.526989	11062.00	fff
2.557185	7833.00	ffrfl
2.5771	2469.00	ffffr
2.614826	14050.00	ffffff
2.627046	15473.00	fffff
2.6572	12310.00	ffrfr
2.68703	2325.00	ffffrflf
2.697055	6364.00	ffffffr
2.727523	7833.00	ffrf
2.776923	10846.00	f
2.777076	2325.00	ffffrfl
3.147079	8950.00	ff
3.337044	2325.00	ffffrf
3.337115	2325.00	ffff
3.517007	6158.00	ffr
3.526989	2325.00	fff
3.55722	2325.00	ffrfl
3.577134	2230.00	ffffr
3.577208	4026.00	ffffff
3.627028	2325.00	fffff
3.657184	6078.00	ffrfr
3.68701	2325.00	ffffrflf
3.696987	2325.00	ffffffr
3.727321	2325.00	ffrf
3.777074	8950.00	f
3.777226	2025.00	ffffrfl
4.147092	2325.00	ff
4.337708	2230.00	ffffrf
4.347203	2230.00	ffff
4.517131	2230.00	ffr
4.527187	2230.00	fff
4.557116	2025.00	ffrfl
4.578103	2325.00	ffffff
4.587321	2080.00	ffffr
4.636927	2230.00	fffff
4.657054	2025.00	ffrfr
4.697117	2204.00	ffffrflf
4.706979	2204.00	ffffffr
4.739201	2025.00	ffrf
4.778011	2325.00	f
4.787991	2025.00	ffffrfl
5.148106	2025.00	ff
5.337961	2025.00	ffffrf
5.347938	2035.00	ffff
5.518775	2025.00	ffr
5.53806	2025.00	fff
5.558141	2025.00	ffrfl
5.578016	2149.00	ffffff
5.587916	2025.00	ffffr
5.638039	2025.00	fffff
5.658054	2025.00	ffrfr
5.698042	1740.00	ffffrflf
5.698118	1924.00	ffffffr
5.737947	2025.00	ffrf
5.778116	2025.00	f
5.788059	1740.00	ffffrfl
6.147995	2025.00	ff
6.348071	0.00	ffffrf
6.348221	1740.00	ffff
6.517952	2025.00	ffr
6.538669	1740.00	fff
6.568028	0.00	ffrfl
6.578006	0.00	ffffr
6.588082	1540.00	ffffff
6.63802	417.00	fffff
6.658083	2025.00	ffrfr
6.69902	0.00	ffffrflf
6.70825	0.00	ffffffr
6.738079	0.00	ffrf
6.778018	2025.00	f
6.788704	0.00	ffffrfl
