0.08911	70.00	ffrfr
0.108491	70.00	ffrf
0.368413	389.00	ffrflf
0.608924	70.00	ffrfl
0.618544	0.00	ffr
0.678315	31.00	ffffffr
0.689042	70.00	fffff
0.689118	1737.00	ffrflff
0.718543	70.00	ffffr
0.73839	70.00	ffrflfff
0.848653	70.00	f
0.848795	483.00	ff
0.878429	70.00	ffff
0.90832	70.00	fff
1.008472	70.00	ffffff
1.098413	70.00	ffrfr
1.108415	70.00	ffrf
1.36912	389.00	ffrflf
1.608434	31.00	ffrfl
1.6185	0.00	ffr
1.688418	31.00	ffffffr
1.688485	70.00	fffff
1.688625	1737.00	ffrflff
1.718358	70.00	ffffr
1.73965	70.00	ffrflfff
1.848403	70.00	f
1.858534	389.00	ff
1.878338	70.00	ffff
1.908659	70.00	fff
2.008437	70.00	ffffff
