8.844819	561.55	ffffffrf
8.964404	528.90	ffffff
8.974291	516.16	ffr
9.164522	528.90	ffrflf
9.204303	528.90	ffrfl
9.224471	499.44	ff
9.394407	522.89	ffffr
9.515002	528.90	ffff
9.52461	522.55	fff
9.524754	528.90	f
9.58435	528.90	fffff
9.665391	528.90	ffrflff
9.754519	534.55	ffffffr
9.764499	528.90	ffrfr
9.774569	490.93	ffrf
9.844374	561.55	ffffffrf
9.974813	528.90	ffffff
9.974938	494.79	ffr
10.164476	528.90	ffrflf
10.205664	528.90	ffrfl
10.224451	499.44	ff
10.395428	522.89	ffffr
10.514479	528.90	ffff
10.52437	522.55	fff
10.524504	528.90	f
10.584477	528.90	fffff
10.664425	528.90	ffrflff
10.764438	528.90	ffffffr
10.76458	528.90	ffrfr
10.774385	490.93	ffrf
10.854349	561.55	ffffffrf
10.974474	528.90	ffffff
10.974543	486.30	ffr
11.174525	528.90	ffrflf
11.214439	528.90	ffrfl
11.224488	491.08	ff
11.3945	522.89	ffffr
11.514323	528.90	ffff
11.524374	521.55	fff
11.534365	528.90	f
11.584374	528.90	fffff
11.664446	528.90	ffrflff
11.76517	528.90	ffffffr
11.765312	528.90	ffrfr
11.774514	490.93	ffrf
11.854527	561.55	ffffffrf
11.974361	528.90	ffffff
11.974428	486.30	ffr
12.174408	528.90	ffrflf
12.214995	528.90	ffrfl
12.224408	490.93	ff
12.40436	485.98	ffffr
12.514615	528.90	ffff
12.524553	521.55	fff
12.534406	528.90	f
12.584265	528.90	fffff
12.665536	528.90	ffrflff
12.764522	498.87	ffffffr
12.764597	528.90	ffrfr
12.784423	490.93	ffrf
12.854432	561.55	ffffffrf
12.974372	528.90	ffffff
12.974439	484.71	ffr
13.174911	528.90	ffrflf
13.214491	528.90	ffrfl
13.224407	490.93	ff
13.404454	469.02	ffffr
13.514369	521.55	ffff
13.524527	490.93	fff
13.534413	490.93	f
13.584445	528.90	fffff
13.664387	528.90	ffrflff
13.765553	498.87	ffffffr
13.774685	490.93	ffrfr
13.784508	484.71	ffrf
13.854541	498.87	ffffffrf
13.974296	498.87	ffffff
13.974362	484.71	ffr
14.174518	469.02	ffrflf
14.214258	469.02	ffrfl
14.234738	484.46	ff
14.404366	469.02	ffffr
14.514283	469.02	ffff
14.534864	490.93	fff
14.535009	490.44	f
14.584419	528.90	fffff
14.664286	469.02	ffrflff
14.764895	491.44	ffffffr
14.774446	490.93	ffrfr
14.784446	484.71	ffrf
14.854494	491.71	ffffffrf
14.97432	492.01	ffffff
14.974388	483.81	ffr
15.174473	469.02	ffrflf
15.214326	469.02	ffrfl
15.234616	484.46	ff
15.405325	469.02	ffffr
15.514403	469.02	ffff
15.534465	487.13	fff
15.534525	488.09	f
15.584369	528.90	fffff
15.664507	469.02	ffrflff
15.764429	490.68	ffffffr
15.774425	488.09	ffrfr
15.784453	484.46	ffrf
15.854378	491.44	ffffffrf
15.97447	492.01	ffffff
15.98433	483.81	ffr
16.174715	469.02	ffrflf
16.214439	469.02	ffrfl
16.23448	484.46	ff
16.404718	464.36	ffffr
16.524407	464.36	ffff
16.524551	487.13	fff
16.534381	485.15	f
16.584414	528.90	fffff
16.674408	469.02	ffrflff
16.764397	485.15	ffffffr
16.77516	485.43	ffrfr
16.784686	484.46	ffrf
16.855055	490.77	ffffffrf
16.984409	483.81	ffr
16.984482	492.01	ffffff
17.174455	469.02	ffrflf
17.214326	463.36	ffrfl
17.234799	484.46	ff
17.404463	464.36	ffffr
17.524276	464.36	ffff
17.534776	483.93	fff
17.534911	481.87	f
17.59429	528.90	fffff
17.674381	469.02	ffrflff
17.76474	485.15	ffffffr
17.774434	485.43	ffrfr
17.784511	484.46	ffrf
17.85455	484.62	ffffffrf
17.984363	483.81	ffr
17.984436	487.15	ffffff
18.174391	469.02	ffrflf
18.224456	463.36	ffrfl
18.234567	484.46	ff
18.40441	464.36	ffffr
18.524428	464.36	ffff
18.534438	483.93	fff
18.534573	481.87	f
18.594446	528.90	fffff
18.674452	469.02	ffrflff
18.774456	485.14	ffffffr
18.774527	476.50	ffrfr
18.79439	484.46	ffrf
18.854422	484.62	ffffffrf
18.984434	483.81	ffr
18.984507	484.70	ffffff
19.174397	464.36	ffrflf
19.224463	463.36	ffrfl
19.234388	484.46	ff
19.414759	464.36	ffffr
19.524405	464.36	ffff
19.534466	483.93	fff
19.544278	481.87	f
19.594365	528.90	fffff
19.674447	469.02	ffrflff
19.774285	481.87	ffffffr
19.774356	476.26	ffrfr
19.794513	484.21	ffrf
19.865162	484.09	ffffffrf
19.984341	481.22	ffffff
19.984408	483.81	ffr
20.184496	464.36	ffrflf
20.224335	463.36	ffrfl
20.234379	484.46	ff
20.414293	464.36	ffffr
20.524416	464.36	ffff
20.53441	483.93	fff
20.544387	474.25	f
20.594515	528.90	fffff
20.674451	464.36	ffrflff
20.774406	481.87	ffffffr
20.784418	474.83	ffrfr
20.794519	481.12	ffrf
20.864387	484.09	ffffffrf
20.984383	481.22	ffffff
20.98445	483.81	ffr
21.184647	464.36	ffrflf
21.22438	463.36	ffrfl
21.234466	484.46	ff
21.414526	464.36	ffffr
21.524391	464.36	ffff
21.544406	483.93	fff
21.544542	468.95	f
21.594387	528.90	fffff
21.67446	464.36	ffrflff
21.774363	481.87	ffffffr
21.785246	474.15	ffrfr
21.794537	481.12	ffrf
21.86516	484.09	ffffffrf
21.984316	481.22	ffffff
21.984383	483.81	ffr
22.184387	464.36	ffrflf
22.224271	463.36	ffrfl
22.245103	484.46	ff
22.414422	464.36	ffffr
22.524386	464.36	ffff
22.534319	483.93	fff
22.544972	466.63	f
22.594326	528.90	fffff
22.674342	464.08	ffrflff
22.774512	481.87	ffffffr
22.78451	472.65	ffrfr
22.788783	481.12	ffrf
22.864303	484.09	ffffffrf
22.98443	481.22	ffffff
22.99445	483.81	ffr
23.184995	464.36	ffrflf
23.224387	463.36	ffrfl
23.244409	466.63	ff
24.229292	464.08	ffffr
24.229462	464.36	ffff
24.2296	464.36	fff
24.229741	466.63	f
24.229888	464.36	fffff
24.239379	464.08	ffrflff
24.239525	481.22	ffffffr
24.239591	466.90	ffrfr
24.239655	463.36	ffrf
24.239985	464.36	ffffffrf
24.240148	481.12	ffr
24.240215	481.22	ffffff
24.240356	466.63	ff
24.419522	464.08	ffffr
24.529366	464.08	ffff
24.539457	449.64	fff
24.549387	465.23	f
24.599459	464.36	fffff
24.689304	464.08	ffrflff
24.789884	466.90	ffrfr
24.789961	468.95	ffffffr
24.79955	463.36	ffrf
24.870141	464.36	ffffffrf
24.989367	481.22	ffffff
24.999426	481.12	ffr
25.189554	463.36	ffrflf
25.239289	463.36	ffrfl
25.239431	465.23	ff
25.419339	464.08	ffffr
25.539358	464.08	ffff
25.539532	446.42	fff
25.549481	465.23	f
25.609385	464.36	fffff
25.689366	464.08	ffrflff
25.789429	468.95	ffffffr
25.789519	466.90	ffrfr
25.799288	463.36	ffrf
25.86931	464.36	ffffffrf
25.98944	481.12	ffr
25.99947	481.22	ffffff
26.18976	463.36	ffrflf
26.239447	463.36	ffrfl
26.249268	465.23	ff
26.429521	464.08	ffffr
26.539433	464.08	ffff
26.539585	445.69	fff
26.549448	465.23	f
26.609402	464.36	fffff
26.689396	464.08	ffrflff
26.790203	466.63	ffffffr
26.790275	464.72	ffrfr
26.799587	463.36	ffrf
26.879415	461.69	ffffffrf
26.999297	481.22	ffffff
26.999364	481.12	ffr
27.199497	463.36	ffrflf
27.239386	463.36	ffrfl
27.249993	465.23	ff
27.429333	464.08	ffffr
27.539264	464.08	ffff
27.54992	445.69	fff
27.550068	465.23	f
27.60936	464.36	fffff
27.689331	464.08	ffrflff
27.789525	466.63	ffffffr
27.799423	458.97	ffrfr
27.845851	463.36	ffrf
27.879604	446.42	ffffffrf
27.999369	481.22	ffffff
27.999436	481.12	ffr
28.199356	463.36	ffrflf
28.239291	463.36	ffrfl
28.250744	465.23	ff
28.429484	464.08	ffffr
28.539358	464.08	ffff
28.54977	445.69	fff
28.549828	465.23	f
28.60935	464.36	fffff
28.689331	464.08	ffrflff
28.789417	466.63	ffffffr
28.789487	458.97	ffrfr
28.799493	463.36	ffrf
28.879456	446.42	ffffffrf
28.999875	481.22	ffffff
28.999942	481.12	ffr
29.199271	463.36	ffrflf
29.239492	463.36	ffrfl
29.249475	465.23	ff
29.430189	464.08	ffffr
29.539444	464.08	ffff
29.549463	445.69	fff
29.549522	465.23	f
29.609392	464.36	fffff
29.689373	464.08	ffrflff
29.78939	466.63	ffffffr
29.789462	458.97	ffrfr
29.799831	463.36	ffrf
29.879546	445.69	ffffffrf
29.999369	481.22	ffffff
29.999436	481.12	ffr
30.199388	463.36	ffrflf
30.240281	463.36	ffrfl
30.249631	465.23	ff
30.429508	464.08	ffffr
30.539387	464.08	ffff
30.549397	445.69	fff
30.549456	465.23	f
30.609456	464.08	fffff
30.68932	464.08	ffrflff
30.789341	458.97	ffrfr
30.799778	466.63	ffffffr
30.799846	463.36	ffrf
30.880166	445.69	ffffffrf
30.999358	481.12	ffr
31.009451	481.22	ffffff
31.19937	463.36	ffrflf
31.23936	463.36	ffrfl
31.24949	465.23	ff
31.429498	464.08	ffffr
31.539301	464.08	ffff
31.549427	445.69	fff
31.549486	465.23	f
31.60936	464.08	fffff
31.69939	464.08	ffrflff
31.789627	466.63	ffffffr
31.799511	458.97	ffrfr
31.809519	463.36	ffrf
31.879528	445.69	ffffffrf
31.999279	481.22	ffffff
32.009298	481.12	ffr
32.199403	463.36	ffrflf
32.239995	463.36	ffrfl
32.249656	465.23	ff
32.429458	464.08	ffffr
32.540054	464.08	ffff
32.549579	445.69	fff
32.559472	465.23	f
32.620176	464.08	fffff
32.699484	464.08	ffrflff
32.799432	466.63	ffffffr
32.799507	458.97	ffrfr
32.847721	463.36	ffrf
32.889538	445.69	ffffffrf
32.999304	481.12	ffr
33.009354	481.22	ffffff
33.19948	463.36	ffrflf
33.250423	463.36	ffrfl
33.259583	465.23	ff
33.439428	464.08	ffffr
33.549716	445.69	ffff
33.549873	445.69	fff
33.559593	465.23	f
33.620651	464.08	fffff
33.700006	463.36	ffrflff
33.799375	466.63	ffffffr
33.799448	454.47	ffrfr
33.809425	454.47	ffrf
33.889415	445.69	ffffffrf
34.000381	463.36	ffr
34.009529	464.08	ffffff
34.209318	463.36	ffrflf
34.249509	463.36	ffrfl
34.259353	445.69	ff
34.439317	463.36	ffffr
34.549472	445.69	ffff
34.559525	445.69	fff
34.559584	465.23	f
34.619428	464.08	fffff
34.699435	445.69	ffrflff
34.799407	445.69	ffffffr
34.799478	453.61	ffrfr
34.81048	454.47	ffrf
34.890064	445.69	ffffffrf
34.999334	464.08	ffffff
35.009403	463.36	ffr
35.209432	463.36	ffrflf
35.249278	463.36	ffrfl
35.260451	445.69	ff
35.439886	463.36	ffffr
35.549446	445.69	ffff
35.55949	445.69	fff
35.559637	465.23	f
35.619491	464.08	fffff
35.699482	445.69	ffrflff
35.799335	445.69	ffffffr
35.809272	451.33	ffrfr
35.809341	454.47	ffrf
35.890619	445.69	ffffffrf
36.009453	464.08	ffffff
36.009521	463.36	ffr
36.209425	463.36	ffrflf
36.249358	463.36	ffrfl
36.259465	445.69	ff
36.439487	463.36	ffffr
36.549306	445.69	ffff
36.559476	445.69	fff
36.559536	465.23	f
36.61935	464.08	fffff
36.699411	445.69	ffrflff
36.79952	445.69	ffffffr
36.799593	451.33	ffrfr
36.809447	454.47	ffrf
36.889496	445.69	ffffffrf
37.010741	464.08	ffffff
37.010808	463.36	ffr
37.20944	463.36	ffrflf
37.249481	463.36	ffrfl
37.259505	445.69	ff
37.439363	463.36	ffffr
37.549498	445.69	ffff
37.559488	445.69	fff
37.559546	465.23	f
37.620425	464.08	fffff
37.70952	445.69	ffrflff
37.799493	451.33	ffrfr
37.809345	445.69	ffffffr
37.880355	454.47	ffrf
37.889357	445.69	ffffffrf
38.009848	464.08	ffffff
38.019467	463.36	ffr
38.209405	463.36	ffrflf
38.249453	463.36	ffrfl
38.25945	445.69	ff
38.439396	463.36	ffffr
38.54937	445.69	ffff
38.5595	445.69	fff
38.569448	465.23	f
38.619423	464.08	fffff
38.709449	445.69	ffrflff
38.809406	445.69	ffffffr
38.809477	451.33	ffrfr
38.819474	453.15	ffrf
38.899251	445.69	ffffffrf
39.019469	464.08	ffffff
39.019538	463.36	ffr
39.209784	463.36	ffrflf
39.249415	463.36	ffrfl
39.259482	445.69	ff
39.449443	463.36	ffffr
39.559291	445.69	ffff
39.559443	445.69	fff
39.569415	465.23	f
39.629396	464.08	fffff
39.709425	445.69	ffrflff
39.799299	445.69	ffffffr
39.809912	451.33	ffrfr
39.819518	453.15	ffrf
39.899452	445.69	ffffffrf
40.009442	463.36	ffr
40.019317	464.08	ffffff
40.209475	463.36	ffrflf
40.259411	463.36	ffrfl
40.269259	445.69	ff
40.449292	463.36	ffffr
40.559455	445.69	ffff
40.559619	445.69	fff
40.56948	465.23	f
40.630126	464.08	fffff
40.709988	445.69	ffrflff
40.809379	445.69	ffffffr
40.80945	451.33	ffrfr
40.819419	453.15	ffrf
40.899371	445.69	ffffffrf
41.009324	463.36	ffr
41.019672	464.08	ffffff
41.219352	463.36	ffrflf
41.259439	463.36	ffrfl
41.269486	445.69	ff
41.449318	463.36	ffffr
41.55949	445.69	ffff
41.569479	445.69	fff
41.569538	465.23	f
41.629475	464.08	fffff
41.709466	445.69	ffrflff
41.809454	445.69	ffffffr
41.809525	450.46	ffrfr
41.819328	452.60	ffrf
41.899442	445.69	ffffffrf
42.019385	464.08	ffffff
42.019453	463.36	ffr
42.219277	463.36	ffrflf
42.259477	463.36	ffrfl
42.269516	445.69	ff
42.449297	463.36	ffffr
42.559391	445.69	ffff
42.569408	445.69	fff
42.569467	465.23	f
42.629388	464.08	fffff
42.709494	445.69	ffrflff
42.809431	445.69	ffffffr
42.819344	450.46	ffrfr
43.025305	450.77	ffrf
43.025666	445.69	ffffffrf
43.025827	464.08	ffffff
43.025889	463.36	ffr
43.219467	463.36	ffrflf
43.259406	463.36	ffrfl
43.26957	445.69	ff
43.449281	463.36	ffffr
43.559483	445.69	ffff
43.569515	445.69	fff
43.569573	445.69	f
43.629564	445.69	fffff
43.719461	445.69	ffrflff
43.819404	449.23	ffrfr
43.81948	445.69	ffffffr
43.819545	449.23	ffrf
43.899437	445.69	ffffffrf
44.0194	445.69	ffr
44.019474	445.69	ffffff
44.219289	445.69	ffrflf
44.25947	449.23	ffrfl
44.269516	445.69	ff
44.450576	445.69	ffffr
44.559364	445.69	ffff
44.569402	445.69	fff
44.569461	445.69	f
44.62942	445.69	fffff
44.719475	445.69	ffrflff
44.819411	449.23	ffrfr
44.819486	445.69	ffffffr
44.819551	449.23	ffrf
44.910678	445.69	ffffffrf
45.019501	445.69	ffr
45.029473	445.69	ffffff
45.219397	445.69	ffrflf
45.259464	449.23	ffrfl
45.269509	445.69	ff
45.459343	445.69	ffffr
45.560579	445.69	ffff
45.569849	445.69	fff
45.579487	445.69	f
45.629354	445.69	fffff
45.720529	445.69	ffrflff
45.819447	445.69	ffffffr
45.81952	449.23	ffrfr
45.829453	449.23	ffrf
45.90938	445.69	ffffffrf
46.019247	445.69	ffffff
46.029586	445.69	ffr
46.219429	445.69	ffrflf
46.26944	449.23	ffrfl
46.279471	445.69	ff
46.459262	445.69	ffffr
46.569499	445.69	ffff
46.569649	445.69	fff
46.579474	445.69	f
46.639393	445.69	fffff
46.719405	445.69	ffrflff
46.819326	445.69	ffffffr
46.819397	449.23	ffrfr
46.829507	449.23	ffrf
46.909397	445.69	ffffffrf
47.019382	445.69	ffr
47.02936	445.69	ffffff
47.229545	445.69	ffrflf
47.269358	449.23	ffrfl
47.279405	445.69	ff
47.459514	445.69	ffffr
47.569318	445.69	ffff
47.579397	445.69	fff
47.579457	445.69	f
47.639416	445.69	fffff
47.719372	445.69	ffrflff
47.820027	445.69	ffffffr
47.8201	448.98	ffrfr
47.82928	449.23	ffrf
47.909375	445.69	ffffffrf
48.029594	445.69	ffffff
48.029661	445.69	ffr
48.229283	445.69	ffrflf
48.269385	448.98	ffrfl
48.27954	445.69	ff
48.459304	445.69	ffffr
48.569415	445.69	ffff
48.579472	445.69	fff
48.57953	445.69	f
48.63943	444.88	fffff
48.719505	445.69	ffrflff
48.819474	445.69	ffffffr
48.829453	448.98	ffrfr
48.829522	449.23	ffrf
48.909376	445.69	ffffffrf
49.029481	445.69	ffffff
49.029556	444.88	ffr
49.229301	445.69	ffrflf
49.269427	448.98	ffrfl
49.279579	445.69	ff
49.459353	445.69	ffffr
49.569453	445.69	ffff
49.579475	445.69	fff
49.579534	445.69	f
49.639483	444.88	fffff
49.729533	445.69	ffrflff
49.819331	448.98	ffrfr
49.829322	445.69	ffffffr
49.829389	449.23	ffrf
49.90943	445.69	ffffffrf
50.029456	445.69	ffffff
50.029525	444.88	ffr
50.230637	445.69	ffrflf
50.269411	448.98	ffrfl
50.279588	445.69	ff
50.459337	445.69	ffffr
50.569893	445.69	ffff
50.579632	445.69	fff
50.579691	445.69	f
50.639361	444.88	fffff
50.729777	445.69	ffrflff
50.819431	448.98	ffrfr
50.829421	445.69	ffffffr
50.829488	449.23	ffrf
50.919339	445.69	ffffffrf
51.03053	444.88	ffr
51.039752	445.69	ffffff
51.229369	445.69	ffrflf
51.269464	448.98	ffrfl
51.279732	445.69	ff
51.4694	445.69	ffffr
51.579378	445.69	ffff
51.579535	445.69	fff
51.589477	445.69	f
51.63995	444.88	fffff
51.729432	445.69	ffrflff
51.82933	445.69	ffffffr
51.829402	448.98	ffrfr
51.839476	449.23	ffrf
51.919381	445.69	ffffffrf
52.029465	444.88	ffr
52.03938	445.69	ffffff
52.229381	445.69	ffrflf
52.279394	448.98	ffrfl
52.279555	445.69	ff
52.470285	445.69	ffffr
52.57939	445.69	ffff
52.579541	445.69	fff
52.589498	445.69	f
52.649375	444.88	fffff
52.72943	445.69	ffrflff
52.829373	445.69	ffffffr
52.829448	448.98	ffrfr
52.931183	449.23	ffrf
52.93144	445.69	ffffffrf
53.029259	444.88	ffr
53.039781	445.69	ffffff
53.239399	445.69	ffrflf
53.279381	448.98	ffrfl
53.289575	445.69	ff
53.469294	445.69	ffffr
53.579411	444.88	ffff
53.58949	445.69	fff
53.589549	445.69	f
53.649457	444.88	fffff
53.72947	445.69	ffrflff
53.829328	445.69	ffffffr
53.839287	448.98	ffrfr
53.839354	444.88	ffrf
53.919376	445.69	ffffffrf
54.029407	444.88	ffffff
54.03938	444.88	ffr
54.239478	445.69	ffrflf
54.279342	445.69	ffrfl
54.289529	444.88	ff
54.469493	445.69	ffffr
54.579344	444.88	ffff
54.589514	445.69	fff
54.589659	445.69	f
54.64932	444.88	fffff
54.729456	445.69	ffrflff
54.829319	445.69	ffffffr
54.840148	448.98	ffrfr
54.840215	444.88	ffrf
54.920098	445.69	ffffffrf
55.039381	444.88	ffffff
55.039451	444.88	ffr
55.239412	445.69	ffrflf
55.279407	445.69	ffrfl
55.289375	444.88	ff
55.470212	445.69	ffffr
55.579412	444.88	ffff
55.58947	445.69	fff
55.589617	445.69	f
55.649475	444.88	fffff
55.739442	445.69	ffrflff
55.829356	445.69	ffffffr
55.829428	448.98	ffrfr
55.839418	444.88	ffrf
55.919378	445.69	ffffffrf
56.039482	444.88	ffffff
56.03955	444.88	ffr
56.612774	445.69	ffrflf
56.612967	445.69	ffrfl
56.61312	444.88	ff
56.613271	445.69	ffffr
56.613425	444.88	ffff
56.622494	445.69	fff
56.622553	445.69	f
56.642431	444.88	fffff
56.732406	445.69	ffrflff
56.832419	445.69	ffffffr
56.832491	448.98	ffrfr
56.832555	444.88	ffrf
56.922478	445.69	ffffffrf
57.032391	444.88	ffr
57.042393	444.88	ffffff
57.232417	445.69	ffrflf
57.273382	445.69	ffrfl
57.292389	444.88	ff
57.472427	445.69	ffffr
57.582467	444.88	ffff
57.592519	445.69	fff
57.602509	445.69	f
57.642383	444.88	fffff
57.733013	445.69	ffrflff
57.832418	445.69	ffffffr
57.842386	448.98	ffrfr
57.932292	444.88	ffrf
57.932549	445.69	ffffffrf
58.043687	444.88	ffffff
58.052847	443.60	ffr
58.232377	445.69	ffrflf
58.28253	445.69	ffrfl
58.292541	444.88	ff
58.472417	445.69	ffffr
58.582431	444.88	ffff
58.592588	445.69	fff
58.602502	445.69	f
58.65357	444.88	fffff
58.733281	445.69	ffrflff
58.832395	445.69	ffffffr
58.842429	448.98	ffrfr
58.852481	444.88	ffrf
58.922483	445.69	ffffffrf
59.042742	444.88	ffffff
59.042811	443.60	ffr
59.242368	445.69	ffrflf
59.282521	445.69	ffrfl
59.292508	444.88	ff
59.472379	445.69	ffffr
59.582525	444.88	ffff
59.592504	445.69	fff
59.60254	445.69	f
59.653324	444.88	fffff
59.732961	445.69	ffrflff
59.832481	445.69	ffffffr
59.842332	448.98	ffrfr
59.842401	444.88	ffrf
59.922417	445.69	ffffffrf
60.042543	443.60	ffr
60.042625	444.88	ffffff
60.24239	445.69	ffrflf
60.282486	445.69	ffrfl
60.292465	444.88	ff
60.472484	445.69	ffffr
60.582297	444.88	ffff
60.602598	445.69	fff
60.602743	445.69	f
60.652414	444.88	fffff
60.732315	445.69	ffrflff
60.832463	445.69	ffffffr
60.842434	448.98	ffrfr
60.852436	444.88	ffrf
60.922472	445.69	ffffffrf
61.042338	444.88	ffffff
61.042405	443.60	ffr
61.242397	445.69	ffrflf
61.282503	445.69	ffrfl
61.302488	444.88	ff
61.472424	445.69	ffffr
61.582448	444.88	ffff
61.602458	445.69	fff
61.602518	445.69	f
61.65297	444.88	fffff
61.742468	445.69	ffrflff
61.832409	445.69	ffffffr
61.842409	448.98	ffrfr
61.852352	444.88	ffrf
61.922452	445.69	ffffffrf
62.042391	444.88	ffffff
62.042459	443.60	ffr
62.242315	445.69	ffrflf
62.28248	445.69	ffrfl
62.302413	444.88	ff
62.472352	445.69	ffffr
62.592458	444.88	ffff
62.602473	445.69	fff
62.602532	445.69	f
62.652422	444.88	fffff
62.74245	445.69	ffrflff
62.832428	445.69	ffffffr
62.842254	448.98	ffrfr
62.853346	444.88	ffrf
62.932814	445.69	ffffffrf
63.052349	443.60	ffr
63.062377	444.88	ffffff
63.242544	445.69	ffrflf
63.282329	445.69	ffrfl
63.303657	444.88	ff
63.472382	445.69	ffffr
63.59227	444.88	ffff
63.603414	444.88	fff
63.612516	444.88	f
63.652362	444.88	fffff
63.742391	445.69	ffrflff
63.842409	444.88	ffffffr
63.852438	444.88	ffrfr
63.862489	443.60	ffrf
63.932484	445.69	ffffffrf
64.052333	443.60	ffr
64.052407	444.88	ffffff
64.24249	445.69	ffrflf
64.282249	444.88	ffrfl
64.302485	443.60	ff
64.482372	444.88	ffffr
64.59273	444.88	ffff
64.602644	444.88	fff
64.61244	444.88	f
64.66228	444.88	fffff
64.743618	445.69	ffrflff
64.84244	444.88	ffffffr
64.852402	444.88	ffrfr
64.862478	443.60	ffrf
64.932402	445.69	ffffffrf
65.05237	443.60	ffr
65.053895	444.88	ffffff
65.242469	445.69	ffrflf
65.292451	444.88	ffrfl
65.302596	443.60	ff
65.482433	444.88	ffffr
65.59231	444.88	ffff
65.602495	444.88	fff
65.613828	444.88	f
65.662307	444.88	fffff
65.742319	445.69	ffrflff
65.843544	444.88	ffffffr
65.852654	444.88	ffrfr
65.862506	443.60	ffrf
65.932871	445.69	ffffffrf
66.052434	444.88	ffffff
66.052502	443.60	ffr
66.252436	445.69	ffrflf
66.292328	444.88	ffrfl
66.303623	443.60	ff
66.482455	444.88	ffffr
66.592327	444.88	ffff
66.612605	444.88	fff
66.612755	444.88	f
66.662432	444.88	fffff
66.742402	445.69	ffrflff
66.842609	444.64	ffffffr
66.852391	444.88	ffrfr
66.85246	443.60	ffrf
66.932477	445.69	ffffffrf
67.052271	444.88	ffffff
67.05234	443.60	ffr
67.252445	445.69	ffrflf
67.292582	444.88	ffrfl
67.302429	443.60	ff
67.482356	444.88	ffffr
67.592754	444.88	ffff
67.602607	444.88	fff
67.612429	444.88	f
67.662339	444.88	fffff
67.752509	445.69	ffrflff
67.842511	444.64	ffffffr
67.852387	444.88	ffrfr
