0.104591	0.00	ffrfl
0.184447	0.00	f
0.234327	0.00	ffffr
0.244339	0.00	fffff
0.3445	0.00	ffffff
0.475729	0.00	ffff
0.5045	0.00	ffrfr
0.5343	0.00	fff
0.594451	0.00	ffr
0.624278	0.00	ffffrf
0.724455	0.00	ffffffrf
0.734524	0.00	ff
0.744577	0.00	ffffffr
0.774292	0.00	ffffrfl
0.795347	0.00	ffrf
1.114409	0.00	ffrfl
1.1844	0.00	f
1.244973	0.00	ffffr
1.245121	0.00	fffff
1.354452	0.00	ffffff
1.484372	0.00	ffff
1.504357	0.00	ffrfr
1.545305	0.00	fff
1.594434	0.00	ffr
1.625206	0.00	ffffrf
1.724451	0.00	ffffffrf
1.744362	0.00	ff
1.744501	0.00	ffffffr
1.785008	0.00	ffffrfl
1.794481	0.00	ffrf
