0.235735	1855.00	ffrfl
0.246977	1859.00	ffr
0.315616	1974.00	fffff
0.315758	1971.00	ffffrfl
0.326469	1825.00	ffffffr
0.355731	1895.00	ffffr
0.365718	1855.00	ffffrflf
0.477019	1895.00	f
0.47713	1935.00	ff
0.505849	2011.00	ffff
0.53568	1780.00	fff
0.636455	1871.00	ffffff
0.72588	1971.00	ffrfr
0.735784	1737.00	ffrf
0.995631	1825.00	ffffrf
1.235871	1855.00	ffrfl
1.245788	1859.00	ffr
1.315739	1974.00	fffff
1.315879	1971.00	ffffrfl
1.325746	1825.00	ffffffr
1.355658	1895.00	ffffr
1.365662	1855.00	ffffrflf
1.47574	1895.00	f
1.475851	1935.00	ff
1.505691	1939.00	ffff
1.536777	1780.00	fff
1.635837	1825.00	ffffff
1.725781	1967.00	ffrfr
1.735775	1698.00	ffrf
1.995885	1600.00	ffffrf
2.235699	961.00	ffrfl
2.245748	1825.00	ffr
2.315787	1698.00	fffff
2.315932	1903.00	ffffrfl
2.325687	1825.00	ffffffr
2.356631	1650.00	ffffr
2.37575	1650.00	ffffrflf
2.475702	1825.00	f
2.485714	1666.00	ff
2.506969	1825.00	ffff
2.535844	982.00	fff
2.635777	1453.00	ffffff
2.725744	1923.00	ffrfr
2.736279	1698.00	ffrf
2.995768	1375.00	ffffrf
3.23564	389.00	ffrfl
3.246595	1585.00	ffr
3.31566	1698.00	fffff
3.315805	1791.00	ffffrfl
3.326427	1825.00	ffffffr
3.35584	970.00	ffffr
3.375682	1519.00	ffffrflf
3.475677	1453.00	f
3.485993	1214.00	ff
3.505827	1600.00	ffff
3.535683	982.00	fff
3.636345	757.00	ffffff
3.725885	1825.00	ffrfr
3.735732	1698.00	ffrf
3.995778	914.00	ffffrf
4.236104	70.00	ffrfl
4.245843	493.00	ffr
4.316274	1698.00	fffff
4.325775	1625.00	ffffrfl
4.325934	1655.00	ffffffr
4.355799	580.00	ffffr
4.375666	1003.00	ffffrflf
4.476089	70.00	f
4.485825	720.00	ff
4.50572	1600.00	ffff
4.545731	982.00	fff
4.635771	389.00	ffffff
4.725607	1262.00	ffrfr
4.736238	1698.00	ffrf
4.99572	496.00	ffffrf
5.235694	70.00	ffrfl
5.245771	247.00	ffr
5.315754	1671.00	fffff
5.325676	576.00	ffffrfl
5.325821	1239.00	ffffffr
5.355801	487.00	ffffr
5.375725	985.00	ffffrflf
5.485642	70.00	f
5.485791	498.00	ff
5.506548	780.00	ffff
5.54571	389.00	fff
5.635674	247.00	ffffff
5.725734	979.00	ffrfr
5.736786	1698.00	ffrf
5.995756	410.00	ffffrf
6.245725	70.00	ffrfl
6.255765	70.00	ffr
6.31572	1009.00	fffff
6.325765	495.00	ffffrfl
6.325913	389.00	ffffffr
6.355883	487.00	ffffr
6.375962	70.00	ffffrflf
6.485698	70.00	f
6.48584	410.00	ff
6.506809	410.00	ffff
6.545794	389.00	fff
6.635673	247.00	ffffff
6.72563	410.00	ffrfr
6.736659	961.00	ffrf
6.995687	410.00	ffffrf
7.246515	70.00	ffrfl
7.255842	52.00	ffr
7.315604	70.00	fffff
7.326356	401.00	ffffrfl
7.326507	389.00	ffffffr
7.355749	482.00	ffffr
7.375787	70.00	ffffrflf
7.485726	70.00	f
7.485855	70.00	ff
7.506213	150.75	ffff
7.545794	70.00	fff
7.635739	70.00	ffffff
7.726572	410.00	ffrfr
7.745756	70.00	ffrf
7.995704	389.00	ffffrf
8.24588	70.00	ffrfl
8.255741	52.00	ffr
8.325801	70.00	fffff
8.325953	70.00	ffffrfl
8.335811	389.00	ffffffr
8.35579	389.00	ffffr
8.375881	70.00	ffffrflf
8.485745	70.00	f
8.485866	70.00	ff
8.515682	150.75	ffff
8.545705	70.00	fff
8.645849	70.00	ffffff
8.735694	389.00	ffrfr
8.745661	70.00	ffrf
9.00576	389.00	ffffrf
9.245818	70.00	ffrfl
9.255755	52.00	ffr
9.325692	70.00	fffff
9.325855	70.00	ffffrfl
9.335657	389.00	ffffffr
9.366562	389.00	ffffr
9.375908	70.00	ffffrflf
9.485778	70.00	f
9.485896	70.00	ff
9.517145	150.75	ffff
9.545813	70.00	fff
9.645801	70.00	ffffff
9.735642	389.00	ffrfr
9.746734	70.00	ffrf
10.005668	389.00	ffffrf
10.245765	70.00	ffrfl
10.256817	52.00	ffr
10.325751	70.00	fffff
10.336751	31.00	ffffrfl
10.336825	389.00	ffffffr
10.365824	389.00	ffffr
10.375897	70.00	ffffrflf
10.485692	70.00	f
10.485812	70.00	ff
10.515775	150.75	ffff
10.545648	70.00	fff
10.646468	70.00	ffffff
10.735794	389.00	ffrfr
10.745753	70.00	ffrf
