16.353501	468.95	ffrflf
16.673524	446.42	ffrflfff
16.683405	445.69	ffffffr
16.68348	453.71	ffrflff
16.703586	447.94	ffrfl
16.784691	445.69	fffff
16.793864	446.49	ffffr
16.853392	446.49	ffr
17.033486	445.69	ffffff
17.043552	445.69	fff
17.053511	446.42	ffff
17.053575	444.71	ff
17.103606	447.98	ffrfr
17.133445	444.71	f
17.273418	446.49	ffrf
17.363373	447.94	ffrflf
17.673646	445.69	ffffffr
17.683571	445.69	ffrflfff
17.683646	446.42	ffrflff
17.703592	446.49	ffrfl
17.783555	445.69	fffff
17.793501	444.71	ffffr
17.853571	444.71	ffr
18.043494	445.69	ffffff
18.056933	444.71	fff
18.057107	445.69	ffff
18.057166	377.40	ff
18.103533	446.49	ffrfr
18.133574	369.22	f
18.27429	445.69	ffrf
18.363523	446.42	ffrflf
18.673596	445.69	ffffffr
18.683489	445.69	ffrflfff
18.683564	445.69	ffrflff
18.703676	446.49	ffrfl
18.783393	445.69	fffff
18.804087	444.71	ffffr
18.853487	444.71	ffr
19.043577	445.69	ffffff
19.09703	444.71	fff
19.097185	444.71	ffff
19.097246	377.40	ff
19.104702	446.49	ffrfr
19.133581	343.48	f
19.273531	445.69	ffrf
19.363544	444.71	ffrflf
19.683443	445.69	ffffffr
19.683522	445.69	ffrflfff
19.694697	445.69	ffrflff
19.713587	445.69	ffrfl
19.793491	445.69	fffff
19.793664	444.71	ffffr
19.854255	380.73	ffr
20.043448	445.69	ffffff
20.043516	444.71	ffff
20.043578	359.54	fff
20.05365	343.50	ff
20.103489	445.69	ffrfr
20.143426	343.48	f
20.273445	444.71	ffrf
20.36336	444.71	ffrflf
20.683499	444.91	ffrflfff
20.683576	445.69	ffffffr
20.693553	444.71	ffrflff
20.703721	444.71	ffrfl
20.793487	444.71	fffff
20.803469	444.71	ffffr
20.853435	380.73	ffr
21.044599	445.69	ffffff
21.044683	380.73	ffff
21.053805	347.22	fff
21.063593	287.87	ff
21.103609	444.71	ffrfr
21.143825	343.48	f
21.273382	444.71	ffrf
21.364173	444.71	ffrflf
21.683501	444.71	ffrflfff
21.683597	444.91	ffffffr
21.693499	444.71	ffrflff
21.713512	444.71	ffrfl
21.793443	444.71	fffff
21.793514	444.71	ffffr
21.853531	343.48	ffr
22.043532	444.91	ffffff
22.043604	333.34	ffff
22.053582	329.44	fff
22.063554	287.87	ff
22.103356	444.71	ffrfr
22.143544	343.48	f
22.273634	295.83	ffrf
22.363488	444.71	ffrflf
22.683439	444.71	ffrflfff
22.683518	444.91	ffffffr
22.694804	444.71	ffrflff
22.713681	444.71	ffrfl
22.793581	444.71	fffff
22.793654	362.13	ffffr
22.853452	287.87	ffr
23.043435	444.71	ffffff
23.053397	287.87	fff
23.063427	287.87	ff
23.063572	333.34	ffff
23.103633	444.71	ffrfr
23.143468	287.87	f
23.283417	295.83	ffrf
23.363453	359.54	ffrflf
23.683628	444.71	ffffffr
23.69352	444.71	ffrflfff
23.703764	444.71	ffrflff
23.713546	359.54	ffrfl
23.793465	359.54	fffff
23.813505	359.54	ffffr
23.853483	287.87	ffr
24.043578	444.71	ffffff
24.053462	287.87	fff
24.089799	287.87	ffff
24.08986	287.87	ff
24.11364	343.48	ffrfr
24.143379	287.87	f
24.283489	292.11	ffrf
24.363543	305.25	ffrflf
24.684876	444.71	ffffffr
24.694035	444.71	ffrflfff
24.69411	359.54	ffrflff
24.713602	295.83	ffrfl
24.793586	287.87	fffff
24.803543	287.87	ffffr
24.863576	287.87	ffr
25.053455	359.54	ffffff
25.063356	287.87	fff
25.063532	287.87	ffff
25.063594	287.87	ff
25.113505	295.83	ffrfr
25.143363	287.87	f
25.283392	287.87	ffrf
25.374197	287.87	ffrflf
25.683494	359.54	ffffffr
25.693477	359.54	ffrflfff
25.703559	306.48	ffrflff
25.713556	287.87	ffrfl
25.793484	287.87	fffff
25.814562	287.87	ffffr
25.86341	287.87	ffr
26.053612	305.47	ffffff
26.063568	287.87	ffff
26.063635	287.87	fff
26.063784	287.87	ff
26.113459	287.87	ffrfr
26.143536	287.87	f
26.283527	287.87	ffrf
26.373484	287.87	ffrflf
26.693395	305.47	ffffffr
26.693475	306.48	ffrflfff
26.693554	287.87	ffrflff
26.714616	287.87	ffrfl
26.803659	287.87	fffff
26.813507	287.87	ffffr
26.863433	287.87	ffr
27.053606	287.87	ffffff
27.063651	287.87	fff
27.063794	287.87	ff
27.073457	287.87	ffff
27.113547	287.87	ffrfr
27.153522	287.87	f
27.283451	287.87	ffrf
27.37356	287.87	ffrflf
27.694164	306.48	ffrflfff
27.694242	287.87	ffffffr
27.703591	287.87	ffrflff
27.723548	287.87	ffrfl
27.803597	287.87	fffff
27.813449	287.87	ffffr
27.863655	287.87	ffr
28.053465	287.87	ffffff
28.063559	287.87	fff
28.063714	287.87	ffff
28.063773	287.87	ff
28.125011	287.87	ffrfr
28.154542	287.87	f
28.284559	287.87	ffrf
28.374573	287.87	ffrflf
28.694395	287.87	ffrflfff
28.694474	287.87	ffffffr
28.694546	287.87	ffrflff
28.715197	287.87	ffrfl
28.80456	287.87	fffff
28.804632	287.87	ffffr
28.865638	287.87	ffr
29.054547	287.87	ffffff
29.054618	287.87	fff
29.066031	287.87	ffff
29.074434	287.87	ff
29.115041	287.87	ffrfr
29.15455	287.87	f
29.28455	287.87	ffrf
29.374455	287.87	ffrflf
29.695108	287.87	ffffffr
29.695188	287.87	ffrflfff
29.714627	287.87	ffrflff
29.724494	287.87	ffrfl
29.804466	287.87	fffff
29.804538	287.87	ffffr
29.864578	287.87	ffr
30.054494	287.87	ffffff
30.054562	287.87	fff
30.065757	287.87	ffff
30.074741	287.87	ff
30.124476	287.87	ffrfr
30.154618	287.87	f
30.28434	287.87	ffrf
30.374551	287.87	ffrflf
30.694465	287.87	ffffffr
30.704428	287.87	ffrflfff
30.704503	287.87	ffrflff
30.725718	287.87	ffrfl
30.805322	287.87	fffff
30.81466	287.87	ffffr
30.864431	287.87	ffr
31.055462	287.87	ffffff
31.065593	287.87	ffff
31.065658	287.87	fff
31.075448	287.87	ff
31.125519	287.87	ffrfr
31.155509	287.87	f
31.285496	287.87	ffrf
31.375457	287.87	ffrflf
31.69552	287.87	ffffffr
31.705524	286.54	ffrflfff
31.715643	286.54	ffrflff
31.725543	287.87	ffrfl
31.805508	287.87	fffff
31.815519	287.87	ffffr
31.865496	287.87	ffr
32.055534	287.87	ffffff
32.065656	287.87	ffff
32.075511	287.87	fff
32.075666	287.87	ff
32.116848	287.87	ffrfr
32.155479	287.87	f
32.285492	287.87	ffrf
32.375436	286.54	ffrflf
32.696541	286.54	ffffffr
32.705645	285.87	ffrflfff
32.70572	285.87	ffrflff
32.725571	287.87	ffrfl
32.805472	287.87	fffff
32.815592	287.87	ffffr
32.865581	287.87	ffr
33.055391	287.87	ffffff
33.065505	287.87	ffff
33.065569	287.87	fff
33.076301	287.87	ff
33.125475	287.87	ffrfr
33.156286	287.87	f
33.285466	287.87	ffrf
33.376621	285.87	ffrflf
33.695475	285.87	ffffffr
33.7055	285.54	ffrflfff
33.705575	285.87	ffrflff
33.725561	286.54	ffrfl
33.805362	287.87	fffff
33.816518	286.54	ffffr
33.865491	287.87	ffr
34.065498	285.87	ffffff
34.075478	286.54	fff
34.226964	287.87	ff
34.227118	287.87	ffff
34.22733	287.87	ffrfr
34.22748	287.87	f
34.295487	287.87	ffrf
34.375496	285.87	ffrflf
34.705372	285.54	ffrflfff
34.705451	285.54	ffffffr
34.705524	285.54	ffrflff
34.725749	285.87	ffrfl
34.805595	287.87	fffff
34.815666	285.87	ffffr
34.875926	287.87	ffr
35.065418	285.87	ffffff
35.075532	286.54	fff
35.07569	287.87	ffff
35.07575	287.87	ff
35.125483	287.87	ffrfr
35.166544	287.87	f
35.29544	286.54	ffrf
35.375375	285.87	ffrflf
35.705454	285.54	ffffffr
35.705535	285.54	ffrflfff
35.715474	285.54	ffrflff
35.735493	285.54	ffrfl
35.816735	285.87	fffff
35.816807	285.54	ffffr
35.875432	287.87	ffr
36.065552	285.54	ffffff
36.065629	285.87	fff
36.075675	286.54	ffff
36.075736	287.87	ff
36.126146	287.87	ffrfr
36.165483	287.87	f
36.295517	285.87	ffrf
36.385482	285.54	ffrflf
36.706197	285.54	ffffffr
36.706278	285.54	ffrflfff
36.715552	285.54	ffrflff
36.735602	285.54	ffrfl
36.815514	285.87	fffff
36.815585	285.54	ffffr
36.875528	286.54	ffr
37.065468	285.54	ffffff
37.065536	285.87	fff
37.077008	285.87	ffff
37.077068	285.54	ff
37.125523	286.54	ffrfr
37.165687	287.87	f
37.295412	285.87	ffrf
37.385737	285.54	ffrflf
37.70542	285.54	ffffffr
37.715471	285.54	ffrflfff
37.715546	285.54	ffrflff
37.735551	285.54	ffrfl
37.816475	285.87	fffff
37.825745	285.54	ffffr
37.875411	285.54	ffr
38.06547	285.54	ffffff
38.075596	285.54	ffff
38.085464	285.54	fff
38.085528	285.54	ff
38.125886	285.87	ffrfr
38.16555	287.87	f
38.296019	285.54	ffrf
38.385577	285.54	ffrflf
38.705525	285.54	ffffffr
38.715419	285.54	ffrflfff
38.715494	285.54	ffrflff
38.735605	285.54	ffrfl
38.815406	285.54	fffff
38.826689	285.54	ffffr
38.875493	285.54	ffr
39.065628	285.54	ffffff
39.075666	285.54	ffff
39.178873	285.54	fff
39.178936	285.54	ff
39.179295	285.54	ffrfr
39.179438	285.54	f
39.295441	285.54	ffrf
39.385539	285.54	ffrflf
39.705451	285.54	ffffffr
39.716047	285.54	ffrflfff
39.716122	285.54	ffrflff
39.735824	285.54	ffrfl
39.815482	285.54	fffff
39.825618	285.54	ffffr
39.87636	285.54	ffr
40.065442	285.54	ffffff
40.075628	285.54	ffff
40.085501	285.54	fff
40.085647	285.54	ff
40.135523	285.54	ffrfr
40.165399	285.54	f
40.2954	285.54	ffrf
40.385447	285.54	ffrflf
40.705552	285.54	ffffffr
40.715574	285.54	ffrflfff
40.715648	285.54	ffrflff
40.735588	285.54	ffrfl
40.815437	285.54	fffff
40.825478	285.54	ffffr
40.875531	285.54	ffr
41.075645	285.54	ffffff
41.075723	285.54	ffff
41.075785	285.54	fff
41.085586	285.54	ff
41.136781	285.54	ffrfr
41.165514	285.54	f
41.305518	285.54	ffrf
41.385588	285.54	ffrflf
41.715431	285.54	ffffffr
41.715511	285.54	ffrflfff
41.736502	285.54	ffrflff
41.745709	285.54	ffrfl
41.816264	285.54	fffff
41.82571	285.54	ffffr
41.885425	285.54	ffr
42.075502	285.54	ffffff
42.075575	285.54	ffff
42.075638	285.54	fff
42.08561	285.54	ff
42.135534	285.54	ffrfr
42.175435	285.54	f
42.30552	285.54	ffrf
42.385501	285.54	ffrflf
42.715587	285.54	ffffffr
42.715668	285.54	ffrflfff
42.73564	285.54	ffrflff
42.74556	283.92	ffrfl
42.825489	285.54	fffff
42.82556	285.54	ffffr
42.885569	285.54	ffr
43.075482	285.54	ffffff
43.075566	285.54	fff
43.085559	285.54	ff
43.096184	285.54	ffff
43.135491	283.92	ffrfr
43.175916	285.54	f
43.305438	285.54	ffrf
43.39539	285.54	ffrflf
43.715551	285.54	ffffffr
43.715633	284.44	ffrflfff
43.725474	285.54	ffrflff
43.745482	281.35	ffrfl
43.825433	285.54	fffff
43.825505	285.54	ffffr
43.885499	285.54	ffr
44.075577	285.54	ffffff
44.175346	285.54	fff
44.17541	285.54	ff
44.175645	285.53	ffff
44.175852	281.35	ffrfr
44.176002	285.54	f
44.30661	285.54	ffrf
44.395579	285.54	ffrflf
44.715422	285.54	ffffffr
44.725494	284.44	ffrflfff
44.725568	285.54	ffrflff
44.74547	281.35	ffrfl
44.826712	285.54	fffff
44.835917	285.54	ffffr
44.885535	285.54	ffr
45.075593	285.54	ffffff
45.085616	285.53	ffff
45.08568	285.54	fff
45.08574	285.54	ff
45.135645	281.35	ffrfr
45.175468	285.54	f
45.305546	281.35	ffrf
45.395432	281.35	ffrflf
45.715438	284.44	ffffffr
45.725927	284.44	ffrflfff
45.726001	283.06	ffrflff
45.745585	281.35	ffrfl
45.825538	285.54	fffff
45.835526	283.06	ffffr
45.885901	285.54	ffr
46.081756	284.44	ffffff
46.091518	285.03	ffff
46.091583	285.54	fff
46.091643	285.54	ff
46.141391	280.43	ffrfr
46.171498	285.54	f
46.31154	281.35	ffrf
46.401562	281.35	ffrflf
46.721497	284.44	ffffffr
46.721579	283.06	ffrflfff
46.731428	283.06	ffrflff
46.742213	279.07	ffrfl
46.821763	284.44	fffff
46.84152	283.06	ffffr
46.891426	281.35	ffr
47.081466	284.44	ffffff
47.091415	285.03	ffff
47.091481	285.53	fff
47.091631	285.54	ff
47.141572	280.43	ffrfr
47.171409	285.54	f
47.311433	281.35	ffrf
47.401447	281.35	ffrflf
47.721599	283.06	ffrflfff
47.731517	283.06	ffffffr
47.731591	281.35	ffrflff
47.741772	279.07	ffrfl
47.831547	284.44	fffff
47.841421	281.35	ffffr
47.891526	281.35	ffr
48.082017	284.44	ffffff
48.082087	283.06	ffff
48.091572	285.03	fff
48.091722	285.54	ff
48.1414	279.75	ffrfr
48.176036	285.54	f
48.314421	280.43	ffrf
48.39445	279.07	ffrflf
48.724544	283.06	ffffffr
48.724624	283.06	ffrflfff
48.744548	281.35	ffrflff
48.754466	279.07	ffrfl
48.824472	284.44	fffff
48.834647	281.35	ffffr
48.894591	281.35	ffr
49.084469	283.06	ffffff
49.084542	282.21	ffff
49.125332	284.44	fff
49.125571	285.03	ff
49.144374	279.75	ffrfr
49.184446	285.54	f
49.314598	279.07	ffrf
49.404576	279.07	ffrflf
49.72452	281.78	ffffffr
49.724601	281.35	ffrflfff
49.734439	281.35	ffrflff
49.755522	279.07	ffrfl
49.835147	283.06	fffff
49.835219	281.35	ffffr
49.894497	279.07	ffr
50.084491	283.06	ffffff
50.084559	283.06	fff
50.094645	281.35	ffff
50.094706	281.35	ff
50.144571	279.07	ffrfr
50.184383	285.03	f
50.314463	279.07	ffrf
50.404527	279.07	ffrflf
50.725511	281.78	ffffffr
50.734634	281.35	ffrflfff
50.734709	279.07	ffrflff
50.754618	279.07	ffrfl
50.834531	281.35	fffff
50.834603	279.07	ffffr
50.894542	279.07	ffr
51.084438	281.78	ffffff
51.094467	281.35	ffff
51.094531	281.35	fff
51.104349	279.07	ff
51.144591	279.07	ffrfr
51.184393	285.03	f
51.314475	279.07	ffrf
51.404463	279.07	ffrflf
51.724571	281.78	ffffffr
51.734534	279.07	ffrflfff
51.734609	279.07	ffrflff
51.754586	279.07	ffrfl
51.834482	281.35	fffff
51.84461	279.07	ffffr
51.894601	279.07	ffr
52.084407	279.75	ffffff
52.095183	279.07	ffff
52.104503	281.35	fff
52.104565	279.07	ff
52.144488	279.07	ffrfr
52.184512	281.35	f
52.314496	279.07	ffrf
52.404718	279.07	ffrflf
52.724482	279.75	ffffffr
52.734538	279.07	ffrflfff
52.734613	279.07	ffrflff
52.754582	279.07	ffrfl
52.834418	279.75	fffff
52.845296	279.07	ffffr
52.894535	279.07	ffr
53.084583	279.75	ffffff
53.094576	279.07	ffff
53.094641	281.35	fff
53.104627	279.07	ff
53.15474	279.07	ffrfr
53.184515	281.35	f
53.324561	279.07	ffrf
53.40456	279.07	ffrflf
53.734354	279.07	ffffffr
53.734435	279.07	ffrflfff
53.744996	279.07	ffrflff
53.754942	279.07	ffrfl
53.834558	279.07	fffff
53.844673	279.07	ffffr
53.894451	279.07	ffr
54.094515	279.07	ffffff
54.094588	279.07	ffff
54.150839	279.07	fff
54.150996	279.07	ff
54.154844	279.07	ffrfr
54.184564	279.07	f
54.324525	279.07	ffrf
54.404481	279.07	ffrflf
54.734374	279.07	ffffffr
54.734455	279.07	ffrflfff
54.754759	279.07	ffrflff
54.754828	279.07	ffrfl
54.834545	279.07	fffff
54.84471	279.07	ffffr
54.89437	279.07	ffr
55.094406	279.07	ffffff
55.094477	279.07	ffff
55.094539	279.07	fff
55.104642	279.07	ff
55.154486	279.07	ffrfr
55.18439	279.07	f
55.324479	279.07	ffrf
55.414383	279.07	ffrflf
55.734533	279.07	ffffffr
55.744562	279.07	ffrflfff
55.754547	279.07	ffrflff
55.764731	279.07	ffrfl
55.83446	279.07	fffff
55.844572	279.07	ffffr
55.904464	279.07	ffr
56.094473	279.07	ffffff
56.09455	279.07	fff
56.105205	279.07	ffff
56.105266	279.07	ff
56.154478	279.07	ffrfr
56.185507	279.07	f
56.324462	279.07	ffrf
56.415443	279.07	ffrflf
56.734522	279.07	ffffffr
56.744551	279.07	ffrflfff
56.744627	279.07	ffrflff
56.76451	279.07	ffrfl
56.844477	279.07	fffff
56.844548	279.07	ffffr
56.904506	279.07	ffr
57.094735	279.07	ffffff
57.104598	279.07	fff
57.104659	279.07	ff
57.124613	279.07	ffff
57.154397	279.07	ffrfr
57.194552	279.07	f
57.325769	279.07	ffrf
57.414607	279.07	ffrflf
57.734437	279.07	ffffffr
57.744507	279.07	ffrflfff
57.744581	279.07	ffrflff
57.764549	279.07	ffrfl
57.844455	279.07	fffff
57.844526	279.07	ffffr
57.904514	279.07	ffr
58.094539	279.07	ffffff
58.104685	279.07	ffff
58.114439	279.07	fff
58.114503	279.07	ff
58.154387	279.07	ffrfr
58.194518	279.07	f
58.324438	279.07	ffrf
58.415637	279.07	ffrflf
58.734513	279.07	ffffffr
58.744543	279.07	ffrflfff
58.744618	279.07	ffrflff
58.764665	279.07	ffrfl
58.844485	279.07	fffff
58.854486	279.07	ffffr
58.904516	279.07	ffr
59.095827	279.07	ffffff
59.264995	279.07	ffff
59.265061	279.07	fff
59.265213	279.07	ff
59.265526	279.07	ffrfr
59.265678	279.07	f
59.324406	279.07	ffrf
59.415714	279.07	ffrflf
59.744492	279.07	ffrflfff
59.744571	279.07	ffffffr
59.754553	279.07	ffrflff
59.764668	279.07	ffrfl
59.844476	279.07	fffff
59.8545	279.07	ffffr
59.904472	279.07	ffr
60.104496	279.07	ffffff
60.104565	279.07	ffff
60.104627	279.07	fff
60.11453	279.07	ff
60.165531	279.07	ffrfr
60.194465	279.07	f
60.33446	279.07	ffrf
60.414515	279.07	ffrflf
60.744358	279.07	ffffffr
60.755218	279.07	ffrflfff
60.755293	279.07	ffrflff
60.764781	279.07	ffrfl
60.844536	279.07	fffff
60.854677	279.07	ffffr
60.904398	279.07	ffr
61.104425	279.07	ffffff
61.104503	279.07	ffff
61.104567	279.07	fff
61.114633	279.07	ff
61.164579	279.07	ffrfr
61.194509	279.07	f
61.334561	279.07	ffrf
61.424457	279.07	ffrflf
61.744635	279.07	ffffffr
61.754617	279.07	ffrflfff
61.754693	279.07	ffrflff
61.774683	279.07	ffrfl
61.844463	279.07	fffff
61.854673	279.07	ffffr
61.914592	279.07	ffr
62.104389	279.07	ffffff
62.10446	279.07	ffff
62.104523	279.07	fff
62.115969	279.07	ff
62.164471	279.07	ffrfr
62.194361	279.07	f
62.334447	279.07	ffrf
62.425367	279.07	ffrflf
62.744574	279.07	ffffffr
62.754449	279.07	ffrflfff
62.754525	279.07	ffrflff
62.774458	279.07	ffrfl
62.844436	279.07	fffff
62.854433	279.07	ffffr
62.91452	279.07	ffr
63.104528	279.07	ffffff
63.11477	279.07	ffff
63.124526	279.07	fff
63.12459	279.07	ff
63.1644	279.07	ffrfr
63.194587	279.07	f
63.334581	279.07	ffrf
63.424554	279.07	ffrflf
63.744458	279.07	ffffffr
63.754482	279.07	ffrflfff
63.754559	279.07	ffrflff
63.774621	279.07	ffrfl
63.854542	279.07	fffff
63.854615	279.07	ffffr
63.915655	279.07	ffr
64.104518	279.07	ffffff
64.232709	279.07	ffff
64.232777	279.07	fff
64.232838	279.07	ff
64.233182	279.07	ffrfr
64.233336	279.07	f
64.33458	279.07	ffrf
64.424484	279.07	ffrflf
64.754382	279.07	ffrflfff
64.754462	279.07	ffffffr
64.754534	279.07	ffrflff
64.775092	279.07	ffrfl
64.854549	279.07	fffff
64.854622	279.07	ffffr
64.91439	279.07	ffr
65.104516	279.07	ffffff
65.114726	279.07	ffff
65.124478	279.07	fff
65.124635	279.07	ff
65.170432	279.07	ffrfr
65.20051	279.07	f
65.340636	279.07	ffrf
65.430601	279.07	ffrflf
65.750521	279.07	ffrflfff
65.750599	279.07	ffffffr
65.76051	279.07	ffrflff
65.781059	279.07	ffrfl
65.851718	279.07	fffff
65.87054	279.07	ffffr
65.920419	279.07	ffr
66.11057	279.07	ffffff
66.11065	279.07	ffff
66.120635	279.07	fff
66.120793	279.07	ff
66.170532	279.07	ffrfr
66.20055	279.07	f
66.340569	279.07	ffrf
66.430522	279.07	ffrflf
66.751554	279.07	ffffffr
66.76071	279.07	ffrflfff
66.760786	279.07	ffrflff
66.77084	278.02	ffrfl
66.850625	279.07	fffff
66.870447	279.07	ffffr
66.920903	279.07	ffr
67.110522	279.07	ffffff
67.110594	279.07	ffff
67.120545	279.07	fff
67.130371	279.07	ff
67.170526	279.07	ffrfr
67.21039	279.07	f
67.340482	279.07	ffrf
67.430431	279.07	ffrflf
67.750485	279.07	ffffffr
