0.099283	220.59	ffrf
0.157952	220.59	ffffffrf
0.167964	220.59	ffrflff
0.168036	220.59	ffffffr
0.208002	220.59	f
0.408375	220.59	ffrfl
0.527955	220.59	ffffr
0.53798	220.59	fffff
0.667962	220.59	ffffff
0.738001	220.59	ffff
0.748016	220.59	fff
0.807979	220.59	ffrfr
0.818102	220.59	ffr
0.857903	220.59	ff
0.987896	220.59	ffrflf
1.098065	220.59	ffrf
1.15796	220.59	ffffffrf
1.16806	220.59	ffrflff
1.168132	220.59	ffffffr
1.207948	220.59	f
1.407909	220.59	ffrfl
1.527957	220.59	ffffr
1.547956	220.59	fffff
1.668025	220.59	ffffff
1.747912	220.59	ffff
1.748073	220.59	fff
1.80819	220.59	ffrfr
1.808259	220.59	ffr
1.857915	220.59	ff
1.987987	220.59	ffrflf
2.097924	220.59	ffrf
2.198046	220.59	ffffffrf
2.208013	220.59	ffrflff
2.20819	220.59	ffffffr
2.218034	566.33	f
2.467911	220.59	ffrfl
2.558691	566.33	fffff
2.55876	528.90	ffffr
2.677925	543.13	ffffff
2.747894	566.33	ffff
2.748031	534.55	fff
2.808029	566.33	ffrfr
2.81797	537.90	ffr
2.857803	546.90	ff
2.98789	566.33	ffrflf
3.108043	534.55	ffrf
3.15785	566.55	ffffffrf
3.168393	559.55	ffrflff
3.168463	566.55	ffffffr
3.207955	566.33	f
3.407957	566.33	ffrfl
3.558015	566.33	fffff
3.558086	528.90	ffffr
3.677917	543.13	ffffff
3.747865	566.33	ffff
3.747988	534.55	fff
3.807966	566.33	ffrfr
3.817929	537.90	ffr
3.867958	546.90	ff
3.988864	557.33	ffrflf
4.107976	534.55	ffrf
4.158041	557.33	ffffffrf
4.168036	557.33	ffrflff
4.168108	566.33	ffffffr
4.207925	566.33	f
4.40801	537.90	ffrfl
4.557931	528.90	ffffr
4.558002	534.55	fffff
4.678098	534.55	ffffff
4.748594	527.05	ffff
4.748717	528.90	fff
4.807828	528.90	ffrfr
4.81783	534.55	ffr
4.86798	528.90	ff
4.988009	528.90	ffrflf
5.107852	528.90	ffrf
5.157955	540.90	ffffffrf
5.168069	535.90	ffrflff
5.177889	528.90	ffffffr
5.20802	528.90	f
5.407951	528.90	ffrfl
5.557896	528.90	ffffr
5.568705	528.90	fffff
5.677915	534.55	ffffff
5.74788	527.05	ffff
5.758087	528.90	fff
5.808088	528.90	ffrfr
5.817981	528.90	ffr
5.868862	528.90	ff
5.98794	528.90	ffrflf
6.10796	528.90	ffrf
6.168265	528.90	ffffffrf
6.178158	528.90	ffrflff
6.178229	528.90	ffffffr
6.207905	528.90	f
6.418072	528.90	ffrfl
6.558875	527.05	ffffr
6.568056	527.05	fffff
6.677887	528.90	ffffff
6.74795	527.05	ffff
6.757958	527.05	fff
6.807992	528.90	ffrfr
6.817873	528.90	ffr
6.867962	528.90	ff
6.987954	528.90	ffrflf
7.107839	528.90	ffrf
7.167899	528.90	ffffffrf
7.167975	528.90	ffrflff
7.177975	528.90	ffffffr
7.217896	528.90	f
7.418072	528.90	ffrfl
7.557986	527.05	fffff
7.568006	527.05	ffffr
7.677897	527.05	ffffff
7.747954	527.05	ffff
7.757861	527.05	fff
7.817979	528.90	ffrfr
7.8181	528.90	ffr
7.868028	527.05	ff
7.998088	527.05	ffrflf
8.1079	528.90	ffrf
8.168009	528.90	ffffffrf
8.168158	528.90	ffrflff
8.17799	528.90	ffffffr
8.218288	528.90	f
8.417929	528.90	ffrfl
8.567928	527.05	fffff
8.568	527.05	ffffr
8.68788	527.05	ffffff
8.748028	527.05	ffff
8.757938	527.05	fff
8.81807	528.90	ffrfr
8.818193	528.90	ffr
8.867846	527.05	ff
8.997966	527.05	ffrflf
9.108162	528.90	ffrf
9.16795	528.40	ffffffrf
9.168026	528.90	ffrflff
9.179279	527.05	ffffffr
9.217979	528.90	f
9.408228	528.90	ffrfl
9.567927	527.05	fffff
9.567999	527.05	ffffr
9.67791	527.05	ffffff
9.747953	491.08	ffff
9.757988	527.05	fff
9.81801	528.90	ffrfr
9.818133	527.05	ffr
9.867949	527.05	ff
9.987938	527.05	ffrflf
10.117951	528.90	ffrf
10.167975	526.40	ffffffrf
10.178124	526.40	ffrflff
10.178197	526.40	ffffffr
10.217833	527.05	f
10.407985	527.05	ffrfl
10.567933	491.08	fffff
10.568006	491.08	ffffr
10.687926	527.05	ffffff
10.75806	491.08	ffff
10.758126	491.08	fff
10.817999	528.90	ffrfr
10.827966	527.05	ffr
10.867818	527.05	ff
10.997975	527.05	ffrflf
