2.6e-05	0.00	ffffrflf
0.000196	0.00	ffffffr
0.000609	0.00	ffrf
0.03115	0.00	f
0.031306	0.00	ffffrfl
0.391307	0.00	ff
0.591125	0.00	ffrflf
0.591194	0.00	ffff
0.771253	0.00	ffr
0.781285	0.00	fff
0.811126	0.00	ffrfl
0.831103	0.00	ffffff
0.83117	0.00	ffffr
0.881226	0.00	fffff
0.911173	0.00	ffrfr
0.941377	0.00	ffrflfff
0.951229	0.00	ffffffr
0.981172	0.00	ffrf
1.031242	0.00	f
1.031392	0.00	ffrflff
1.401578	0.00	ff
1.591237	0.00	ffrflf
1.591324	0.00	ffff
1.771175	0.00	ffr
1.782678	0.00	fff
1.811255	0.00	ffrfl
1.831214	0.00	ffffff
1.831281	0.00	ffffr
1.891235	0.00	fffff
1.911201	0.00	ffrfr
1.94118	0.00	ffrflfff
1.951134	0.00	ffffffr
1.991205	0.00	ffrf
2.031185	0.00	f
