16.029736	449.86	ffff
16.119626	477.88	ffrfr
16.119696	457.38	ffr
16.139578	477.88	ff
16.299557	455.71	ffrflf
16.390546	457.38	ffrf
16.399732	477.88	f
16.519594	455.71	ffrflfff
16.519669	455.71	ffrflff
16.52964	449.86	ffffffr
16.70967	455.71	ffrfl
16.840972	449.86	fffff
16.841044	455.28	ffffr
17.009747	449.86	ffffff
17.029697	455.28	fff
17.029858	449.86	ffff
17.119653	477.88	ffrfr
17.119721	454.97	ffr
17.139566	454.97	ff
17.299778	455.28	ffrflf
17.389711	454.97	ffrf
17.399771	471.84	f
17.51953	449.86	ffrflfff
17.519608	455.71	ffrflff
17.539771	449.86	ffffffr
17.709657	455.28	ffrfl
17.839678	449.86	fffff
17.849797	449.86	ffffr
18.019656	449.86	ffffff
18.019726	449.86	fff
18.039603	449.86	ffff
18.119567	457.38	ffrfr
18.140158	454.97	ffr
18.140221	454.64	ff
18.299769	455.28	ffrflf
18.399661	454.97	ffrf
18.399724	454.64	f
18.519745	449.86	ffrflfff
18.529725	449.86	ffrflff
18.5298	449.86	ffffffr
18.70959	454.97	ffrfl
18.839697	449.86	fffff
18.849816	449.86	ffffr
19.019609	449.86	ffffff
19.019693	449.86	fff
19.039577	449.86	ffff
19.119528	454.97	ffrfr
19.129653	454.64	ffr
19.13992	449.86	ff
19.30973	449.86	ffrflf
19.39968	454.64	ffrf
19.399744	454.64	f
19.529692	449.86	ffrflfff
19.52977	449.86	ffrflff
19.549711	449.86	ffffffr
19.709651	454.97	ffrfl
19.839674	447.42	fffff
19.859696	449.86	ffffr
20.019644	449.86	ffffff
20.029694	449.86	fff
20.040881	449.86	ffff
20.129765	451.38	ffrfr
20.139707	454.64	ffr
20.13977	449.86	ff
20.309671	449.86	ffrflf
20.399674	454.64	ffrf
20.409527	449.86	f
20.529716	448.91	ffrflfff
20.529794	449.86	ffrflff
20.549582	449.86	ffffffr
20.719578	449.86	ffrfl
20.839743	447.42	fffff
20.849673	449.86	ffffr
21.019582	447.42	ffffff
21.039699	449.86	fff
21.039858	447.42	ffff
21.129689	447.14	ffrfr
21.129761	449.86	ffr
21.278738	449.86	ff
21.30965	447.42	ffrflf
21.400986	448.97	ffrf
21.410138	449.86	f
21.529682	448.91	ffrflfff
21.52976	449.86	ffrflff
21.549654	449.86	ffffffr
21.719733	447.42	ffrfl
21.839673	447.42	fffff
21.859572	447.42	ffffr
22.019712	447.42	ffffff
22.03964	449.86	fff
22.039802	447.42	ffff
22.129624	445.38	ffrfr
22.129692	447.42	ffr
22.139762	447.42	ff
22.30959	447.42	ffrflf
22.399929	448.82	ffrf
22.409824	449.86	f
22.529687	448.91	ffrflfff
22.529763	447.42	ffrflff
22.539513	447.42	ffffffr
22.719652	447.14	ffrfl
22.850213	447.42	fffff
22.850284	447.42	ffffr
23.019713	447.42	ffffff
23.039595	447.42	fff
23.039749	447.42	ffff
23.129643	441.14	ffrfr
23.129712	447.42	ffr
23.139702	447.42	ff
23.30986	447.42	ffrflf
23.399678	443.22	ffrf
23.409714	447.42	f
23.530847	447.42	ffrflfff
23.530924	447.42	ffrflff
23.539982	447.42	ffffffr
23.719634	443.22	ffrfl
23.849771	447.42	fffff
23.859827	447.42	ffffr
24.02966	447.42	ffffff
24.029746	447.42	fff
24.049676	447.42	ffff
24.129626	438.51	ffrfr
24.149609	443.22	ffr
24.149673	447.42	ff
24.309567	447.42	ffrflf
24.400352	443.22	ffrf
24.419725	444.61	f
24.529663	444.61	ffrflfff
24.529746	447.42	ffrflff
24.539638	447.42	ffffffr
24.719775	434.95	ffrfl
24.849576	447.42	fffff
24.860618	444.61	ffffr
25.029707	447.42	ffffff
25.029775	447.42	fff
25.049625	447.42	ffff
25.129715	438.51	ffrfr
25.139791	441.70	ffr
25.14966	443.22	ff
25.309573	447.14	ffrflf
25.409741	441.14	ffrf
25.419685	443.56	f
25.529671	443.56	ffrflfff
25.540966	447.42	ffrflff
25.550224	447.42	ffffffr
25.719753	434.95	ffrfl
25.850407	447.42	fffff
25.869679	444.61	ffffr
26.029609	447.42	ffffff
26.039714	447.42	fff
26.049744	447.42	ffff
26.129574	435.75	ffrfr
26.219795	432.99	ffr
26.219859	441.70	ff
26.319805	443.22	ffrflf
26.409669	438.51	ffrf
26.419724	438.46	f
26.529563	443.56	ffrflfff
26.549813	444.61	ffrflff
26.549887	444.61	ffffffr
26.719632	434.95	ffrfl
26.850402	447.42	fffff
26.859813	444.61	ffffr
27.029677	444.61	ffffff
27.049661	444.61	fff
27.04981	444.61	ffff
27.139614	432.99	ffrfr
27.149576	432.99	ffr
27.149639	438.46	ff
27.319727	441.14	ffrflf
27.409701	435.75	ffrf
27.419717	438.46	f
27.540408	443.56	ffrflfff
27.540485	443.56	ffrflff
27.559726	443.56	ffffffr
27.729625	432.99	ffrfl
27.849962	447.42	fffff
27.86977	441.14	ffffr
28.029688	443.56	ffffff
28.049617	443.22	fff
28.049775	444.61	ffff
28.139627	432.99	ffrfr
28.149505	432.99	ffr
28.14957	438.46	ff
28.31971	434.95	ffrflf
28.409655	432.99	ffrf
28.419681	438.46	f
28.539818	443.56	ffrflfff
28.539911	432.99	ffrflff
28.559642	443.56	ffffffr
28.729615	432.99	ffrfl
28.849698	444.61	fffff
28.86971	441.14	ffffr
29.033618	440.90	ffffff
29.0437	438.51	fff
29.054877	441.14	ffff
29.143772	432.99	ffrfr
29.143931	432.99	ffr
29.15378	432.99	ff
29.323675	432.99	ffrflf
29.413631	432.99	ffrf
29.423553	438.46	f
29.543677	432.99	ffrflfff
29.543754	432.99	ffrflff
29.553721	443.56	ffffffr
29.7336	432.99	ffrfl
29.863575	441.14	fffff
29.87359	434.95	ffffr
30.044373	440.90	ffffff
30.044442	438.46	fff
30.053857	432.99	ffff
30.143695	432.99	ffrfr
30.15371	432.99	ffr
30.153789	432.99	ff
30.323664	432.99	ffrflf
30.413601	432.99	ffrf
30.424287	436.98	f
30.543585	432.99	ffrflfff
30.553643	443.56	ffffffr
30.553733	432.99	ffrflff
30.733763	432.99	ffrfl
30.863614	434.95	fffff
30.87364	432.99	ffffr
31.043666	440.90	ffffff
31.04375	438.46	fff
31.053809	432.99	ffff
31.143703	432.99	ffrfr
31.238174	432.99	ffr
31.238239	432.99	ff
31.323743	432.99	ffrflf
31.423633	432.99	ffrf
31.423696	432.99	f
31.543745	432.99	ffrflfff
31.553799	432.99	ffrflff
31.553871	432.99	ffffffr
31.733666	432.99	ffrfl
31.863689	434.95	fffff
31.873732	432.99	ffffr
32.043637	432.99	ffffff
32.043703	432.99	fff
32.054684	432.99	ffff
32.143737	432.99	ffrfr
32.15378	432.99	ffr
32.153931	432.99	ff
32.333574	432.99	ffrflf
32.423564	432.99	ffrf
32.423626	432.99	f
32.543654	432.99	ffrflfff
32.553786	432.99	ffrflff
32.563573	432.99	ffffffr
32.73352	432.99	ffrfl
32.863565	434.95	fffff
32.873707	432.99	ffffr
33.044138	432.99	ffffff
33.053767	432.99	fff
33.063744	432.99	ffff
33.14367	432.99	ffrfr
33.153825	432.99	ffr
33.153976	432.99	ff
33.333554	432.99	ffrflf
33.424548	432.99	ffrf
33.424611	432.99	f
33.543625	432.99	ffrflfff
33.553574	432.99	ffrflff
33.563617	432.99	ffffffr
33.743677	432.99	ffrfl
33.863577	432.99	fffff
33.873586	432.99	ffffr
34.044206	432.99	ffffff
34.054188	432.99	fff
34.063792	432.99	ffff
34.153635	432.99	ffrfr
34.153793	432.99	ffr
34.153853	432.99	ff
34.333664	432.99	ffrflf
34.42355	432.99	ffrf
34.423615	432.99	f
34.543693	432.99	ffrflfff
34.553676	432.99	ffrflff
34.563583	432.99	ffffffr
34.743716	432.99	ffrfl
34.863694	432.99	fffff
34.873674	432.99	ffffr
35.043769	432.99	ffffff
35.053851	432.99	fff
35.063661	432.99	ffff
35.155617	432.99	ffrfr
35.155789	432.99	ffr
35.165629	432.99	ff
35.326803	432.99	ffrflf
35.415742	432.99	ffrf
35.425716	432.99	f
35.545577	432.99	ffrflfff
35.55555	432.99	ffrflff
35.566074	432.99	ffffffr
35.745672	432.99	ffrfl
35.866419	432.99	fffff
35.866492	432.99	ffffr
36.055654	432.99	ffffff
36.055723	432.99	fff
36.065673	432.99	ffff
36.155628	432.99	ffrfr
36.224949	432.99	ffr
36.225105	432.99	ff
36.335749	432.99	ffrflf
36.425647	432.99	ffrf
36.42571	432.99	f
36.555714	432.99	ffrflfff
36.565732	432.99	ffffffr
36.565815	432.99	ffrflff
36.745614	432.99	ffrfl
36.865664	432.99	fffff
36.885591	432.99	ffffr
37.055653	432.99	ffffff
37.05572	432.99	fff
37.066498	432.99	ffff
37.155843	432.99	ffrfr
37.165876	432.99	ffr
37.165937	432.99	ff
37.335589	432.99	ffrflf
37.425582	432.99	ffrf
37.435716	432.99	f
37.555743	432.99	ffrflfff
37.565736	432.99	ffffffr
37.565809	432.99	ffrflff
37.745559	432.99	ffrfl
37.875652	432.99	fffff
37.885668	432.99	ffffr
38.045685	432.99	ffffff
38.055555	432.99	fff
38.066298	432.99	ffff
38.145954	432.99	ffrfr
38.165771	432.99	ffr
38.165832	432.99	ff
38.335612	432.99	ffrflf
38.425587	432.99	ffrf
38.435594	432.99	f
38.55572	432.99	ffrflfff
38.565701	432.99	ffrflff
38.565774	432.99	ffffffr
38.735664	432.99	ffrfl
38.865681	432.99	fffff
38.885754	432.99	ffffr
39.045576	432.99	ffffff
39.066696	432.99	fff
39.066851	432.99	ffff
39.145593	432.99	ffrfr
39.166205	432.99	ffr
39.166377	432.99	ff
39.335774	432.99	ffrflf
39.425662	432.99	ffrf
39.435683	432.99	f
39.565707	432.99	ffrflfff
39.565784	432.99	ffrflff
39.575658	432.99	ffffffr
39.745609	432.99	ffrfl
39.875706	432.99	fffff
39.885844	432.99	ffffr
40.055719	432.99	ffffff
40.065721	432.99	fff
40.065877	432.99	ffff
40.155572	432.99	ffrfr
40.16675	432.99	ffr
40.16691	432.99	ff
40.345659	432.99	ffrflf
40.43572	432.99	ffrf
40.43587	432.99	f
40.565662	432.99	ffrflfff
40.565738	432.99	ffrflff
40.575669	432.99	ffffffr
40.755659	432.99	ffrfl
40.875662	432.99	fffff
40.885724	432.99	ffffr
41.055667	432.99	ffffff
41.065655	432.99	fff
41.0764	432.99	ffff
41.165737	432.99	ffrfr
41.321041	432.99	ffr
41.321106	432.99	ff
41.345545	432.99	ffrflf
41.435798	432.99	ffrf
41.435859	432.99	f
41.565658	432.99	ffrflfff
41.565734	432.99	ffrflff
41.576947	432.99	ffffffr
41.755634	432.99	ffrfl
41.865637	432.99	fffff
41.885901	432.99	ffffr
42.055647	432.99	ffffff
42.065691	432.99	fff
42.065845	432.99	ffff
42.155544	432.99	ffrfr
42.165706	432.99	ffr
42.175637	432.99	ff
42.33581	432.99	ffrflf
42.425628	432.99	ffrf
42.435635	432.99	f
42.565695	432.99	ffrflfff
42.575698	432.99	ffrflff
42.575773	432.99	ffffffr
42.74558	432.99	ffrfl
42.875743	432.99	fffff
42.885607	432.99	ffffr
43.065646	432.99	ffffff
43.065713	432.99	fff
43.076483	432.99	ffff
43.165778	432.99	ffrfr
43.165935	432.99	ffr
43.175751	432.99	ff
43.345627	432.99	ffrflf
43.425566	432.99	ffrf
43.445599	432.99	f
43.565688	432.99	ffrflfff
43.575676	432.99	ffrflff
43.585587	432.99	ffffffr
43.756174	432.99	ffrfl
43.885666	432.99	fffff
43.895529	432.99	ffffr
44.065835	432.99	ffffff
44.065904	432.99	fff
44.075744	432.99	ffff
44.16572	432.99	ffrfr
44.175741	432.99	ffr
44.175803	432.99	ff
44.345749	432.99	ffrflf
44.435588	432.99	ffrf
44.445762	432.99	f
44.565774	432.99	ffrflfff
44.585691	432.99	ffrflff
44.585766	432.99	ffffffr
44.755522	432.99	ffrfl
44.885656	432.99	fffff
44.885822	432.99	ffffr
45.065745	432.99	ffffff
45.065813	432.99	fff
45.075746	432.99	ffff
45.165667	432.99	ffrfr
45.175694	432.99	ffr
45.175846	432.99	ff
45.345576	432.99	ffrflf
45.436622	432.99	ffrf
45.445867	432.99	f
45.56559	432.99	ffrflfff
45.57559	432.99	ffrflff
45.575664	432.99	ffffffr
45.74668	432.99	ffrfl
45.876628	432.99	fffff
45.887242	432.99	ffffr
46.056766	432.99	ffffff
46.076782	432.99	fff
46.076948	432.99	ffff
46.156669	432.99	ffrfr
46.176756	432.99	ffr
46.176913	432.99	ff
46.346757	432.99	ffrflf
46.436606	432.99	ffrf
46.446767	432.99	f
46.566755	432.99	ffrflfff
46.576755	432.99	ffffffr
46.586784	432.99	ffrflff
46.756646	432.99	ffrfl
46.876676	432.99	fffff
46.896658	432.99	ffffr
47.056616	432.99	ffffff
47.077349	432.99	fff
47.077502	432.99	ffff
47.157154	432.99	ffrfr
47.176763	432.99	ffr
47.176919	432.99	ff
47.346745	432.99	ffrflf
47.436622	432.99	ffrf
47.446614	432.99	f
47.566731	432.99	ffrflfff
47.586725	432.99	ffffffr
47.586798	432.99	ffrflff
47.756555	432.99	ffrfl
47.876678	432.99	fffff
47.896636	432.99	ffffr
48.056538	432.99	ffffff
48.076849	432.99	fff
48.07702	432.99	ffff
48.166748	432.99	ffrfr
48.176688	432.99	ffr
48.186733	432.99	ff
48.346655	432.99	ffrflf
48.436532	432.99	ffrf
48.447595	432.99	f
48.576552	432.99	ffrflfff
48.58669	432.99	ffffffr
48.586782	432.99	ffrflff
48.756773	432.99	ffrfl
48.876664	432.99	fffff
48.897552	432.99	ffffr
49.056688	432.99	ffffff
49.076885	432.99	fff
49.077047	432.99	ffff
49.166804	432.99	ffrfr
49.176818	432.99	ffr
49.186638	432.99	ff
49.346671	432.99	ffrflf
49.436551	432.99	ffrf
49.45661	432.99	f
49.576654	432.99	ffrflfff
49.586672	432.99	ffrflff
49.586744	432.99	ffffffr
49.75658	432.99	ffrfl
49.886604	432.99	fffff
49.896748	432.99	ffffr
50.067821	432.99	ffffff
50.07696	432.99	fff
50.086817	432.99	ffff
50.166663	432.99	ffrfr
50.176837	432.99	ffr
50.186619	432.99	ff
50.346574	432.99	ffrflf
50.436599	432.99	ffrf
50.45736	432.99	f
50.57668	432.99	ffrflfff
50.586786	432.99	ffrflff
50.586858	432.99	ffffffr
50.757976	432.99	ffrfl
50.886567	432.99	fffff
50.896687	432.99	ffffr
51.066872	432.99	ffffff
51.076669	432.99	fff
51.086807	432.99	ffff
51.166692	432.99	ffrfr
51.186693	432.99	ffr
51.192346	432.99	ff
51.346713	432.99	ffrflf
51.436786	432.99	ffrf
51.456765	432.99	f
51.576823	432.99	ffrflfff
51.576902	432.99	ffrflff
51.58668	432.99	ffffffr
51.756721	432.99	ffrfl
51.886729	432.99	fffff
51.896704	432.99	ffffr
52.066651	432.99	ffffff
52.076538	432.99	fff
52.087737	432.99	ffff
52.167057	432.99	ffrfr
52.186757	432.99	ffr
52.18692	432.99	ff
52.356581	432.99	ffrflf
52.446638	432.99	ffrf
52.45663	432.99	f
52.576618	432.99	ffrflfff
52.596708	432.99	ffffffr
52.596781	432.99	ffrflff
52.756505	432.99	ffrfl
52.886629	432.99	fffff
52.896736	432.99	ffffr
53.066698	432.99	ffffff
53.086852	432.99	fff
53.087022	432.99	ffff
53.166722	432.99	ffrfr
53.186667	432.99	ffr
53.186821	432.99	ff
53.35663	432.99	ffrflf
53.447104	432.99	ffrf
53.456864	432.99	f
53.57658	432.99	ffrflfff
53.597714	432.99	ffffffr
53.597786	432.99	ffrflff
53.766651	432.99	ffrfl
53.886623	432.99	fffff
53.907228	432.99	ffffr
54.066777	432.99	ffffff
54.086717	432.99	fff
54.086875	432.99	ffff
54.167314	432.99	ffrfr
54.186735	432.99	ffr
54.1869	432.99	ff
54.35673	432.99	ffrflf
54.44669	432.99	ffrf
54.456671	432.99	f
54.576745	432.99	ffrflfff
54.596586	432.99	ffffffr
54.596662	432.99	ffrflff
54.766571	432.99	ffrfl
54.886716	432.99	fffff
54.906593	432.99	ffffr
55.066649	432.99	ffffff
55.087074	432.99	fff
55.087234	432.99	ffff
55.176685	432.99	ffrfr
55.186811	432.99	ffr
55.196717	432.99	ff
55.356689	432.99	ffrflf
55.446539	432.99	ffrf
55.456676	432.99	f
55.576699	432.99	ffrflfff
55.596701	432.99	ffrflff
55.596776	432.99	ffffffr
55.767505	432.99	ffrfl
55.886637	432.99	fffff
55.906529	432.99	ffffr
56.076691	432.99	ffffff
56.076761	432.99	fff
56.096639	432.99	ffff
56.17663	432.99	ffrfr
56.186707	432.99	ffr
56.419535	432.99	ff
56.419694	432.99	ffrflf
56.446705	432.99	ffrf
56.466654	432.99	f
56.576696	432.99	ffrflfff
56.596707	432.99	ffrflff
56.596781	432.99	ffffffr
56.766623	432.99	ffrfl
56.896723	432.99	fffff
56.90679	432.99	ffffr
57.076575	432.99	ffffff
57.076642	432.99	fff
57.097727	432.99	ffff
57.17754	432.99	ffrfr
57.186806	432.99	ffr
57.196733	432.99	ff
57.356687	432.99	ffrflf
57.446691	432.99	ffrf
57.456711	432.99	f
57.586659	432.99	ffrflfff
57.596663	432.99	ffrflff
57.596738	432.99	ffffffr
57.766534	432.99	ffrfl
57.896706	432.99	fffff
57.90666	432.99	ffffr
58.076524	432.99	ffffff
58.076591	432.99	fff
58.096782	432.99	ffff
58.176734	432.99	ffrfr
58.196623	432.99	ffr
58.196686	432.99	ff
58.356652	432.99	ffrflf
58.446531	432.99	ffrf
58.467142	432.99	f
58.586653	432.99	ffrflfff
58.596662	432.99	ffffffr
58.606648	432.99	ffrflff
58.766827	432.99	ffrfl
58.896538	432.99	fffff
58.908037	432.99	ffffr
59.076768	432.99	ffffff
59.096618	432.99	ffff
59.096684	432.99	fff
59.176719	432.99	ffrfr
59.196602	432.99	ffr
59.196666	432.99	ff
59.366646	432.99	ffrflf
59.456643	432.99	ffrf
59.466626	432.99	f
59.586666	432.99	ffrflfff
59.596651	432.99	ffffffr
59.606693	432.99	ffrflff
59.766584	432.99	ffrfl
59.896686	432.99	fffff
59.906725	432.99	ffffr
60.076606	432.99	ffffff
60.096741	432.99	ffff
60.096805	432.99	fff
60.176644	432.99	ffrfr
60.196705	432.99	ffr
60.196858	432.99	ff
60.366639	432.99	ffrflf
60.456523	432.99	ffrf
60.467818	432.99	f
60.586587	432.99	ffrflfff
60.606619	432.99	ffffffr
60.606694	432.99	ffrflff
60.776916	432.99	ffrfl
60.896567	432.99	fffff
60.916654	432.99	ffffr
61.077186	432.99	ffffff
61.096782	432.99	ffff
61.096847	432.99	fff
61.176699	432.99	ffrfr
61.186825	432.99	ffr
61.200608	432.99	ff
61.366759	432.99	ffrflf
61.456591	432.99	ffrf
61.466724	432.99	f
61.586788	432.99	ffrflfff
61.606673	432.99	ffffffr
61.606748	432.99	ffrflff
61.776547	432.99	ffrfl
61.896689	432.99	fffff
61.916578	432.99	ffffr
62.076677	432.99	ffffff
62.097715	432.99	fff
62.097872	432.99	ffff
62.186766	432.99	ffrfr
62.196726	432.99	ffr
62.206771	432.99	ff
62.366691	432.99	ffrflf
62.45666	432.99	ffrf
62.466626	432.99	f
62.586656	432.99	ffrflfff
62.606548	432.99	ffrflff
62.606623	432.99	ffffffr
62.777637	432.99	ffrfl
62.896633	432.99	fffff
62.9166	432.99	ffffr
63.086822	432.99	ffffff
63.086892	432.99	fff
63.106744	432.99	ffff
63.186621	432.99	ffrfr
63.196792	432.99	ffr
63.206591	432.99	ff
63.366538	432.99	ffrflf
63.456598	432.99	ffrf
63.476665	432.99	f
63.596687	432.99	ffrflfff
63.606618	432.99	ffrflff
63.606693	432.99	ffffffr
63.77667	432.99	ffrfl
63.906635	432.99	fffff
63.917963	432.99	ffffr
64.086689	432.99	ffffff
64.086757	432.99	fff
64.106669	432.99	ffff
64.186739	432.99	ffrfr
64.196729	432.99	ffr
64.206822	432.99	ff
64.366692	432.99	ffrflf
64.456725	432.99	ffrf
64.466618	432.99	f
64.596724	432.99	ffrflfff
64.596801	432.99	ffrflff
64.606601	432.99	ffffffr
64.77657	432.99	ffrfl
64.906627	432.99	fffff
64.916739	432.99	ffffr
65.08664	432.99	ffffff
65.10667	432.99	ffff
65.106736	432.99	fff
65.186718	432.99	ffrfr
65.206702	432.99	ffr
65.206764	432.99	ff
65.366694	432.99	ffrflf
65.456649	432.99	ffrf
65.477618	432.99	f
65.596614	432.99	ffrflfff
65.616559	432.99	ffffffr
65.616633	432.99	ffrflff
65.777933	432.99	ffrfl
65.906639	432.99	fffff
65.916747	432.99	ffffr
66.086726	432.99	ffffff
66.10674	432.99	ffff
66.106806	432.99	fff
66.18668	432.99	ffrfr
66.268718	432.99	ffr
66.268873	432.99	ff
66.376663	432.99	ffrflf
66.467482	432.99	ffrf
66.476783	432.99	f
66.596693	432.99	ffrflfff
66.616508	432.99	ffffffr
66.616583	432.99	ffrflff
66.776989	432.99	ffrfl
66.906666	432.99	fffff
66.927525	432.99	ffffr
67.086754	432.99	ffffff
67.106758	432.99	ffff
67.106824	432.99	fff
67.18661	432.99	ffrfr
67.206714	432.99	ffr
67.206864	432.99	ff
67.376645	432.99	ffrflf
67.467409	432.99	ffrf
67.476812	432.99	f
67.596689	432.99	ffrflfff
