5.160846	273.19	ffffffrf
5.219772	273.19	ffffffr
5.219839	273.19	ffrf
5.309809	273.19	ffffrfl
5.569901	273.19	ff
5.759723	273.19	fff
5.779866	273.19	ffr
5.879926	273.19	ffffrf
5.899753	273.19	ffrfr
5.930169	273.19	ffff
5.940028	273.19	f
6.010339	273.19	ffrfl
6.039916	273.19	ffffr
6.0598	273.19	ffffff
6.069815	273.19	fffff
6.159712	273.19	ffffffrf
6.219874	273.19	ffffffr
6.219942	273.19	ffrf
6.299826	273.19	ffffrfl
6.569811	273.19	ff
6.759799	273.19	fff
6.779943	273.19	ffr
6.879912	273.19	ffffrf
6.889889	273.19	ffrfr
6.919707	273.19	ffff
6.94	273.19	f
7.001103	273.19	ffrfl
7.039902	273.19	ffffr
7.059817	273.19	ffffff
7.069803	273.19	fffff
7.16095	273.19	ffffffrf
7.265255	273.19	ffffffr
7.265323	273.19	ffrf
7.30983	273.19	ffffrfl
7.569763	273.19	ff
7.759821	273.19	fff
7.779836	273.19	ffr
7.890322	273.19	ffffrf
7.890394	273.19	ffrfr
7.929772	273.19	ffff
7.94981	273.19	f
8.009798	273.19	ffrfl
8.03973	273.19	ffffr
8.059972	273.19	ffffff
8.06995	273.19	fffff
8.169894	273.19	ffffffrf
8.219907	273.19	ffffffr
8.219974	273.19	ffrf
8.309849	273.19	ffffrfl
8.569825	273.19	ff
8.759993	273.19	fff
8.779956	273.19	ffr
8.889813	273.19	ffffrf
8.899935	273.19	ffrfr
8.929853	273.19	ffff
8.949854	273.19	f
9.009852	273.19	ffrfl
9.04975	273.19	ffffr
9.059871	273.19	ffffff
9.069876	273.19	fffff
9.169949	273.19	ffffffrf
9.21974	273.19	ffffffr
9.229736	273.19	ffrf
9.310864	273.19	ffffrfl
9.569792	273.19	ff
9.769984	273.19	fff
9.78981	273.19	ffr
9.889872	273.19	ffffrf
9.899819	273.19	ffrfr
9.929917	273.19	ffff
9.949795	273.19	f
10.009938	273.19	ffrfl
10.049871	273.19	ffffr
10.059849	273.19	ffffff
10.069857	273.19	fffff
10.169843	273.19	ffffffrf
10.229833	273.19	ffffffr
10.239871	273.19	ffrf
10.30977	273.19	ffffrfl
10.570134	273.19	ff
10.769837	273.19	fff
10.789717	273.19	ffr
10.899814	273.19	ffffrf
10.909964	273.19	ffrfr
10.929789	273.19	ffff
10.950846	273.19	f
11.009744	273.19	ffrfl
11.049942	273.19	ffffr
11.06983	273.19	ffffff
11.079873	273.19	fffff
11.16982	273.19	ffffffrf
11.22977	273.19	ffffffr
11.229903	273.19	ffrf
11.319775	273.19	ffffrfl
11.579897	273.19	ff
11.76983	273.19	fff
11.78973	273.19	ffr
11.899921	273.19	ffffrf
11.899994	273.19	ffrfr
11.929856	273.19	ffff
11.949792	273.19	f
12.019811	273.19	ffrfl
12.049982	273.19	ffffr
12.069843	273.19	ffffff
12.079892	273.19	fffff
12.169847	273.19	ffffffrf
12.229857	273.19	ffffffr
12.239945	273.19	ffrf
12.319846	273.19	ffffrfl
12.579935	273.19	ff
12.769861	273.19	fff
12.789751	273.19	ffr
12.8999	273.19	ffffrf
12.899972	273.19	ffrfr
12.929915	273.19	ffff
12.94982	273.19	f
13.019698	273.19	ffrfl
13.049921	273.19	ffffr
13.069864	273.19	ffffff
13.079887	273.19	fffff
13.179754	273.19	ffffffrf
13.22987	273.19	ffffffr
13.230004	273.19	ffrf
13.319853	273.19	ffffrfl
13.579845	273.19	ff
13.769871	273.19	fff
13.789763	273.19	ffr
13.89984	273.19	ffffrf
13.899913	273.19	ffrfr
13.939842	273.19	ffff
13.960777	273.19	f
14.019811	273.19	ffrfl
14.049984	273.19	ffffr
14.069914	273.19	ffffff
14.079897	273.19	fffff
14.179727	273.19	ffffffrf
14.229906	273.19	ffffffr
14.230035	273.19	ffrf
14.319841	273.19	ffffrfl
14.580173	273.19	ff
14.769755	273.19	fff
14.789832	273.19	ffr
14.899803	273.19	ffffrf
14.909905	273.19	ffrfr
14.939729	273.19	ffff
14.960399	273.19	f
15.019793	273.19	ffrfl
15.049958	273.19	ffffr
15.069919	273.19	ffffff
15.079907	273.19	fffff
15.189793	273.19	ffffffrf
15.229908	273.19	ffffffr
15.230038	273.19	ffrf
15.319841	273.19	ffffrfl
15.57975	273.19	ff
15.779935	273.19	fff
15.799783	273.19	ffr
15.910521	273.19	ffffrf
15.919921	273.19	ffrfr
15.939812	273.19	ffff
15.959815	273.19	f
16.019912	273.19	ffrfl
16.059743	273.19	ffffr
16.07113	273.19	ffffff
16.080322	273.19	fffff
16.179848	273.19	ffffffrf
16.231079	273.19	ffffffr
16.240157	273.19	ffrf
16.320153	273.19	ffffrfl
16.579883	273.19	ff
16.779938	273.19	fff
16.799789	273.19	ffr
16.909742	273.19	ffrfr
16.919789	273.19	ffffrf
16.939899	273.19	ffff
16.95983	273.19	f
17.019882	273.19	ffrfl
17.059782	273.19	ffffr
17.069919	273.19	ffffff
17.079815	273.19	fffff
17.189928	273.19	ffffffrf
17.229791	273.19	ffffffr
17.239703	273.19	ffrf
17.321192	273.19	ffffrfl
17.579771	273.19	ff
17.779876	273.19	fff
17.799923	273.19	ffr
17.919726	273.19	ffffrf
17.919798	273.19	ffrfr
17.94005	273.19	ffff
17.959914	273.19	f
18.029904	273.19	ffrfl
18.059875	273.19	ffffr
18.079855	273.19	ffffff
18.090502	273.19	fffff
18.189868	273.19	ffffffrf
18.229783	273.19	ffffffr
18.241086	273.19	ffrf
18.329967	273.19	ffffrfl
18.589768	273.19	ff
18.780001	273.19	fff
18.799934	273.19	ffr
18.919715	273.19	ffffrf
18.919787	273.19	ffrfr
18.949897	273.19	ffff
18.959983	273.19	f
19.029973	273.19	ffrfl
19.059752	273.19	ffffr
19.079819	273.19	ffffff
19.089822	273.19	fffff
19.199879	273.19	ffffffrf
19.229894	273.19	ffffffr
19.239837	273.19	ffrf
19.319776	273.19	ffffrfl
19.58986	273.19	ff
19.779693	273.19	fff
19.799858	273.19	ffr
19.919757	273.19	ffffrf
19.919849	273.19	ffrfr
19.95042	273.19	ffff
19.969875	273.19	f
20.030803	273.19	ffrfl
20.059892	273.19	ffffr
20.079792	273.19	ffffff
20.089765	273.19	fffff
20.199773	273.19	ffffffrf
20.230045	273.19	ffffffr
20.239941	273.19	ffrf
20.32996	273.19	ffffrfl
20.58974	273.19	ff
20.780289	273.19	fff
20.800018	273.19	ffr
20.919851	273.19	ffffrf
20.919924	273.19	ffrfr
20.949935	273.19	ffff
20.969815	273.19	f
21.029941	273.19	ffrfl
21.059909	273.19	ffffr
21.079844	273.19	ffffff
21.089908	273.19	fffff
21.19988	273.19	ffffffrf
21.229828	273.19	ffffffr
21.249808	273.19	ffrf
21.3298	273.19	ffffrfl
21.589791	273.19	ff
21.790265	273.19	fff
21.809884	273.19	ffr
21.919813	273.19	ffffrf
21.919886	273.19	ffrfr
21.950293	273.19	ffff
21.969804	273.19	f
22.030377	273.19	ffrfl
22.059929	273.19	ffffr
22.079842	273.19	ffffff
22.099805	273.19	fffff
22.199853	273.19	ffffffrf
22.239783	273.19	ffffffr
22.24982	273.19	ffrf
22.329747	273.19	ffffrfl
22.589773	273.19	ff
22.789926	273.19	fff
22.809792	273.19	ffr
22.919783	273.19	ffffrf
22.919854	273.19	ffrfr
22.949956	273.19	ffff
22.969862	273.19	f
23.030009	273.19	ffrfl
23.059816	273.19	ffffr
23.079937	273.19	ffffff
23.100923	273.19	fffff
23.199905	273.19	ffffffrf
23.239859	273.19	ffffffr
23.249843	273.19	ffrf
23.329782	273.19	ffffrfl
23.589788	273.19	ff
23.789988	273.19	fff
23.809828	273.19	ffr
23.919843	273.19	ffffrf
23.929716	273.19	ffrfr
23.949929	273.19	ffff
23.969932	273.19	f
24.029966	273.19	ffrfl
24.06975	273.19	ffffr
24.089746	273.19	ffffff
24.101348	273.19	fffff
24.19984	273.19	ffffffrf
24.239775	273.19	ffffffr
24.249712	273.19	ffrf
24.329906	273.19	ffffrfl
24.589873	273.19	ff
24.790554	273.19	fff
24.809954	273.19	ffr
24.919743	273.19	ffffrf
24.929911	273.19	ffrfr
24.950986	273.19	ffff
24.969856	273.19	f
25.029761	273.19	ffrfl
25.06979	273.19	ffffr
25.089769	273.19	ffffff
25.089938	273.19	fffff
25.199754	273.19	ffffffrf
25.239881	273.19	ffffffr
25.249761	273.19	ffrf
25.329896	273.19	ffffrfl
25.589723	273.19	ff
25.789824	273.19	fff
25.809786	273.19	ffr
25.929925	273.19	ffffrf
25.930063	273.19	ffrfr
25.949849	273.19	ffff
25.969719	273.19	f
26.029922	273.19	ffrfl
26.069974	273.19	ffffr
26.089871	273.19	ffffff
26.099874	273.19	fffff
26.211184	273.19	ffffffrf
26.239821	273.19	ffffffr
26.249794	273.19	ffrf
26.329995	273.19	ffffrfl
26.600554	273.19	ff
26.789756	273.19	fff
26.821117	273.19	ffr
26.919951	273.19	ffffrf
26.929926	273.19	ffrfr
26.949881	273.19	ffff
26.980913	273.19	f
27.029846	273.19	ffrfl
27.069984	273.19	ffffr
27.089927	273.19	ffffff
27.100018	273.19	fffff
27.209698	273.19	ffffffrf
27.239899	273.19	ffffffr
27.249867	273.19	ffrf
27.339752	273.19	ffffrfl
27.600039	273.19	ff
27.789825	273.19	fff
27.820838	273.19	ffr
27.92981	273.19	ffffrf
27.929942	273.19	ffrfr
27.959748	273.19	ffff
27.980663	273.19	f
28.039763	273.19	ffrfl
28.069939	273.19	ffffr
28.089911	273.19	ffffff
28.100008	273.19	fffff
28.210762	273.19	ffffffrf
28.24981	273.19	ffffffr
28.259826	273.19	ffrf
28.339766	273.19	ffffrfl
28.599902	273.19	ff
28.789876	273.19	fff
28.820844	273.19	ffr
28.929907	273.19	ffffrf
28.939858	273.19	ffrfr
28.959728	273.19	ffff
28.980678	273.19	f
29.039791	273.19	ffrfl
29.069896	273.19	ffffr
29.089995	273.19	ffffff
29.10978	273.19	fffff
29.211031	273.19	ffffffrf
29.24992	273.19	ffffffr
29.259885	273.19	ffrf
29.339766	273.19	ffffrfl
29.59992	273.19	ff
29.799695	273.19	fff
29.820014	273.19	ffr
29.929885	273.19	ffffrf
29.929956	273.19	ffrfr
29.959764	273.19	ffff
29.979882	273.19	f
30.039712	273.19	ffrfl
30.07989	273.19	ffffr
30.089875	273.19	ffffff
30.109937	273.19	fffff
30.209821	273.19	ffffffrf
30.249892	273.19	ffffffr
30.259939	273.19	ffrf
30.339848	273.19	ffffrfl
30.599802	273.19	ff
30.799789	273.19	fff
30.819749	273.19	ffr
30.929987	273.19	ffffrf
30.93991	273.19	ffrfr
30.959776	273.19	ffff
30.979742	273.19	f
31.039749	273.19	ffrfl
31.079865	273.19	ffffr
31.099909	273.19	ffffff
31.109804	273.19	fffff
31.219836	273.19	ffffffrf
31.249939	273.19	ffffffr
31.259895	273.19	ffrf
31.339932	273.19	ffffrfl
31.599855	273.19	ff
31.799913	273.19	fff
31.819731	273.19	ffr
31.930201	273.19	ffffrf
31.939857	273.19	ffrfr
31.95986	273.19	ffff
31.979791	273.19	f
32.039808	273.19	ffrfl
32.079787	273.19	ffffr
32.099978	273.19	ffffff
32.110053	273.19	fffff
32.219765	273.19	ffffffrf
32.250842	273.19	ffffffr
32.260012	273.19	ffrf
32.339758	273.19	ffffrfl
32.609859	273.19	ff
32.799948	273.19	fff
32.819824	273.19	ffr
32.929908	273.19	ffffrf
32.939693	273.19	ffrfr
32.960176	273.19	ffff
32.979863	273.19	f
33.040439	273.19	ffrfl
33.079806	273.19	ffffr
33.099849	273.19	ffffff
33.109864	273.19	fffff
33.209974	273.19	ffffffrf
33.249844	273.19	ffffffr
33.269832	273.19	ffrf
33.349709	273.19	ffffrfl
33.609806	273.19	ff
33.80992	273.19	fff
33.820024	273.19	ffr
33.929835	273.19	ffffrf
33.939727	273.19	ffrfr
33.969883	273.19	ffff
33.989791	273.19	f
34.049845	273.19	ffrfl
34.079768	273.19	ffffr
34.099857	273.19	ffffff
34.099925	273.19	fffff
34.219808	273.19	ffffffrf
34.259697	273.19	ffffffr
34.270893	273.19	ffrf
34.350758	273.19	ffffrfl
34.619758	273.19	ff
34.810694	273.19	fff
34.82993	273.19	ffr
34.939757	273.19	ffffrf
34.939831	273.19	ffrfr
34.970259	273.19	ffff
34.989798	273.19	f
35.050596	273.19	ffrfl
35.0799	273.19	ffffr
35.099864	273.19	ffffff
35.11992	273.19	fffff
35.220501	273.19	ffffffrf
35.259903	273.19	ffffffr
35.269782	273.19	ffrf
35.349935	273.19	ffffrfl
35.621166	273.19	ff
35.809773	273.19	fff
35.829784	273.19	ffr
35.939886	273.19	ffffrf
35.939959	273.19	ffrfr
35.969777	273.19	ffff
35.989713	273.19	f
36.049813	273.19	ffrfl
36.089854	273.19	ffffr
36.109904	273.19	ffffff
36.119905	273.19	fffff
36.230789	273.19	ffffffrf
36.259807	273.19	ffffffr
36.269796	273.19	ffrf
36.349798	273.19	ffffrfl
36.619848	273.19	ff
36.809818	273.19	fff
36.830921	273.19	ffr
36.93979	273.19	ffffrf
36.949788	273.19	ffrfr
36.969826	273.19	ffff
36.990296	273.19	f
37.049708	273.19	ffrfl
37.089902	273.19	ffffr
37.109882	273.19	ffffff
37.11985	273.19	fffff
37.229985	273.19	ffffffrf
37.259907	273.19	ffffffr
37.269862	273.19	ffrf
37.444959	273.19	ffffrfl
37.619817	273.19	ff
37.809913	273.19	fff
37.830062	273.19	ffr
37.939707	273.19	ffffrf
37.9505	273.19	ffrfr
37.970016	273.19	ffff
37.989769	273.19	f
38.049838	273.19	ffrfl
38.099778	273.19	ffffr
38.110846	273.19	ffffff
38.119986	273.19	fffff
38.229784	273.19	ffffffrf
38.259825	273.19	ffffffr
38.270344	273.19	ffrf
38.350227	273.19	ffffrfl
38.619734	273.19	ff
38.819893	273.19	fff
38.83008	273.19	ffr
38.940949	273.19	ffffrf
38.950023	273.19	ffrfr
38.970045	273.19	ffff
38.989787	273.19	f
39.049898	273.19	ffrfl
39.089703	273.19	ffffr
39.119893	273.19	ffffff
39.130005	273.19	fffff
39.219789	273.19	ffffffrf
39.270025	273.19	ffffffr
39.270093	273.19	ffrf
39.359976	273.19	ffffrfl
39.629716	273.19	ff
39.819921	273.19	fff
39.839811	273.19	ffr
39.939704	273.19	ffffrf
39.950231	273.19	ffrfr
39.970042	273.19	ffff
39.989867	273.19	f
40.049936	273.19	ffrfl
40.089845	273.19	ffffr
40.110814	273.19	ffffff
40.130131	273.19	fffff
40.229836	273.19	ffffffrf
40.269776	273.19	ffffffr
40.279816	273.19	ffrf
40.359711	273.19	ffffrfl
40.619939	273.19	ff
40.819783	273.19	fff
40.839856	273.19	ffr
40.949905	273.19	ffffrf
40.949977	273.19	ffrfr
40.979712	273.19	ffff
40.999837	273.19	f
41.049831	273.19	ffrfl
41.099856	273.19	ffffr
41.119888	273.19	ffffff
41.129776	273.19	fffff
41.229859	273.19	ffffffrf
41.269835	273.19	ffffffr
41.279806	273.19	ffrf
41.359752	273.19	ffffrfl
41.629837	273.19	ff
41.820219	273.19	fff
41.839938	273.19	ffr
41.949745	273.19	ffffrf
41.949817	273.19	ffrfr
41.980109	273.19	ffff
41.999864	273.19	f
42.060058	273.19	ffrfl
42.099858	273.19	ffffr
42.11975	273.19	ffffff
42.129726	273.19	fffff
42.229943	273.19	ffffffrf
42.269741	273.19	ffffffr
42.279703	273.19	ffrf
42.359822	273.19	ffffrfl
42.629898	273.19	ff
42.819765	273.19	fff
42.839895	273.19	ffr
42.949879	273.19	ffffrf
42.959786	273.19	ffrfr
42.979692	273.19	ffff
42.999958	273.19	f
43.061003	273.19	ffrfl
43.099845	273.19	ffffr
43.119974	273.19	ffffff
43.12999	273.19	fffff
43.230017	273.19	ffffffrf
43.269777	273.19	ffffffr
43.27978	273.19	ffrf
43.359777	273.19	ffffrfl
43.629917	273.19	ff
43.821143	273.19	fff
43.839843	273.19	ffr
43.949765	273.19	ffffrf
43.959762	273.19	ffrfr
43.979791	273.19	ffff
43.999824	273.19	f
44.059767	273.19	ffrfl
44.099884	273.19	ffffr
44.119905	273.19	ffffff
44.129892	273.19	fffff
44.23003	273.19	ffffffrf
44.279838	273.19	ffffffr
44.279907	273.19	ffrf
44.369727	273.19	ffffrfl
44.629967	273.19	ff
44.820619	273.19	fff
44.839847	273.19	ffr
44.949754	273.19	ffffrf
44.959813	273.19	ffrfr
44.980319	273.19	ffff
44.99984	273.19	f
45.060443	273.19	ffrfl
45.099859	273.19	ffffr
45.11995	273.19	ffffff
45.129994	273.19	fffff
45.229984	273.19	ffffffrf
45.281775	273.19	ffffffr
45.291686	273.19	ffrf
45.372921	273.19	ffffrfl
45.641785	273.19	ff
45.831983	273.19	fff
45.841867	273.19	ffr
45.951859	273.19	ffffrf
45.961828	273.19	ffrfr
45.982219	273.19	ffff
46.001903	273.19	f
46.062301	273.19	ffrfl
46.101888	273.19	ffffr
46.121754	273.19	ffffff
46.131859	273.19	fffff
46.231933	273.19	ffffffrf
46.281824	273.19	ffffffr
46.293091	273.19	ffrf
46.373109	273.19	ffffrfl
46.641824	273.19	ff
46.831983	273.19	fff
46.851781	273.19	ffr
46.961747	273.19	ffffrf
46.961819	273.19	ffrfr
46.982027	273.19	ffff
47.001888	273.19	f
47.061983	273.19	ffrfl
47.111769	273.19	ffffr
47.1329	273.19	ffffff
47.133128	273.19	fffff
47.232022	273.19	ffffffrf
47.28169	273.19	ffffffr
47.292552	273.19	ffrf
47.372439	273.19	ffffrfl
47.64178	273.19	ff
47.831915	273.19	fff
47.851873	273.19	ffr
47.962283	273.19	ffffrf
47.962355	273.19	ffrfr
47.991823	273.19	ffff
48.001856	273.19	f
48.061865	273.19	ffrfl
48.11302	273.19	ffffr
48.122113	273.19	ffffff
48.141998	273.19	fffff
48.241866	273.19	ffffffrf
48.281893	273.19	ffffffr
48.291861	273.19	ffrf
48.371865	273.19	ffffrfl
48.642959	273.19	ff
48.83186	273.19	fff
48.851726	273.19	ffr
48.96185	273.19	ffffrf
48.971932	273.19	ffrfr
48.991798	273.19	ffff
49.001921	273.19	f
49.071799	273.19	ffrfl
49.111868	273.19	ffffr
49.131914	273.19	ffffff
49.132082	273.19	fffff
49.241757	273.19	ffffffrf
49.281842	273.19	ffffffr
49.301902	273.19	ffrf
49.381771	273.19	ffffrfl
49.641863	273.19	ff
49.831789	273.19	fff
49.852923	273.19	ffr
49.961873	273.19	ffffrf
49.97186	273.19	ffrfr
49.991855	273.19	ffff
50.01306	273.19	f
50.071756	273.19	ffrfl
50.111947	273.19	ffffr
50.131981	273.19	ffffff
50.141898	273.19	fffff
50.241814	273.19	ffffffrf
50.29197	273.19	ffffffr
50.301981	273.19	ffrf
50.381837	273.19	ffffrfl
50.641705	273.19	ff
50.841767	273.19	fff
50.851741	273.19	ffr
50.961989	273.19	ffffrf
50.971848	273.19	ffrfr
51.001746	273.19	ffff
51.011765	273.19	f
51.071764	273.19	ffrfl
51.121929	273.19	ffffr
51.132013	273.19	ffffff
51.151909	273.19	fffff
51.241873	273.19	ffffffrf
51.291848	273.19	ffffffr
51.30198	273.19	ffrf
51.377755	273.19	ffffrfl
51.647866	273.19	ff
51.83875	273.19	fff
51.85792	273.19	ffr
51.957882	273.19	ffffrf
51.967858	273.19	ffrfr
51.99889	273.19	ffff
52.008099	273.19	f
52.067766	273.19	ffrfl
52.117883	273.19	ffffr
52.13788	273.19	ffffff
52.147795	273.19	fffff
52.247967	273.19	ffffffrf
52.28784	273.19	ffffffr
52.297802	273.19	ffrf
52.387781	273.19	ffffrfl
52.647773	273.19	ff
52.838864	273.19	fff
52.857914	273.19	ffr
52.96784	273.19	ffffrf
52.967911	273.19	ffrfr
52.998633	273.19	ffff
53.017847	273.19	f
53.078455	273.19	ffrfl
53.127857	273.19	ffffr
53.137889	273.19	ffffff
53.147828	273.19	fffff
53.238452	273.19	ffffffrf
53.287752	273.19	ffffffr
53.297743	273.19	ffrf
53.377834	273.19	ffffrfl
53.647867	273.19	ff
53.838538	273.19	fff
53.857943	273.19	ffr
53.967876	273.19	ffffrf
53.967948	273.19	ffrfr
53.998157	273.19	ffff
54.017924	273.19	f
54.078283	273.19	ffrfl
54.117841	273.19	ffffr
54.137751	273.19	ffffff
54.147825	273.19	fffff
54.247908	273.19	ffffffrf
54.297815	273.19	ffffffr
54.30907	273.19	ffrf
54.388791	273.19	ffffrfl
54.648305	273.19	ff
54.845717	273.19	fff
54.855873	273.19	ffr
54.975817	273.19	ffffrf
54.975889	273.19	ffrfr
55.005754	273.19	ffff
55.016763	273.19	f
55.075807	273.19	ffrfl
55.125925	273.19	ffffr
55.135902	273.19	ffffff
55.145908	273.19	fffff
55.255887	273.19	ffffffrf
55.305824	273.19	ffffffr
55.305921	273.19	ffrf
55.395779	273.19	ffffrfl
55.656165	273.19	ff
55.845831	273.19	fff
55.855913	273.19	ffr
55.975899	273.19	ffffrf
55.975971	273.19	ffrfr
56.015799	273.19	ffff
56.026419	273.19	f
56.085821	273.19	ffrfl
56.125828	273.19	ffffr
56.135974	273.19	ffffff
56.145868	273.19	fffff
56.256148	273.19	ffffffrf
56.305824	273.19	ffffffr
56.315734	273.19	ffrf
56.395835	273.19	ffffrfl
56.65584	273.19	ff
56.847171	273.19	fff
56.865935	273.19	ffr
56.975793	273.19	ffffrf
56.975882	273.19	ffrfr
57.015955	273.19	ffff
57.025871	273.19	f
57.086505	273.19	ffrfl
57.135867	273.19	ffffr
57.145946	273.19	ffffff
57.155839	273.19	fffff
57.246121	273.19	ffffffrf
57.305742	273.19	ffffffr
57.317206	273.19	ffrf
57.396956	273.19	ffffrfl
57.655814	273.19	ff
57.846527	273.19	fff
57.865841	273.19	ffr
57.97576	273.19	ffffrf
57.985825	273.19	ffrfr
58.015884	273.19	ffff
58.025863	273.19	f
58.086221	273.19	ffrfl
58.135727	273.19	ffffr
58.135896	273.19	ffffff
58.155798	273.19	fffff
58.25595	273.19	ffffffrf
58.30576	273.19	ffffffr
58.3167	273.19	ffrf
58.396564	273.19	ffffrfl
58.655815	273.19	ff
58.846467	273.19	fff
58.865922	273.19	ffr
58.975792	273.19	ffrfr
58.985817	273.19	ffffrf
59.015852	273.19	ffff
59.026013	273.19	f
59.086218	273.19	ffrfl
59.125881	273.19	ffffr
59.145821	273.19	ffffff
59.15582	273.19	fffff
59.255884	273.19	ffffffrf
59.305811	273.19	ffffffr
59.317305	273.19	ffrf
59.397163	273.19	ffffrfl
59.655882	273.19	ff
59.845784	273.19	fff
59.865957	273.19	ffr
59.975823	273.19	ffffrf
59.98583	273.19	ffrfr
60.01633	273.19	ffff
60.026031	273.19	f
60.09646	273.19	ffrfl
60.125899	273.19	ffffr
60.145969	273.19	ffffff
60.155833	273.19	fffff
60.256102	273.19	ffffffrf
60.305787	273.19	ffffffr
60.315766	273.19	ffrf
60.395784	273.19	ffffrfl
60.655913	273.19	ff
60.845748	273.19	fff
60.866483	273.19	ffr
60.975897	273.19	ffffrf
60.985875	273.19	ffrfr
61.015794	273.19	ffff
61.026296	273.19	f
61.095771	273.19	ffrfl
61.13581	273.19	ffffr
61.145859	273.19	ffffff
61.155787	273.19	fffff
61.257027	273.19	ffffffrf
61.305832	273.19	ffffffr
61.315851	273.19	ffrf
61.405813	273.19	ffffrfl
61.665933	273.19	ff
61.855758	273.19	fff
61.865832	273.19	ffr
61.985901	273.19	ffffrf
61.985975	273.19	ffrfr
62.015764	273.19	ffff
62.036595	273.19	f
62.085866	273.19	ffrfl
62.135897	273.19	ffffr
62.145942	273.19	ffffff
62.155927	273.19	fffff
62.255796	273.19	ffffffrf
62.315877	273.19	ffffffr
62.315944	273.19	ffrf
62.405762	273.19	ffffrfl
62.665916	273.19	ff
62.855754	273.19	fff
62.866928	273.19	ffr
62.985837	273.19	ffffrf
62.995848	273.19	ffrfr
63.026328	273.19	ffff
63.035969	273.19	f
63.095711	273.19	ffrfl
63.14589	273.19	ffffr
63.155814	273.19	ffffff
63.165822	273.19	fffff
63.265916	273.19	ffffffrf
63.315822	273.19	ffffffr
63.315891	273.19	ffrf
63.405762	273.19	ffffrfl
63.665882	273.19	ff
63.857049	273.19	fff
63.875975	273.19	ffr
63.985817	273.19	ffrfr
63.995838	273.19	ffffrf
64.025973	273.19	ffff
64.036031	273.19	f
64.097096	273.19	ffrfl
64.135878	273.19	ffffr
64.155846	273.19	ffffff
64.165739	273.19	fffff
64.256911	273.19	ffffffrf
64.315837	273.19	ffffffr
64.315905	273.19	ffrf
64.405775	273.19	ffffrfl
64.665872	273.19	ff
64.855814	273.19	fff
64.876584	273.19	ffr
64.985881	273.19	ffrfr
64.995861	273.19	ffffrf
65.0158	273.19	ffff
65.036223	273.19	f
65.095787	273.19	ffrfl
65.135888	273.19	ffffr
65.155791	273.19	ffffff
65.165847	273.19	fffff
65.266732	273.19	ffffffrf
65.315879	273.19	ffffffr
65.315965	273.19	ffrf
65.405906	273.19	ffffrfl
65.665758	273.19	ff
65.855947	273.19	fff
65.875779	273.19	ffr
65.985798	273.19	ffrfr
65.99624	273.19	ffffrf
66.025848	273.19	ffff
66.035849	273.19	f
66.095946	273.19	ffrfl
66.135864	273.19	ffffr
66.157097	273.19	ffffff
66.166327	273.19	fffff
66.265942	273.19	ffffffrf
66.315797	273.19	ffffffr
66.32644	273.19	ffrf
66.406393	273.19	ffffrfl
66.665855	273.19	ff
66.856808	273.19	fff
66.875927	273.19	ffr
66.985843	273.19	ffrfr
66.995826	273.19	ffffrf
67.025855	273.19	ffff
67.036011	273.19	f
67.105946	273.19	ffrfl
67.145858	273.19	ffffr
67.155812	273.19	ffffff
67.165716	273.19	fffff
67.265861	273.19	ffffffrf
