0.018405	417.00	ff
0.217778	0.00	ffffrf
0.217939	0.00	ffff
0.387688	0.00	ffr
0.397767	0.00	fff
0.427894	0.00	ffrfl
0.447851	0.00	ffffr
0.508862	0.00	ffffff
0.509117	0.00	fffff
0.52782	0.00	ffrfr
0.567757	0.00	ffffffrf
0.577805	0.00	ffffffr
0.608224	0.00	ffrf
0.647734	0.00	f
0.657806	0.00	ffffrfl
1.017807	0.00	ff
1.217787	0.00	ffffrf
1.217851	0.00	ffff
1.387762	0.00	ffr
1.407684	0.00	fff
1.438285	0.00	ffrfl
1.44794	0.00	ffffr
1.457802	0.00	ffffff
1.507747	0.00	fffff
1.527996	0.00	ffrfr
1.567709	0.00	ffffffrf
1.577792	0.00	ffffffr
1.608364	0.00	ffrf
1.647833	0.00	f
1.657809	0.00	ffffrfl
2.017875	0.00	ff
