0.025042	249.44	ffr
0.086118	249.44	ffrflf
0.194915	249.44	ffrfl
0.315121	249.44	ff
0.325047	249.44	ffffr
0.475	249.44	fffff
0.485116	249.44	ffff
0.485179	249.44	fff
0.495074	249.44	f
0.524942	249.44	ffrflff
0.574988	249.44	ffffffr
0.594865	249.44	ffffffrf
0.68614	249.44	ffrfr
0.695305	249.44	ffrf
0.855073	249.44	ffffff
1.024922	249.44	ffr
1.08503	249.44	ffrflf
1.194931	249.44	ffrfl
1.314992	249.44	ff
1.325009	249.44	ffffr
1.484954	249.44	fffff
1.485118	249.44	ffff
1.485179	249.44	fff
1.494975	249.44	f
1.524979	249.44	ffrflff
1.574821	249.44	ffffffr
1.586233	249.44	ffffffrf
1.685093	249.44	ffrfr
1.695035	249.44	ffrf
1.864913	249.44	ffffff
2.025011	249.44	ffr
2.085049	249.44	ffrflf
2.276166	249.44	ffrfl
2.315029	566.33	ff
2.365007	249.44	ffffr
2.484849	566.55	ffff
2.484968	537.90	fff
2.49488	528.90	f
2.534979	566.33	fffff
2.54498	249.44	ffrflff
2.634899	249.44	ffffffr
2.635076	249.44	ffffffrf
2.684958	566.33	ffrfr
2.694945	575.90	ffrf
2.854888	566.33	ffffff
3.025499	566.33	ffr
3.084905	566.33	ffrflf
3.195058	566.33	ffrfl
3.31483	566.33	ff
3.335015	534.55	ffffr
3.485047	566.55	ffff
3.485166	537.90	fff
3.495099	528.90	f
3.52493	566.33	ffrflff
3.534866	566.33	fffff
3.574978	566.33	ffffffr
3.594951	566.33	ffffffrf
3.684976	566.33	ffrfr
3.694941	566.33	ffrf
3.855909	566.33	ffffff
4.024973	563.55	ffr
4.085565	566.33	ffrflf
4.194888	546.90	ffrfl
4.315046	563.55	ff
4.33496	534.55	ffffr
4.485014	543.13	ffff
4.711348	528.90	fff
4.711465	528.90	f
4.711578	528.90	ffrflff
4.711722	532.55	fffff
4.711856	564.90	ffffffr
4.711986	557.33	ffffffrf
4.712115	566.33	ffrfr
4.712238	539.33	ffrf
4.864866	566.33	ffffff
5.026248	561.55	ffr
5.09482	543.13	ffrflf
5.195089	546.90	ffrfl
5.314886	528.90	ff
5.33509	528.90	ffffr
5.484985	537.90	ffff
5.495043	528.90	fff
5.495163	528.90	f
5.524899	528.90	ffrflff
5.545764	530.33	fffff
5.584947	543.13	ffffffr
5.594957	534.55	ffffffrf
5.684888	566.33	ffrfr
5.695866	531.90	ffrf
5.865047	555.90	ffffff
6.024927	548.33	ffr
6.09492	534.90	ffrflf
6.194916	488.29	ffrfl
6.31502	528.90	ff
6.334965	528.90	ffffr
6.484828	537.90	ffff
6.494817	528.90	fff
6.505472	528.90	f
6.524979	528.90	ffrflff
6.545017	528.90	fffff
6.585681	528.90	ffffffr
6.595102	534.55	ffffffrf
6.684959	566.33	ffrfr
6.694931	530.33	ffrf
6.864835	528.90	ffffff
7.024952	534.55	ffr
7.094935	530.90	ffrflf
7.194958	488.29	ffrfl
7.315432	528.90	ff
7.334861	528.90	ffffr
7.484928	537.90	ffff
7.494925	528.90	fff
7.504912	528.90	f
7.524975	528.90	ffrflff
7.545007	528.90	fffff
7.584938	528.90	ffffffr
7.595608	528.90	ffffffrf
7.685049	534.55	ffrfr
7.70493	528.90	ffrf
7.864884	528.90	ffffff
8.034807	530.33	ffr
8.094999	528.90	ffrflf
8.19515	487.10	ffrfl
8.324879	528.90	ff
8.334866	528.90	ffffr
8.484824	528.90	ffff
8.495228	528.90	fff
8.505084	528.90	f
8.524924	528.90	ffrflff
8.544894	528.90	fffff
8.584978	528.90	ffffffr
8.604967	528.90	ffffffrf
8.68489	528.90	ffrfr
8.704903	528.90	ffrf
8.86484	528.90	ffffff
9.035049	528.90	ffr
9.094865	528.90	ffrflf
9.19494	487.10	ffrfl
9.325476	528.90	ff
9.344943	528.90	ffffr
9.485033	528.90	ffff
9.535741	528.90	fff
9.535852	512.68	f
9.535978	528.90	ffrflff
9.54493	528.90	fffff
9.584827	528.90	ffffffr
9.605171	528.90	ffffffrf
9.684999	528.90	ffrfr
9.704996	528.90	ffrf
9.86496	528.90	ffffff
10.036219	528.90	ffr
10.094931	528.90	ffrflf
10.195009	487.10	ffrfl
10.324932	528.90	ff
10.335666	528.90	ffffr
10.49502	528.90	ffff
10.495154	528.90	fff
10.504996	506.87	f
10.534909	528.90	ffrflff
10.544909	528.90	fffff
10.585012	528.90	ffffffr
10.604905	528.90	ffffffrf
10.684921	528.90	ffrfr
10.7049	528.90	ffrf
10.865179	528.90	ffffff
11.034915	528.90	ffr
11.09505	527.05	ffrflf
11.194989	487.10	ffrfl
11.325031	528.90	ff
11.344946	528.90	ffffr
11.49497	528.90	ffff
11.495102	528.90	fff
11.504906	492.01	f
11.535533	528.90	ffrflff
11.545081	528.90	fffff
11.594915	528.90	ffffffr
11.604864	528.90	ffffffrf
11.686316	528.90	ffrfr
11.705014	528.90	ffrf
11.865028	528.90	ffffff
12.034931	528.90	ffr
12.095016	527.05	ffrflf
12.204901	487.10	ffrfl
12.324981	528.90	ff
12.344933	528.90	ffffr
12.494999	528.90	ffff
12.50497	528.90	fff
12.505089	492.01	f
12.535068	528.90	ffrflff
12.554945	528.90	fffff
12.594963	528.90	ffffffr
12.606154	528.90	ffffffrf
12.695016	528.90	ffrfr
12.715029	528.90	ffrf
12.874913	528.90	ffffff
13.034823	528.90	ffr
13.104931	527.05	ffrflf
13.205089	487.10	ffrfl
13.324955	492.01	ff
13.345656	528.90	ffffr
13.495481	528.90	ffff
13.505069	528.90	fff
13.505202	492.01	f
13.534896	528.90	ffrflff
13.554921	511.13	fffff
13.59496	528.90	ffffffr
13.605038	528.90	ffffffrf
13.694934	528.90	ffrfr
13.705062	487.10	ffrf
13.875813	511.13	ffffff
14.035542	528.90	ffr
14.104977	487.10	ffrflf
14.204953	487.10	ffrfl
14.324907	492.01	ff
14.345394	527.05	ffffr
14.495181	508.13	ffff
14.528245	528.90	fff
14.528361	492.01	f
14.534877	527.05	ffrflff
14.554982	511.13	fffff
14.594892	528.90	ffffffr
14.604889	528.90	ffffffrf
14.694865	528.90	ffrfr
14.715043	487.10	ffrf
14.874991	462.13	ffffff
15.044977	528.90	ffr
15.104874	487.10	ffrflf
15.204911	487.10	ffrfl
15.324866	492.01	ff
15.344875	527.05	ffffr
15.505476	508.13	ffff
15.505611	528.90	fff
15.515015	492.01	f
15.534992	527.05	ffrflff
15.555061	508.13	fffff
15.595066	528.90	ffffffr
15.615151	528.90	ffffffrf
15.694942	528.90	ffrfr
15.714874	487.10	ffrf
15.874854	462.13	ffffff
16.045002	528.90	ffr
16.106004	487.10	ffrflf
16.204981	487.10	ffrfl
16.335639	492.01	ff
16.354988	527.05	ffffr
16.504947	508.13	ffff
16.505036	528.90	fff
16.514921	492.01	f
16.544826	527.05	ffrflff
16.556237	508.13	fffff
16.594967	527.05	ffffffr
16.614852	528.90	ffffffrf
16.694874	528.90	ffrfr
16.71543	487.10	ffrf
16.874953	377.83	ffffff
17.044968	528.90	ffr
17.106002	487.10	ffrflf
17.205002	487.10	ffrfl
17.335904	492.01	ff
17.354975	526.40	ffffr
17.505048	508.13	ffff
17.505116	528.90	fff
17.515069	492.01	f
17.544854	526.40	ffrflff
17.554864	508.13	fffff
17.594945	527.05	ffffffr
17.614937	528.90	ffffffrf
17.694924	528.90	ffrfr
17.714812	487.10	ffrf
17.876321	377.83	ffffff
18.045036	528.90	ffr
18.106042	487.10	ffrflf
18.204994	487.10	ffrfl
18.335361	492.01	ff
18.354967	526.40	ffffr
18.504921	508.13	ffff
18.504989	528.90	fff
18.515065	492.01	f
18.544875	526.40	ffrflff
18.556246	498.13	fffff
18.604893	527.05	ffffffr
18.614875	527.33	ffffffrf
18.694885	528.90	ffrfr
18.715606	487.10	ffrf
18.87497	372.13	ffffff
19.044948	528.90	ffr
19.105036	487.10	ffrflf
19.214842	487.10	ffrfl
19.334954	492.01	ff
19.354857	526.40	ffffr
19.504876	508.13	ffff
19.593939	528.90	fff
19.594058	492.01	f
19.594204	526.40	ffrflff
19.59434	480.90	fffff
19.60499	499.44	ffffffr
19.614969	519.18	ffffffrf
19.704897	528.90	ffrfr
19.714903	487.10	ffrf
19.874939	372.13	ffffff
20.044999	528.90	ffr
20.104866	487.10	ffrflf
20.215035	487.10	ffrfl
20.336239	492.01	ff
20.355089	526.40	ffffr
20.504934	508.13	ffff
20.515119	528.90	fff
20.515241	492.01	f
20.544861	526.40	ffrflff
20.564888	480.90	fffff
20.604934	499.44	ffffffr
20.614936	449.24	ffffffrf
20.704966	528.90	ffrfr
20.714946	487.10	ffrf
20.885024	372.13	ffffff
21.044998	528.90	ffr
21.11503	487.10	ffrflf
21.214921	487.10	ffrfl
21.335781	492.01	ff
21.354956	526.40	ffffr
21.504967	508.13	ffff
21.515078	528.90	fff
21.515192	492.01	f
21.544969	526.40	ffrflff
21.565805	480.90	fffff
21.605002	499.44	ffffffr
21.614903	449.24	ffffffrf
21.7049	528.90	ffrfr
21.71501	487.10	ffrf
21.884969	372.13	ffffff
22.055049	528.90	ffr
22.114856	390.53	ffrflf
22.214986	487.10	ffrfl
22.334967	492.01	ff
22.355293	526.40	ffffr
22.505337	503.90	ffff
22.515093	528.90	fff
22.52498	492.01	f
22.544895	526.40	ffrflff
22.564854	480.90	fffff
22.604981	499.44	ffffffr
22.624912	449.24	ffffffrf
22.705024	516.16	ffrfr
22.724983	487.10	ffrf
22.886041	372.13	ffffff
23.054975	528.90	ffr
23.115628	390.53	ffrflf
23.214934	487.10	ffrfl
23.336257	492.01	ff
23.355029	526.40	ffffr
23.505077	503.90	ffff
23.514925	492.01	fff
23.524984	492.01	f
23.554914	526.40	ffrflff
23.564851	480.90	fffff
23.60491	499.44	ffffffr
23.624936	449.24	ffffffrf
23.704913	487.10	ffrfr
23.725981	487.10	ffrf
23.88506	372.13	ffffff
24.055042	487.10	ffr
24.114933	390.53	ffrflf
24.214855	390.53	ffrfl
24.344909	492.01	ff
24.36487	390.53	ffffr
24.504915	480.90	ffff
24.514875	492.01	fff
24.61308	492.01	f
24.613229	390.53	ffrflff
24.61339	372.13	fffff
24.613552	372.13	ffffffr
24.62585	447.89	ffffffrf
24.705522	487.10	ffrfr
24.725059	487.10	ffrf
24.885018	372.13	ffffff
25.054898	487.10	ffr
25.11496	390.53	ffrflf
25.216074	390.53	ffrfl
25.344903	492.01	ff
25.366185	390.53	ffffr
25.515936	480.90	ffff
25.516002	492.01	fff
25.525199	492.01	f
25.554972	390.53	ffrflff
25.565067	372.13	fffff
25.614952	372.13	ffffffr
25.625063	447.89	ffffffrf
25.704956	487.10	ffrfr
25.724903	487.10	ffrf
25.884873	372.13	ffffff
26.055227	487.10	ffr
26.114952	390.53	ffrflf
26.216223	390.53	ffrfl
26.34488	492.01	ff
26.36618	390.53	ffffr
26.516267	480.90	ffff
26.516334	492.01	fff
26.525554	492.01	f
26.555038	390.53	ffrflff
26.574993	372.13	fffff
26.615091	372.13	ffffffr
26.62507	447.89	ffffffrf
26.704929	487.10	ffrfr
26.724983	487.10	ffrf
26.884907	372.13	ffffff
27.054932	487.10	ffr
27.124983	390.53	ffrflf
27.225978	390.53	ffrfl
27.344999	492.01	ff
27.364833	390.53	ffffr
27.51487	480.90	ffff
27.514938	492.01	fff
27.526385	492.01	f
27.554991	390.53	ffrflff
27.575009	372.13	fffff
27.61521	372.13	ffffffr
27.625121	447.89	ffffffrf
27.71506	487.10	ffrfr
27.725066	487.10	ffrf
27.89493	372.13	ffffff
28.054896	487.10	ffr
28.124922	390.53	ffrflf
28.225022	390.53	ffrfl
28.344898	492.01	ff
28.366209	390.53	ffffr
28.514898	480.90	ffff
28.525645	492.01	fff
28.535062	492.01	f
28.55492	390.53	ffrflff
28.574956	372.13	fffff
28.615045	372.13	ffffffr
28.625047	447.89	ffffffrf
28.71499	487.10	ffrfr
28.724989	487.10	ffrf
28.894856	372.13	ffffff
29.064961	487.10	ffr
29.126225	390.53	ffrflf
29.224976	390.53	ffrfl
29.344871	492.01	ff
29.364989	390.53	ffffr
29.515012	480.90	ffff
29.555343	492.01	fff
29.555482	492.01	f
29.555629	390.53	ffrflff
29.575047	372.13	fffff
29.616028	372.13	ffffffr
29.635158	447.89	ffffffrf
29.71495	487.10	ffrfr
29.734965	487.10	ffrf
29.894982	372.13	ffffff
30.065397	487.10	ffr
30.124847	390.53	ffrflf
30.224997	390.53	ffrfl
