0.008132	70.00	ffrfr
0.048629	0.00	ffrf
0.2781	1877.00	ffffrf
0.518121	1939.00	ffrfl
0.528189	1880.00	ffr
0.588133	1935.00	ffffffr
0.597998	1847.00	fffff
0.598165	1993.00	ffffrfl
0.638921	2005.00	ffffr
0.65808	1780.00	ffffrflf
0.839657	1847.00	f
0.839775	1839.00	ff
0.839888	1980.00	ffff
0.840009	1585.00	fff
0.917923	1971.00	ffffff
1.008222	1939.00	ffrfr
1.018064	1825.00	ffrf
1.277966	1877.00	ffffrf
1.518182	1939.00	ffrfl
1.528142	1839.00	ffr
1.588693	1935.00	ffffffr
1.598202	1839.00	fffff
1.598341	1923.00	ffffrfl
1.638043	1841.00	ffffr
1.657959	1780.00	ffffrflf
1.758065	926.00	f
1.768046	1737.00	ff
1.788	1980.00	ffff
1.828199	1239.00	fff
1.918071	1967.00	ffffff
2.008059	1691.00	ffrfr
2.018105	1170.00	ffrf
