0.023648	273.19	ffffrf
0.033015	273.19	ffff
0.033085	273.19	ffrfl
0.102691	273.19	ffffr
0.122913	273.19	ffffff
0.133038	273.19	fffff
0.272992	273.19	ffffrflf
0.322791	273.19	ffffffr
0.343701	273.19	ffrf
0.402733	273.19	ffffrfl
0.60292	273.19	ff
0.762817	273.19	fff
0.782785	273.19	ffr
0.862748	273.19	f
0.873883	273.19	ffrfr
1.033421	273.19	ffffrf
1.03349	273.19	ffff
1.033555	273.19	ffrfl
1.102772	273.19	ffffr
1.132878	273.19	ffffff
1.142894	273.19	fffff
1.282846	273.19	ffffrflf
1.322773	273.19	ffffffr
1.344042	273.19	ffrf
1.402872	273.19	ffffrfl
1.602786	273.19	ff
1.762786	273.19	fff
1.78284	273.19	ffr
1.873901	273.19	f
1.874055	273.19	ffrfr
2.032917	273.19	ffffrf
2.033079	273.19	ffff
2.033146	273.19	ffrfl
2.142892	273.19	ffffr
2.143063	273.19	ffffff
2.143225	273.19	fffff
2.312788	273.19	ffffrflf
2.32294	273.19	ffffffr
2.402796	572.55	ffrf
2.41372	273.19	ffffrfl
2.61283	273.19	ff
2.762861	273.19	fff
2.782783	273.19	ffr
2.864225	514.30	ffrfr
2.87333	273.19	f
3.032964	273.19	ffffrf
3.033033	273.19	ffff
3.042971	273.19	ffrfl
3.103983	273.19	ffffr
3.123035	273.19	ffffff
3.132987	273.19	fffff
3.282824	543.13	ffffrflf
3.322941	273.19	ffffffr
3.402982	273.19	ffffrfl
3.412878	273.19	ffrf
3.612766	273.19	ff
3.762739	273.19	fff
3.782824	273.19	ffr
3.872932	273.19	ffrfr
3.872994	273.19	f
4.032851	273.19	ffffrf
4.042783	273.19	ffff
4.042852	273.19	ffrfl
4.102916	273.19	ffffr
4.132787	273.19	ffffff
4.142807	273.19	fffff
4.282851	537.90	ffffrflf
4.332931	273.19	ffffffr
4.414135	273.19	ffffrfl
4.414205	273.19	ffrf
4.612769	273.19	ff
4.762805	273.19	fff
4.78279	273.19	ffr
4.872693	273.19	ffrfr
4.872754	273.19	f
5.042946	273.19	ffffrf
5.043018	273.19	ffff
5.043179	273.19	ffrfl
5.113907	273.19	ffffr
5.133024	273.19	ffffff
5.14304	273.19	fffff
5.282875	273.19	ffffrflf
5.332821	273.19	ffffffr
5.412787	273.19	ffffrfl
5.412854	273.19	ffrf
5.612853	273.19	ff
5.762834	273.19	fff
5.782739	273.19	ffr
5.872854	273.19	ffrfr
5.872915	273.19	f
6.043094	273.19	ffffrf
6.043163	273.19	ffff
6.043229	273.19	ffrfl
6.112691	273.19	ffffr
6.1329	273.19	ffffff
6.143118	273.19	fffff
6.283275	273.19	ffffrflf
6.332732	273.19	ffffffr
6.412806	273.19	ffffrfl
6.412874	273.19	ffrf
6.622844	273.19	ff
6.762845	273.19	fff
6.792877	273.19	ffr
6.872839	273.19	ffrfr
6.8729	273.19	f
7.042887	273.19	ffffrf
7.042956	273.19	ffff
7.043022	273.19	ffrfl
7.112867	273.19	ffffr
7.133463	273.19	ffffff
7.143131	273.19	fffff
7.284044	273.19	ffffrflf
7.332753	273.19	ffffffr
7.412773	273.19	ffffrfl
7.422731	273.19	ffrf
7.622888	273.19	ff
7.762806	273.19	fff
7.792851	273.19	ffr
7.872816	273.19	ffrfr
7.872878	273.19	f
8.044041	273.19	ffffrf
8.044114	273.19	ffff
8.044179	273.19	ffrfl
8.112793	273.19	ffffr
8.13346	273.19	ffffff
8.14308	273.19	fffff
8.284171	273.19	ffffrflf
8.332797	273.19	ffffffr
8.412866	273.19	ffffrfl
8.422798	273.19	ffrf
8.622839	273.19	ff
8.772881	273.19	fff
8.792757	273.19	ffr
8.872807	273.19	ffrfr
8.882751	273.19	f
9.043136	273.19	ffffrf
9.043203	273.19	ffff
9.052974	273.19	ffrfl
9.123268	273.19	ffffr
9.142951	273.19	ffffff
9.143118	273.19	fffff
