0.111969	0.00	ffffrf
0.362006	17050.00	ffrfl
0.371973	17073.00	ffr
0.432123	17126.00	ffffffr
0.432198	17203.50	fffff
0.442173	17246.00	ffrflff
0.472013	17300.00	ffffr
0.49326	17066.00	ffffffrf
0.592027	17234.00	ff
0.602029	17082.00	f
0.631918	16253.00	ffff
0.641905	17234.00	fff
0.762061	17050.00	ffffff
0.83208	17194.00	ffrfr
0.861998	16770.00	ffrf
1.121991	17050.00	ffrflf
1.362065	17050.00	ffrfl
1.371913	16982.00	ffr
1.431933	17126.00	ffffffr
1.442025	17203.50	fffff
1.44217	17246.00	ffrflff
1.472028	17300.00	ffffr
1.492006	17066.00	ffffffrf
1.592088	17216.00	ff
1.601943	17082.00	f
1.632191	16253.00	ffff
1.642153	17050.00	fff
1.762033	17050.00	ffffff
1.831963	17194.00	ffrfr
1.861977	15473.00	ffrf
