18.054574	489.68	ffrflff
18.064722	487.10	ffrf
18.095727	487.10	ffr
18.184736	525.15	ffffffr
18.314584	528.90	ffffffrf
18.316121	473.80	ff
18.354656	528.90	ffffff
18.494643	487.10	ffrflf
18.514636	487.10	ffrfl
18.57468	528.90	f
18.625424	478.13	ffffr
18.684516	473.80	ffff
18.694643	473.80	fff
18.804675	330.39	fffff
19.00472	487.10	ffrfr
19.054621	484.62	ffrflff
19.064589	487.10	ffrf
19.09458	487.10	ffr
19.184676	488.29	ffffffr
19.314658	528.90	ffffffrf
19.32474	473.80	ff
19.354573	528.90	ffffff
19.494571	487.10	ffrflf
19.524572	487.10	ffrfl
19.574618	528.90	f
19.624708	478.13	ffffr
19.69474	473.80	ffff
19.694879	473.80	fff
19.80461	330.39	fffff
20.01461	487.10	ffrfr
20.055558	484.62	ffrflff
20.064831	487.10	ffrf
20.094594	487.10	ffr
20.184572	488.29	ffffffr
20.314657	528.90	ffffffrf
20.351127	473.80	ff
20.354577	528.90	ffffff
20.494538	487.10	ffrflf
20.524693	487.10	ffrfl
20.574553	528.90	f
20.624638	478.13	ffffr
20.69461	473.80	ffff
20.704523	473.80	fff
20.815053	330.39	fffff
21.014616	487.10	ffrfr
21.05464	484.62	ffrflff
21.064741	487.10	ffrf
21.094564	487.10	ffr
21.194636	488.29	ffffffr
21.314618	528.90	ffffffrf
21.324444	473.80	ff
21.354713	528.90	ffffff
21.504592	487.10	ffrflf
21.524638	487.10	ffrfl
21.574694	528.90	f
21.635902	477.21	ffffr
21.694566	473.80	ffff
21.704442	473.80	fff
21.814666	330.39	fffff
22.015923	487.10	ffrfr
22.064622	484.62	ffrflff
22.064695	487.10	ffrf
22.094576	487.10	ffr
22.194655	488.29	ffffffr
22.31462	528.90	ffffffrf
22.324667	473.80	ff
22.354691	528.90	ffffff
22.505643	487.10	ffrflf
22.525585	487.10	ffrfl
22.575682	528.90	f
22.635541	477.21	ffffr
22.695595	473.80	ffff
22.705459	473.80	fff
22.815691	330.39	fffff
23.015621	487.10	ffrfr
23.065587	484.62	ffrflff
23.065657	487.10	ffrf
23.095641	487.10	ffr
23.195602	488.29	ffffffr
23.316452	488.71	ffffffrf
23.325775	473.80	ff
23.355591	528.90	ffffff
23.505641	487.10	ffrflf
23.525475	487.10	ffrfl
23.575664	473.80	f
23.635585	473.80	ffffr
23.695499	330.39	ffff
23.706043	473.80	fff
23.815527	330.39	fffff
24.015626	487.10	ffrfr
24.065511	484.62	ffrflff
24.065579	487.10	ffrf
24.095639	473.80	ffr
24.195583	488.29	ffffffr
24.315622	484.62	ffffffrf
24.325702	473.80	ff
24.365494	330.39	ffffff
24.505555	477.21	ffrflf
24.525639	487.10	ffrfl
24.575667	473.80	f
24.63628	473.80	ffffr
24.695571	330.39	ffff
24.705547	473.80	fff
24.815694	330.39	fffff
25.016229	487.10	ffrfr
25.065565	484.62	ffrflff
25.075547	487.10	ffrf
25.105682	473.80	ffr
25.195551	488.29	ffffffr
25.316394	484.62	ffffffrf
25.32579	473.80	ff
25.382816	330.39	ffffff
25.505896	477.21	ffrflf
25.525667	487.10	ffrfl
25.575451	473.80	f
25.635586	473.80	ffffr
25.695622	330.39	ffff
25.705599	473.80	fff
25.815705	330.39	fffff
26.015544	487.10	ffrfr
26.065556	484.62	ffrflff
26.075712	487.10	ffrf
26.106415	473.80	ffr
26.195715	488.29	ffffffr
26.325458	484.62	ffffffrf
26.326945	473.80	ff
26.365666	330.39	ffffff
26.505561	477.21	ffrflf
26.535523	482.67	ffrfl
26.57563	473.80	f
26.63653	473.80	ffffr
26.705544	324.16	ffff
26.7057	473.80	fff
26.815621	330.39	fffff
27.015958	487.10	ffrfr
27.065524	484.62	ffrflff
27.07564	487.10	ffrf
27.105676	473.80	ffr
27.205596	487.10	ffffffr
27.325709	484.62	ffffffrf
27.325776	473.80	ff
27.365543	330.39	ffffff
27.505635	477.21	ffrflf
27.535542	482.67	ffrfl
27.585577	473.80	f
27.635669	473.80	ffffr
27.705888	291.66	ffff
27.706045	473.80	fff
27.815664	330.39	fffff
28.025588	487.10	ffrfr
28.065516	484.62	ffrflff
28.07606	487.10	ffrf
28.105529	473.80	ffr
28.205506	487.10	ffffffr
28.325624	484.62	ffffffrf
28.33561	473.80	ff
28.36552	330.39	ffffff
28.515465	477.21	ffrflf
28.535975	482.67	ffrfl
28.585496	473.80	f
28.635652	473.80	ffffr
28.705709	291.66	ffff
28.715587	473.80	fff
28.825457	330.39	fffff
29.025534	487.10	ffrfr
29.075654	484.62	ffrflff
29.075722	487.10	ffrf
29.105507	473.80	ffr
29.205481	487.10	ffffffr
29.325519	484.62	ffffffrf
29.335499	473.80	ff
29.365893	330.39	ffffff
29.515498	477.21	ffrflf
29.536546	482.67	ffrfl
29.585617	473.80	f
29.635587	473.80	ffffr
29.705734	290.77	ffff
29.715639	473.80	fff
29.825572	330.39	fffff
30.025601	487.10	ffrfr
30.07573	484.62	ffrflff
30.0758	487.10	ffrf
30.105557	473.80	ffr
30.20558	487.10	ffffffr
30.325661	484.62	ffffffrf
30.364246	473.80	ff
30.365494	330.39	ffffff
30.515561	477.21	ffrflf
30.535499	482.67	ffrfl
30.585658	473.80	f
30.645675	473.80	ffffr
30.706634	290.77	ffff
30.715857	473.80	fff
30.825518	330.39	fffff
31.025645	487.10	ffrfr
31.076888	484.62	ffrflff
31.076956	487.10	ffrf
31.105587	473.80	ffr
31.20557	487.10	ffffffr
31.325691	484.62	ffffffrf
31.335677	473.80	ff
31.36558	330.39	ffffff
31.515511	477.21	ffrflf
31.535891	482.67	ffrfl
31.585522	473.80	f
31.64561	473.80	ffffr
31.705615	290.77	ffff
31.715764	473.80	fff
31.825472	330.39	fffff
32.025597	487.10	ffrfr
32.075625	484.62	ffrflff
32.085761	487.10	ffrf
32.105568	473.80	ffr
32.205498	487.10	ffffffr
32.325541	484.62	ffffffrf
32.335667	473.80	ff
32.375634	330.39	ffffff
32.517362	477.21	ffrflf
32.536687	482.67	ffrfl
32.586489	473.80	f
32.64652	473.80	ffffr
32.706527	290.77	ffff
32.716661	473.80	fff
32.826694	330.39	fffff
33.026459	487.10	ffrfr
33.076654	484.62	ffrflff
33.086676	487.10	ffrf
33.117032	473.80	ffr
33.206639	487.10	ffffffr
33.337642	484.62	ffffffrf
33.337708	473.80	ff
33.376548	324.16	ffffff
33.516554	473.80	ffrflf
33.546543	479.90	ffrfl
33.586606	473.80	f
33.647197	290.77	ffffr
33.706562	290.77	ffff
33.716535	290.77	fff
33.826638	290.77	fffff
34.036638	487.10	ffrfr
34.076586	477.21	ffrflff
34.076655	473.80	ffrf
34.116684	473.80	ffr
34.216642	330.39	ffffffr
34.336702	484.62	ffffffrf
34.336768	473.80	ff
34.376483	324.16	ffffff
34.516527	473.80	ffrflf
34.547803	470.98	ffrfl
34.586523	473.80	f
34.646585	290.77	ffffr
34.716707	290.77	ffff
34.716867	290.77	fff
34.826543	290.77	fffff
35.026565	487.10	ffrfr
35.07724	476.06	ffrflff
35.086729	473.80	ffrf
35.116537	473.80	ffr
35.216517	330.39	ffffffr
35.336542	484.62	ffffffrf
35.346536	462.89	ff
35.44663	322.08	ffffff
35.526554	473.80	ffrflf
35.546583	470.98	ffrfl
35.596581	473.80	f
35.646663	290.77	ffffr
35.716673	290.77	ffff
35.716832	290.77	fff
35.83648	290.77	fffff
36.036568	487.10	ffrfr
36.077508	469.06	ffrflff
36.086636	473.80	ffrf
36.116529	471.59	ffr
36.216619	330.39	ffffffr
36.336661	484.62	ffffffrf
36.346544	447.89	ff
36.376579	322.08	ffffff
36.516597	473.80	ffrflf
36.547045	470.98	ffrfl
36.59662	473.80	f
36.656579	290.77	ffffr
36.716616	290.77	ffff
36.716771	290.77	fff
36.836464	290.77	fffff
37.036564	487.10	ffrfr
37.076725	455.79	ffrflff
37.0866	473.80	ffrf
37.116645	471.59	ffr
37.216556	330.39	ffffffr
37.336642	484.62	ffffffrf
37.346615	447.89	ff
37.377983	291.66	ffffff
37.516658	473.80	ffrflf
37.546497	470.98	ffrfl
37.596541	473.80	f
37.656682	290.77	ffffr
37.716732	290.77	ffff
37.726787	290.77	fff
37.836618	290.77	fffff
38.036633	487.10	ffrfr
38.086687	455.79	ffrflff
38.086756	473.80	ffrf
38.116538	471.59	ffr
38.216625	330.39	ffffffr
38.336674	484.62	ffffffrf
38.346651	447.89	ff
38.376458	290.77	ffffff
38.526576	473.80	ffrflf
38.54661	470.98	ffrfl
38.596599	473.80	f
38.65661	290.77	ffffr
38.716636	290.77	ffff
38.726754	290.77	fff
38.836556	290.77	fffff
39.036601	487.10	ffrfr
39.086661	455.79	ffrflff
39.08673	473.80	ffrf
39.116508	471.59	ffr
39.217711	330.39	ffffffr
39.33659	484.62	ffffffrf
39.346668	447.89	ff
39.386695	290.77	ffffff
39.526563	473.80	ffrflf
39.547211	470.98	ffrfl
39.596503	473.80	f
39.656597	290.77	ffffr
39.716668	290.77	ffff
39.726671	290.77	fff
39.836586	290.77	fffff
40.036697	487.10	ffrfr
40.086526	455.25	ffrflff
40.086595	473.80	ffrf
40.116659	471.59	ffr
40.226541	330.39	ffffffr
40.346649	484.62	ffffffrf
40.51053	447.89	ff
40.510672	290.77	ffffff
40.527317	473.80	ffrflf
40.556685	470.98	ffrfl
40.59649	473.80	f
40.656537	290.77	ffffr
40.716649	290.77	ffff
40.726633	290.77	fff
40.836957	290.77	fffff
41.036514	487.10	ffrfr
41.086623	455.25	ffrflff
41.086692	473.80	ffrf
41.126573	471.59	ffr
41.226711	330.39	ffffffr
41.346561	484.62	ffffffrf
41.346626	447.89	ff
41.386623	290.77	ffffff
41.526673	473.80	ffrflf
41.55657	470.98	ffrfl
41.596693	473.80	f
41.656561	290.77	ffffr
41.726585	290.77	ffff
41.72676	290.77	fff
41.83658	290.77	fffff
42.036552	487.10	ffrfr
42.086536	446.79	ffrflff
42.096511	473.80	ffrf
42.126463	471.59	ffr
42.226682	330.39	ffffffr
42.346528	484.62	ffffffrf
42.35772	447.89	ff
42.386579	290.77	ffffff
42.536626	473.80	ffrflf
42.556581	470.98	ffrfl
42.596463	473.80	f
42.656494	290.77	ffffr
42.726594	290.77	ffff
42.72675	290.77	fff
42.846642	290.77	fffff
43.036503	487.10	ffrfr
43.086557	446.79	ffrflff
43.096528	473.80	ffrf
43.12653	471.59	ffr
43.226596	330.39	ffffffr
43.346577	484.62	ffffffrf
43.356494	290.77	ff
43.386573	290.77	ffffff
43.536573	290.77	ffrflf
43.556516	470.98	ffrfl
43.606711	447.89	f
43.667245	290.77	ffffr
43.726488	290.77	ffff
43.736541	290.77	fff
43.846581	290.77	fffff
44.046579	473.80	ffrfr
44.086598	445.12	ffrflff
44.096481	450.17	ffrf
44.126618	447.89	ffr
44.226645	290.77	ffffffr
44.346745	330.39	ffffffrf
44.356697	290.77	ff
44.386581	290.77	ffffff
44.536727	290.77	ffrflf
44.556603	470.98	ffrfl
44.606579	447.89	f
44.667408	290.77	ffffr
44.72647	290.77	ffff
44.736634	290.77	fff
44.846689	290.77	fffff
45.047137	473.80	ffrfr
45.096507	445.12	ffrflff
45.096576	447.89	ffrf
45.127074	447.89	ffr
45.226578	290.77	ffffffr
45.347518	330.39	ffffffrf
45.413971	290.77	ff
45.41413	290.77	ffffff
45.537363	290.77	ffrflf
45.556607	470.98	ffrfl
45.606579	447.89	f
45.666621	290.77	ffffr
45.726578	290.77	ffff
45.736599	290.77	fff
45.846615	290.77	fffff
46.046572	473.80	ffrfr
46.096578	445.12	ffrflff
46.096646	447.47	ffrf
46.126506	447.89	ffr
46.226617	290.77	ffffffr
46.346484	330.39	ffffffrf
46.356626	290.77	ff
46.396601	290.77	ffffff
46.536559	290.77	ffrflf
46.556516	470.98	ffrfl
46.606702	447.89	f
46.667178	290.77	ffffr
46.726497	290.77	ffff
46.736629	290.77	fff
46.84657	290.77	fffff
47.046681	473.80	ffrfr
47.096526	445.12	ffrflff
47.096596	447.47	ffrf
47.126852	447.89	ffr
47.236622	290.77	ffffffr
47.356734	330.39	ffffffrf
47.356799	290.77	ff
47.386598	290.77	ffffff
47.536577	290.77	ffrflf
47.556601	470.98	ffrfl
47.606662	447.89	f
47.66709	290.77	ffffr
47.726464	290.77	ffff
47.736546	290.77	fff
47.846633	290.77	fffff
48.047031	473.80	ffrfr
48.096617	445.12	ffrflff
48.106592	447.47	ffrf
48.136606	447.89	ffr
48.236535	290.77	ffffffr
48.356627	330.39	ffffffrf
48.356693	290.77	ff
48.396527	290.77	ffffff
48.536532	290.77	ffrflf
48.56648	470.98	ffrfl
48.606532	447.89	f
48.666723	290.77	ffffr
48.736738	290.77	ffff
48.736895	290.77	fff
48.846605	290.77	fffff
49.046588	473.80	ffrfr
49.097287	445.12	ffrflff
49.106615	446.47	ffrf
49.136532	447.89	ffr
49.236591	290.77	ffffffr
49.356564	330.39	ffffffrf
49.366595	290.77	ff
49.396457	290.77	ffffff
49.546622	290.77	ffrflf
49.566457	470.98	ffrfl
49.606574	447.89	f
49.666678	290.77	ffffr
49.736921	290.77	ffff
49.737077	290.77	fff
49.856518	290.77	fffff
50.056588	473.80	ffrfr
50.096542	445.12	ffrflff
50.106843	446.47	ffrf
50.136562	447.89	ffr
50.236598	290.77	ffffffr
50.356637	330.39	ffffffrf
50.366639	290.77	ff
50.463519	290.77	ffffff
50.536548	290.77	ffrflf
50.56659	470.98	ffrfl
50.606561	447.89	f
50.676506	290.77	ffffr
50.736625	290.77	ffff
50.736782	290.77	fff
50.857124	290.77	fffff
51.046582	473.80	ffrfr
51.10658	445.12	ffrflff
51.106648	446.47	ffrf
51.136544	447.89	ffr
51.236667	290.77	ffffffr
51.356535	330.39	ffffffrf
51.366688	290.77	ff
51.396661	290.77	ffffff
51.536811	290.77	ffrflf
51.566576	470.98	ffrfl
51.616839	447.89	f
51.676582	290.77	ffffr
51.73651	290.77	ffff
51.746486	290.77	fff
51.856596	290.77	fffff
52.056603	473.80	ffrfr
52.106642	445.12	ffrflff
52.106713	446.47	ffrf
52.136455	447.89	ffr
52.236598	290.77	ffffffr
52.356542	330.39	ffffffrf
52.366644	290.77	ff
52.396715	290.77	ffffff
52.536634	290.77	ffrflf
52.566629	470.98	ffrfl
52.616631	447.89	f
52.676474	290.77	ffffr
52.736494	290.77	ffff
52.746614	290.77	fff
52.856662	290.77	fffff
53.057495	473.80	ffrfr
53.106615	445.05	ffrflff
53.106684	446.47	ffrf
53.137671	447.89	ffr
53.236681	290.77	ffffffr
53.367001	330.39	ffffffrf
53.367068	290.77	ff
53.406536	290.77	ffffff
53.546604	290.77	ffrflf
53.57658	446.47	ffrfl
53.616552	290.77	f
53.676649	290.77	ffffr
53.737622	290.77	ffff
53.746831	290.77	fff
53.856583	290.77	fffff
54.056664	446.47	ffrfr
54.107475	290.77	ffrflff
54.116742	446.47	ffrf
54.136565	290.77	ffr
54.246554	290.77	ffffffr
54.356687	290.77	ffffffrf
54.36663	290.77	ff
54.406467	290.77	ffffff
54.546603	290.77	ffrflf
54.576586	290.77	ffrfl
54.616554	290.77	f
54.676695	290.77	ffffr
54.737386	290.77	ffff
54.746752	290.77	fff
54.856505	290.77	fffff
55.066612	446.47	ffrfr
55.107863	290.77	ffrflff
55.117034	444.19	ffrf
55.146637	290.77	ffr
55.246479	290.77	ffffffr
55.366601	290.77	ffffffrf
55.366668	290.77	ff
55.420253	290.77	ffffff
55.546544	290.77	ffrflf
55.576771	290.77	ffrfl
55.616497	290.77	f
55.676642	290.77	ffffr
55.746679	290.77	ffff
55.746834	290.77	fff
55.85648	290.77	fffff
56.066601	442.91	ffrfr
56.106704	290.77	ffrflff
56.11668	444.19	ffrf
56.146504	290.77	ffr
56.247963	290.77	ffffffr
56.366654	290.77	ffffffrf
56.376528	290.77	ff
56.407364	290.77	ffffff
56.546492	290.77	ffrflf
56.576588	290.77	ffrfl
56.616498	290.77	f
56.67658	290.77	ffffr
56.74654	290.77	ffff
56.746695	290.77	fff
56.867092	290.77	fffff
57.066629	442.91	ffrfr
57.116704	290.77	ffrflff
57.116775	444.19	ffrf
57.146633	290.77	ffr
57.246479	290.77	ffffffr
57.366681	290.77	ffffffrf
57.376521	290.77	ff
57.406438	290.77	ffffff
57.556577	290.77	ffrflf
57.576703	290.77	ffrfl
57.616626	290.77	f
57.68666	290.77	ffffr
57.746624	290.77	ffff
57.746788	290.77	fff
57.866471	290.77	fffff
58.06665	442.91	ffrfr
58.116683	290.77	ffrflff
58.116752	444.19	ffrf
58.146556	290.77	ffr
58.246551	290.77	ffffffr
58.366649	290.77	ffffffrf
58.376731	290.77	ff
58.406464	290.77	ffffff
58.556458	290.77	ffrflf
58.576755	290.77	ffrfl
58.626614	290.77	f
58.68656	290.77	ffffr
58.74671	290.77	ffff
58.756681	290.77	fff
58.866528	290.77	fffff
59.066551	442.91	ffrfr
59.116634	290.77	ffrflff
59.116703	444.19	ffrf
59.146662	290.77	ffr
59.246492	290.77	ffffffr
59.376535	290.77	ffffffrf
59.376601	290.77	ff
59.406453	290.77	ffffff
59.556564	290.77	ffrflf
59.576597	290.77	ffrfl
59.626609	290.77	f
59.686589	290.77	ffffr
59.747465	290.77	ffff
59.756726	290.77	fff
59.866615	290.77	fffff
60.066718	442.91	ffrfr
60.116558	290.77	ffrflff
60.116626	444.19	ffrf
60.146603	290.77	ffr
60.246647	290.77	ffffffr
60.376613	290.77	ffffffrf
60.376681	290.77	ff
60.447525	290.77	ffffff
60.556601	285.11	ffrflf
60.58651	290.77	ffrfl
60.626664	290.77	f
60.686723	290.77	ffffr
60.747856	290.77	ffff
60.757049	290.77	fff
60.866595	290.77	fffff
61.066585	442.91	ffrfr
61.116448	290.77	ffrflff
61.127598	444.19	ffrf
61.146593	290.77	ffr
61.246543	290.77	ffffffr
61.366753	290.77	ffffffrf
61.376558	290.77	ff
61.4166	290.77	ffffff
61.556513	285.11	ffrflf
61.587222	290.77	ffrfl
61.6265	290.77	f
61.686579	290.77	ffffr
61.746641	290.77	ffff
61.75674	290.77	fff
61.866584	290.77	fffff
62.076541	442.91	ffrfr
62.116843	290.77	ffrflff
62.126688	444.19	ffrf
62.156622	290.77	ffr
62.256541	290.77	ffffffr
62.37665	290.77	ffffffrf
62.386525	290.77	ff
62.417664	290.77	ffffff
62.567683	285.11	ffrflf
62.576823	290.77	ffrfl
62.626479	290.77	f
62.686548	290.77	ffffr
62.75659	290.77	ffff
62.756753	290.77	fff
62.866571	290.77	fffff
63.076524	442.91	ffrfr
63.116723	290.77	ffrflff
63.126699	444.19	ffrf
63.156628	290.77	ffr
63.256466	290.77	ffffffr
63.376692	290.77	ffffffrf
63.386506	290.77	ff
63.417666	290.77	ffffff
63.556611	285.11	ffrflf
63.586661	290.77	ffrfl
63.626604	290.77	f
63.696504	285.11	ffffr
63.756632	290.77	ffff
63.756789	290.77	fff
63.877163	290.77	fffff
64.076478	442.91	ffrfr
64.126685	285.11	ffrflff
64.126755	290.77	ffrf
64.156489	290.77	ffr
64.256729	290.77	ffffffr
64.376508	290.77	ffffffrf
64.386465	290.77	ff
64.416693	287.66	ffffff
64.557043	285.11	ffrflf
64.586623	285.11	ffrfl
64.626547	290.77	f
64.696563	285.11	ffffr
64.756557	290.77	ffff
64.756783	290.77	fff
64.87657	290.77	fffff
65.07659	442.91	ffrfr
65.126684	285.11	ffrflff
65.126753	290.77	ffrf
65.156488	290.77	ffr
65.257422	290.77	ffffffr
65.376539	290.77	ffffffrf
65.487392	290.77	ff
65.487573	287.66	ffffff
65.566615	285.11	ffrflf
65.586504	285.11	ffrfl
65.63655	290.77	f
65.696647	285.11	ffffr
65.756638	290.77	ffff
65.766691	290.77	fff
65.876576	290.77	fffff
66.076566	442.91	ffrfr
66.126595	285.11	ffrflff
66.126665	290.77	ffrf
66.156637	290.77	ffr
66.256573	290.77	ffffffr
66.386515	290.77	ffffffrf
66.386581	290.77	ff
66.426674	287.66	ffffff
66.567104	285.11	ffrflf
66.586708	285.11	ffrfl
66.636447	290.77	f
66.69648	285.11	ffffr
66.756587	290.77	ffff
66.766718	290.77	fff
66.87673	290.77	fffff
67.076568	442.91	ffrfr
67.126553	285.11	ffrflff
67.136522	290.77	ffrf
67.156476	290.77	ffr
67.256735	290.77	ffffffr
67.386489	290.77	ffffffrf
67.386557	290.77	ff
67.426693	287.66	ffffff
67.566678	285.11	ffrflf
67.596629	285.11	ffrfl
