0.009653	0.00	ffrflff
0.369693	0.00	ff
0.559732	0.00	ffrflf
0.559801	0.00	ffff
0.739613	0.00	ffr
0.749695	0.00	fff
0.77971	0.00	ffrfl
0.799692	0.00	ffffff
0.799759	0.00	ffffr
0.860254	0.00	fffff
0.879819	1990.00	ffrfr
0.909732	1825.00	ffrflfff
0.919795	0.00	ffffffr
0.949813	0.00	ffrf
0.999586	0.00	f
1.009557	0.00	ffrflff
1.369626	0.00	ff
1.559812	0.00	ffrflf
1.56978	0.00	ffff
1.739677	0.00	ffr
1.749724	0.00	fff
1.779543	0.00	ffrfl
1.799734	0.00	ffffff
1.7998	0.00	ffffr
1.859647	0.00	fffff
1.880235	0.00	ffrfr
1.909793	0.00	ffrflfff
1.919746	0.00	ffffffr
1.949679	0.00	ffrf
1.999623	0.00	f
2.009612	0.00	ffrflff
