0.053319	0.00	ffrflf
0.063145	0.00	ffff
0.233135	0.00	ffr
0.243844	0.00	fff
0.273294	0.00	ffrfl
0.293148	0.00	ffffff
0.293212	0.00	ffffr
0.343285	0.00	fffff
0.373285	0.00	ffrfr
0.403117	0.00	ffffrflf
0.413802	0.00	ffffffr
0.443291	0.00	ffrf
0.493111	0.00	f
0.493249	0.00	ffffrfl
0.863315	0.00	ff
1.053237	0.00	ffffrf
1.063231	0.00	ffff
1.233252	0.00	ffr
1.243441	0.00	fff
1.273178	0.00	ffrfl
1.293328	0.00	ffffff
1.333674	0.00	ffffr
1.343381	0.00	fffff
1.373228	0.00	ffrfr
1.403234	0.00	ffffrflf
1.413222	0.00	ffffffr
1.443287	0.00	ffrf
1.493233	0.00	f
1.493373	0.00	ffffrfl
1.863125	0.00	ff
2.053261	0.00	ffffrf
2.063297	0.00	ffff
