0.011686	254.94	ffrfr
0.061637	254.94	ffrf
0.091634	254.94	ffffff
0.352246	254.94	ffrflf
0.381639	254.94	ffr
0.541558	254.94	ffrfl
0.671728	254.94	ffffr
0.681665	254.94	ff
0.751697	254.94	ffrflff
0.761784	254.94	fffff
0.782826	254.94	ffffffr
0.78299	254.94	ffff
0.792092	254.94	fff
0.792149	254.94	f
0.801783	254.94	ffrflfff
1.011522	254.94	ffrfr
1.061552	254.94	ffrf
1.102269	254.94	ffffff
1.351597	254.94	ffrflf
1.381569	254.94	ffr
1.541503	254.94	ffrfl
1.671654	254.94	ffffr
1.681589	254.94	ff
1.751644	254.94	ffrflff
1.771571	254.94	fffff
1.782346	254.94	ffffffr
1.782413	254.94	ffff
1.791883	254.94	fff
1.791941	254.94	f
1.801829	254.94	ffrflfff
2.012375	254.94	ffrfr
2.141709	254.94	ffrf
2.1516	254.94	ffffff
2.381526	566.33	ffr
2.411604	254.94	ffrflf
2.541956	565.55	ffrfl
2.671604	534.55	ffffr
2.682683	545.55	ff
2.751508	565.55	ffrflff
2.771734	528.90	fffff
2.771863	561.55	ffffffr
2.781785	566.33	ffff
2.791577	563.55	fff
2.791652	563.55	ffrflfff
2.791709	570.55	f
3.011705	528.90	ffrfr
3.072437	537.90	ffrf
3.101667	563.55	ffffff
3.351556	566.33	ffrflf
3.381746	565.55	ffr
3.541697	565.55	ffrfl
3.671506	528.90	ffffr
3.682895	539.33	ff
3.751489	565.55	ffrflff
3.771665	528.90	fffff
3.781711	561.55	ffffffr
3.781841	566.33	ffff
3.791705	543.13	fff
3.801584	566.33	f
3.801707	561.55	ffrflfff
4.011657	528.90	ffrfr
4.072497	537.90	ffrf
4.10157	557.33	ffffff
4.351554	537.90	ffrflf
4.381634	546.90	ffr
4.541618	543.13	ffrfl
4.672624	528.90	ffffr
4.681983	528.90	ff
4.752832	543.13	ffrflff
4.771818	528.90	fffff
4.781618	548.33	ffffffr
4.781755	566.33	ffff
4.791655	534.55	fff
4.79173	537.90	ffrflfff
4.801552	555.90	f
5.01169	528.90	ffrfr
5.071724	534.55	ffrf
5.101636	529.35	ffffff
5.351515	528.90	ffrflf
5.381613	528.90	ffr
5.541603	528.90	ffrfl
5.671641	528.90	ffffr
5.681732	528.90	ff
5.761697	534.55	ffrflff
5.965563	539.33	ffffffr
5.965632	528.90	fffff
5.965836	566.33	ffff
5.965948	528.90	fff
5.966003	543.13	f
5.96613	534.55	ffrflfff
6.011651	528.90	ffrfr
6.071656	534.55	ffrf
6.101563	526.74	ffffff
6.361836	528.90	ffrflf
6.391604	528.90	ffr
6.541607	528.90	ffrfl
6.671661	528.90	ffffr
6.681746	528.90	ff
6.761641	528.90	ffrflff
6.771659	539.33	ffffffr
6.781674	528.90	fffff
6.781864	566.33	ffff
6.791698	528.90	fff
6.801632	537.90	f
6.801766	528.90	ffrflfff
7.01164	528.90	ffrfr
7.071669	534.55	ffrf
7.101597	525.90	ffffff
7.361722	528.90	ffrflf
7.391606	528.90	ffr
7.541562	528.90	ffrfl
7.67162	528.90	ffffr
7.681638	528.90	ff
7.76164	528.90	ffrflff
7.771738	537.90	ffffffr
7.781514	528.90	fffff
7.791635	561.55	ffff
7.80261	528.90	fff
7.802669	528.90	f
7.802808	499.44	ffrflfff
8.021588	528.90	ffrfr
8.071561	528.90	ffrf
8.101524	525.90	ffffff
8.361638	528.90	ffrflf
8.39153	528.90	ffr
8.541535	528.90	ffrfl
8.681521	528.90	ffffr
8.68166	528.90	ff
8.761586	528.90	ffrflff
8.773082	533.90	ffffffr
8.782249	528.90	fffff
8.79177	561.55	ffff
8.801595	528.90	fff
8.80167	499.44	ffrflfff
8.801781	528.13	f
9.021731	528.90	ffrfr
9.071544	528.90	ffrf
9.111656	524.13	ffffff
9.361527	528.90	ffrflf
9.391691	528.90	ffr
9.541668	528.90	ffrfl
9.681827	528.90	ffffr
9.681981	528.90	ff
9.761602	528.90	ffrflff
9.781637	528.90	ffffffr
9.781705	528.90	fffff
9.791717	561.55	ffff
9.801549	528.90	fff
9.801673	528.13	f
9.811655	499.44	ffrflfff
10.021642	528.90	ffrfr
10.071897	528.90	ffrf
10.111661	495.91	ffffff
10.36159	528.90	ffrflf
10.391595	528.90	ffr
10.55159	528.90	ffrfl
10.681724	528.90	ffffr
10.681853	528.90	ff
10.761724	528.90	ffrflff
10.809273	528.90	ffffffr
10.809343	528.90	fffff
10.809554	561.55	ffff
10.80967	528.90	fff
10.811599	528.13	f
10.811733	491.08	ffrflfff
11.021603	528.90	ffrfr
11.072125	528.90	ffrf
11.111588	495.91	ffffff
11.361552	528.90	ffrflf
11.391613	528.90	ffr
11.551636	528.90	ffrfl
11.681724	528.90	ffffr
11.681853	528.90	ff
11.761667	528.90	ffrflff
11.781628	528.90	fffff
11.791513	528.90	ffffffr
11.791679	548.33	ffff
11.801624	528.90	fff
11.81155	528.13	f
11.811725	490.93	ffrflfff
12.021513	528.90	ffrfr
12.081626	528.90	ffrf
12.112659	484.64	ffffff
12.361566	528.90	ffrflf
12.391564	528.90	ffr
12.552781	528.90	ffrfl
12.681524	528.90	ffffr
12.691574	528.90	ff
12.772944	528.90	ffrflff
12.782135	528.90	fffff
12.791727	528.90	ffffffr
12.791873	542.90	ffff
12.801782	528.90	fff
12.811698	528.13	f
12.811859	490.93	ffrflfff
13.021659	528.90	ffrfr
13.082353	528.90	ffrf
13.111583	484.64	ffffff
13.36159	528.90	ffrflf
13.391689	528.90	ffr
13.551712	528.90	ffrfl
13.68197	528.90	ffffr
13.691764	528.13	ff
13.771717	490.93	ffrflff
13.781775	484.64	ffffffr
13.791605	484.64	fffff
13.791771	528.90	ffff
13.811615	528.90	fff
13.81173	528.13	f
13.81188	490.93	ffrflfff
14.021644	528.90	ffrfr
14.081658	528.90	ffrf
14.111567	484.64	ffffff
14.371669	528.90	ffrflf
14.40161	528.90	ffr
14.551489	528.90	ffrfl
14.681549	528.90	ffffr
14.691621	528.13	ff
14.771628	490.93	ffrflff
14.792307	484.64	ffffffr
14.792376	484.64	fffff
14.792535	528.90	ffff
14.812299	528.90	fff
14.812418	528.13	f
14.812568	490.93	ffrflfff
15.02154	528.90	ffrfr
15.081532	528.90	ffrf
15.111565	484.64	ffffff
15.371699	528.90	ffrflf
15.40157	528.90	ffr
15.551569	528.90	ffrfl
15.681604	528.90	ffffr
15.691715	528.13	ff
15.771591	490.93	ffrflff
15.781711	475.93	ffffffr
15.792998	475.93	fffff
15.802314	528.90	ffff
15.811732	528.90	fff
15.811807	490.93	ffrflfff
15.811911	528.13	f
16.031831	528.90	ffrfr
16.081609	528.90	ffrf
16.121702	484.64	ffffff
16.371552	514.77	ffrflf
16.40177	528.90	ffr
16.551694	528.90	ffrfl
16.681535	528.90	ffffr
16.692522	528.13	ff
16.772219	490.93	ffrflff
16.781852	475.93	ffffffr
16.791739	475.93	fffff
16.80188	528.90	ffff
16.811565	528.90	fff
16.81169	528.13	f
16.821576	490.93	ffrflfff
17.031603	528.90	ffrfr
17.081728	528.90	ffrf
17.12163	484.64	ffffff
17.371562	514.77	ffrflf
17.401662	528.90	ffr
17.551706	528.90	ffrfl
17.691721	528.90	ffffr
17.691854	528.13	ff
17.771671	490.93	ffrflff
17.791682	475.93	ffffffr
17.791751	475.93	fffff
17.80182	528.90	ffff
17.811553	528.90	fff
17.81167	528.13	f
17.821693	490.93	ffrflfff
18.031623	528.90	ffrfr
18.081643	528.90	ffrf
18.121556	475.93	ffffff
18.371713	497.10	ffrflf
18.401625	528.90	ffr
18.561614	528.90	ffrfl
18.691685	528.90	ffffr
18.691807	528.13	ff
18.771605	490.93	ffrflff
18.791628	475.93	fffff
18.801645	475.93	ffffffr
18.80171	528.90	ffff
18.812778	528.90	fff
18.821834	528.13	f
18.821988	489.68	ffrflfff
19.032931	528.90	ffrfr
19.081601	528.90	ffrf
19.12172	475.93	ffffff
19.371644	491.08	ffrflf
19.401554	528.90	ffr
19.56206	528.90	ffrfl
19.691623	528.90	ffffr
19.69169	528.13	ff
19.782465	490.93	ffrflff
19.791849	475.93	fffff
19.801769	475.93	ffffffr
19.801834	528.90	ffff
19.811683	528.90	fff
19.821636	528.13	f
19.821783	487.37	ffrflfff
20.031499	528.90	ffrfr
20.091642	528.90	ffrf
20.122091	475.93	ffffff
20.371622	490.93	ffrflf
20.401575	528.90	ffr
20.561561	528.90	ffrfl
20.691617	528.90	ffffr
20.70155	528.13	ff
20.781537	490.93	ffrflff
20.869507	475.93	fffff
20.869678	475.93	ffffffr
20.869741	528.90	ffff
20.869959	528.90	fff
20.870078	528.13	f
20.870236	487.13	ffrflfff
21.031551	528.90	ffrfr
21.091623	528.90	ffrf
21.121573	475.93	ffffff
21.371748	490.93	ffrflf
21.411531	528.90	ffr
21.561588	528.90	ffrfl
21.691569	528.90	ffffr
21.701591	528.13	ff
21.781614	490.93	ffrflff
21.791594	475.93	fffff
21.801715	475.93	ffffffr
21.801779	528.90	ffff
21.811739	528.90	fff
21.822275	487.10	ffrflfff
21.822337	528.13	f
22.031515	528.90	ffrfr
22.091563	528.90	ffrf
22.131786	475.93	ffffff
22.381619	490.93	ffrflf
22.411471	528.90	ffr
22.561551	528.90	ffrfl
22.691557	528.90	ffffr
22.70169	528.13	ff
22.781492	490.93	ffrflff
22.802144	475.93	fffff
22.802315	475.93	ffffffr
22.802377	528.90	ffff
22.811879	528.90	fff
22.821677	480.78	ffrflfff
22.821736	528.13	f
23.031949	528.90	ffrfr
23.091607	528.90	ffrf
23.131668	475.93	ffffff
23.381603	490.93	ffrflf
23.411718	528.13	ffr
23.561681	528.90	ffrfl
23.691536	490.93	ffffr
23.702351	528.13	ff
23.78211	480.78	ffrflff
23.801635	475.93	fffff
23.801805	475.93	ffffffr
23.811702	475.93	ffff
23.82172	528.13	fff
23.82185	528.13	f
23.831634	447.42	ffrflfff
24.04169	528.90	ffrfr
24.09172	528.90	ffrf
24.131559	475.93	ffffff
24.38274	490.93	ffrflf
24.411638	528.13	ffr
24.561649	490.93	ffrfl
24.691665	490.93	ffffr
24.701768	528.13	ff
24.781674	480.78	ffrflff
24.80152	475.93	fffff
24.811719	475.93	ffffffr
24.811785	475.93	ffff
24.821777	528.13	fff
24.821835	528.13	f
24.831746	447.42	ffrflfff
25.041734	528.90	ffrfr
25.09233	528.90	ffrf
25.131609	475.93	ffffff
25.381553	490.93	ffrflf
25.411687	528.13	ffr
25.561649	490.93	ffrfl
25.692759	490.93	ffffr
25.702027	528.13	ff
25.781707	480.78	ffrflff
25.8017	475.93	fffff
25.815952	475.93	ffffffr
25.816018	475.93	ffff
25.821625	528.13	fff
25.821681	528.13	f
25.832332	447.42	ffrflfff
26.041601	528.90	ffrfr
26.091675	528.90	ffrf
26.132503	475.93	ffffff
26.381653	490.93	ffrflf
26.411498	528.13	ffr
26.57145	490.93	ffrfl
26.701494	490.93	ffffr
26.701558	528.13	ff
26.791492	444.04	ffrflff
26.802041	475.93	fffff
26.811802	475.93	ffffffr
26.811867	475.93	ffff
26.821876	528.13	fff
26.821934	528.13	f
26.831824	447.42	ffrflfff
27.04563	528.90	ffrfr
27.095745	528.90	ffrf
27.13563	475.93	ffffff
27.386434	490.93	ffrflf
27.415681	528.13	ffr
27.575604	490.93	ffrfl
27.705649	490.93	ffffr
27.705804	528.13	ff
27.795613	444.04	ffrflff
27.805783	475.93	fffff
27.805952	475.93	ffffffr
27.81559	475.93	ffff
27.82566	528.13	fff
27.825797	528.13	f
27.835597	434.79	ffrflfff
28.045652	528.90	ffrfr
28.095651	528.90	ffrf
28.145528	475.93	ffffff
28.385762	490.93	ffrflf
28.425538	528.13	ffr
28.575517	490.93	ffrfl
28.705632	490.93	ffffr
28.715581	528.13	ff
28.795632	427.77	ffrflff
28.805638	475.93	fffff
28.815711	475.93	ffffffr
28.815778	475.93	ffff
28.82659	528.13	fff
28.826663	434.79	ffrflfff
28.82672	528.13	f
29.045568	528.90	ffrfr
29.095617	528.90	ffrf
29.1456	475.93	ffffff
29.395672	490.93	ffrflf
29.42677	501.15	ffr
29.57641	490.93	ffrfl
29.70565	490.93	ffffr
29.715617	528.13	ff
29.795608	427.77	ffrflff
29.806354	475.93	fffff
29.815753	475.93	ffffffr
29.815818	475.93	ffff
29.825849	528.13	fff
29.825908	528.13	f
29.845547	434.79	ffrflfff
30.045553	528.90	ffrfr
30.095656	528.90	ffrf
30.14606	475.93	ffffff
30.395636	490.93	ffrflf
30.425501	501.15	ffr
30.575479	490.93	ffrfl
30.705551	490.93	ffffr
30.715659	528.13	ff
30.795624	427.77	ffrflff
30.805926	475.93	fffff
30.816373	475.93	ffff
30.825697	475.93	ffffffr
30.825854	528.13	fff
30.835701	528.13	f
30.845615	431.79	ffrflfff
31.045854	528.90	ffrfr
31.105514	528.90	ffrf
31.145601	475.93	ffffff
31.395536	490.93	ffrflf
31.425617	426.15	ffr
31.575689	490.93	ffrfl
31.705582	490.93	ffffr
31.716611	528.13	ff
31.796204	427.59	ffrflff
31.815653	475.93	fffff
31.815823	475.93	ffffffr
31.825598	475.93	ffff
31.835676	528.13	fff
31.835736	528.13	f
31.845663	431.79	ffrflfff
32.045614	528.90	ffrfr
32.106537	528.90	ffrf
32.14565	475.93	ffffff
32.395541	490.93	ffrflf
32.425627	426.15	ffr
32.575628	490.93	ffrfl
32.705541	490.93	ffffr
32.716629	528.13	ff
32.796241	427.59	ffrflff
32.815716	475.93	fffff
32.815887	475.93	ffffffr
32.825601	475.93	ffff
32.835674	528.13	fff
32.835733	528.13	f
32.845577	426.01	ffrflfff
33.045664	528.90	ffrfr
33.106326	528.90	ffrf
33.135665	475.93	ffffff
