0.065328	1698.00	ffrflf
0.305394	1698.00	ffrfl
0.315403	70.00	ffr
0.375506	427.00	ffffffr
0.375575	327.00	fffff
0.385408	70.00	ffffrfl
0.415354	346.00	ffffr
0.435238	736.00	ffffrflf
0.545443	0.00	f
0.545586	70.00	ff
0.575342	345.00	ffff
0.605413	70.00	fff
0.695342	70.00	ffffff
0.7853	10.00	ffrfr
0.805351	70.00	ffrf
1.065358	720.00	ffffrf
1.305408	1698.00	ffrfl
1.315387	70.00	ffr
1.375319	410.00	ffffffr
1.385364	52.00	fffff
1.385436	70.00	ffffrfl
1.425375	321.00	ffffr
1.435546	624.00	ffffrflf
1.545374	0.00	f
1.545514	70.00	ff
1.575378	345.00	ffff
1.605437	70.00	fff
1.705413	70.00	ffffff
1.78537	0.00	ffrfr
1.805405	70.00	ffrf
2.065436	70.00	ffffrf
