3.0e-05	7.00	ffffrf
0.259878	7.00	ffrfl
0.26974	7.00	ffr
0.36104	7.00	fffff
0.370317	7.00	ffffffr
0.370383	7.00	ffrflff
0.380054	7.00	ffffr
0.469844	7.00	ffffffrf
0.479905	546.90	f
0.489887	573.55	ff
0.509822	579.55	ffff
0.539971	702.63	fff
0.689912	2196.63	ffffff
0.729897	541.95	ffrfr
0.739831	579.55	ffrf
0.999863	594.55	ffrflf
1.239778	573.55	ffrfl
1.249852	543.13	ffr
1.319905	2196.63	fffff
1.329873	582.55	ffffffr
1.340476	2196.63	ffrflff
1.359961	541.95	ffffr
1.379934	850.63	ffffffrf
1.479781	533.51	f
1.491074	563.55	ff
1.509895	578.55	ffff
1.539802	539.90	fff
1.689909	979.63	ffffff
1.729893	533.51	ffrfr
1.740004	543.13	ffrf
1.999856	536.26	ffrflf
2.240232	523.95	ffrfl
2.259874	543.13	ffr
2.320237	527.13	fffff
2.330081	534.55	ffffffr
2.339995	528.90	ffrflff
2.369905	488.29	ffffr
2.389843	543.13	ffffffrf
2.480104	523.95	f
2.641925	491.08	ff
2.642063	530.54	ffff
2.6422	455.55	fff
2.689896	534.55	ffffff
2.730871	521.59	ffrfr
2.749969	528.90	ffrf
2.999836	491.83	ffrflf
3.251057	494.33	ffrfl
3.260223	528.90	ffr
3.330899	520.38	fffff
3.331058	534.55	ffffffr
3.340114	528.90	ffrflff
3.369841	481.22	ffffr
3.389785	528.90	ffffffrf
3.479778	523.82	f
3.490525	490.93	ff
3.51987	487.67	ffff
3.549859	452.13	fff
3.689921	528.90	ffffff
3.739863	488.38	ffrfr
3.749834	528.90	ffrf
4.009861	478.59	ffrflf
4.249963	479.53	ffrfl
4.259927	528.90	ffr
4.329874	509.53	fffff
4.339891	491.08	ffffffr
4.339964	528.90	ffrflff
4.369865	481.12	ffffr
4.39066	523.95	ffffffrf
4.479924	498.80	f
4.489999	490.93	ff
4.519793	394.29	ffff
4.55043	452.11	fff
4.689803	501.17	ffffff
4.739879	481.44	ffrfr
4.749865	528.90	ffrf
5.009935	460.14	ffrflf
5.250319	479.02	ffrfl
5.260004	528.90	ffr
5.3303	490.30	fffff
5.340032	491.08	ffffffr
5.340104	528.90	ffrflff
5.369909	481.12	ffffr
5.389812	504.17	ffffffrf
5.490535	482.08	f
5.499936	490.93	ff
5.519959	394.29	ffff
5.549855	440.11	fff
5.689878	486.49	ffffff
5.739887	472.44	ffrfr
5.750016	528.90	ffrf
6.009735	460.14	ffrflf
6.250012	460.14	ffrfl
6.260028	490.44	ffr
6.329986	394.29	fffff
6.339983	490.93	ffffffr
6.340055	460.14	ffrflff
6.369796	394.29	ffffr
6.389765	489.32	ffffffrf
6.489876	475.93	f
6.499863	440.11	ff
6.519843	349.32	ffff
6.549783	394.29	fff
6.689869	486.49	ffffff
6.739848	472.44	ffrfr
6.749909	472.44	ffrf
7.009981	460.14	ffrflf
7.249921	460.14	ffrfl
7.260045	490.44	ffr
7.32983	386.86	fffff
7.339923	490.93	ffffffr
7.349829	460.14	ffrflff
7.369826	394.29	ffffr
7.390228	489.32	ffffffrf
7.489931	475.93	f
7.499993	440.11	ff
7.519919	341.00	ffff
7.549857	394.29	fff
7.699834	486.49	ffffff
7.739886	464.08	ffrfr
7.749895	464.08	ffrf
8.010139	460.14	ffrflf
8.249892	460.14	ffrfl
8.260013	490.44	ffr
8.329842	386.86	fffff
8.339954	488.28	ffffffr
8.349943	460.14	ffrflff
8.36986	356.04	ffffr
8.390096	473.00	ffffffrf
8.489956	462.71	f
8.499858	438.09	ff
8.519907	341.00	ffff
8.550038	356.04	fff
8.700001	481.30	ffffff
8.739929	463.22	ffrfr
8.749879	464.08	ffrf
9.009978	460.14	ffrflf
9.249913	460.14	ffrfl
9.260009	490.44	ffr
9.329891	371.77	fffff
9.339897	488.28	ffffffr
9.349856	460.14	ffrflff
9.379896	356.04	ffffr
9.389869	471.76	ffffffrf
9.489803	462.71	f
9.499839	438.09	ff
9.520262	341.00	ffff
9.549837	356.04	fff
9.699834	468.46	ffffff
9.740854	463.22	ffrfr
9.750103	453.71	ffrf
10.009865	460.14	ffrflf
10.259869	460.14	ffrfl
10.260036	481.44	ffr
10.339909	354.40	fffff
10.340075	488.09	ffffffr
10.349798	460.14	ffrflff
10.379925	356.04	ffffr
10.39987	471.76	ffffffrf
10.489901	462.71	f
10.499864	438.09	ff
10.520665	341.00	ffff
10.559921	356.04	fff
10.699907	468.46	ffffff
10.749987	448.99	ffrfr
10.759993	453.71	ffrf
11.019796	460.14	ffrflf
11.259946	460.14	ffrfl
11.269981	481.44	ffr
11.339917	330.12	fffff
11.350024	460.14	ffrflff
11.350097	488.09	ffffffr
11.379808	334.58	ffffr
11.39977	447.46	ffffffrf
11.490454	453.71	f
11.500094	438.09	ff
11.519907	341.00	ffff
11.559805	345.94	fff
11.699884	465.66	ffffff
11.749837	446.42	ffrfr
11.759893	453.71	ffrf
12.019898	460.14	ffrflf
12.259843	460.14	ffrfl
12.269855	472.44	ffr
12.339927	330.12	fffff
12.34999	484.80	ffffffr
12.350063	460.14	ffrflff
12.379957	334.58	ffffr
12.399938	447.46	ffffffrf
12.499796	453.71	f
12.530346	417.53	ff
12.530495	339.48	ffff
12.560741	345.94	fff
12.699791	462.79	ffffff
12.749824	446.42	ffrfr
12.759822	446.42	ffrf
13.019869	459.09	ffrflf
13.259815	460.14	ffrfl
13.26997	469.02	ffr
13.339896	317.12	fffff
13.349924	483.51	ffffffr
13.350016	460.14	ffrflff
13.379984	334.58	ffffr
13.39985	447.46	ffffffrf
13.499782	453.71	f
13.509801	400.00	ff
13.52998	322.91	ffff
13.559919	345.94	fff
13.709798	452.27	ffffff
13.749895	445.69	ffrfr
13.75997	445.69	ffrf
14.019832	459.09	ffrflf
14.260028	460.14	ffrfl
14.269967	464.36	ffr
14.339907	317.12	fffff
14.350051	483.51	ffffffr
14.359946	460.14	ffrflff
14.37991	330.12	ffffr
14.399884	447.46	ffffffrf
14.499935	453.71	f
14.509968	393.33	ff
14.529912	322.91	ffff
14.559838	345.94	fff
14.709854	452.27	ffffff
14.749893	445.69	ffrfr
14.760003	445.69	ffrf
15.020013	458.67	ffrflf
15.260015	460.14	ffrfl
15.269966	464.36	ffr
15.339891	317.12	fffff
15.350697	483.51	ffffffr
15.359839	460.14	ffrflff
15.379809	330.12	ffffr
15.399768	447.46	ffffffrf
15.499853	445.21	f
15.509895	393.33	ff
15.529796	317.12	ffff
15.560705	339.48	fff
15.710272	452.27	ffffff
15.74986	445.69	ffrfr
15.760005	445.64	ffrf
16.01995	330.12	ffrflf
16.269922	445.69	ffrfl
16.270071	393.33	ffr
16.349808	317.12	fffff
16.349971	447.46	ffffffr
16.360931	447.46	ffrflff
16.389838	322.91	ffffr
16.399861	447.46	ffffffrf
16.499816	393.33	f
16.509828	339.48	ff
16.529959	317.12	ffff
16.559844	322.91	fff
16.709914	317.12	ffffff
16.750033	445.69	ffrfr
16.759985	445.64	ffrf
17.019878	330.12	ffrflf
17.260044	445.69	ffrfl
17.269971	393.33	ffr
17.340038	317.12	fffff
17.350061	447.46	ffffffr
17.359972	447.46	ffrflff
17.389772	317.12	ffffr
17.409807	447.46	ffffffrf
17.500019	393.33	f
17.509864	339.48	ff
17.52983	317.12	ffff
17.559794	322.91	fff
17.709828	317.12	ffffff
17.759858	445.69	ffrfr
17.76989	444.91	ffrf
18.02991	330.12	ffrflf
18.269885	445.69	ffrfl
18.270032	390.53	ffr
18.349835	317.12	fffff
18.361238	447.46	ffrflff
18.36131	447.46	ffffffr
18.389871	317.12	ffffr
18.409935	447.46	ffffffrf
18.49977	392.33	f
18.509873	339.48	ff
18.539921	317.12	ffff
18.559943	322.91	fff
18.709976	317.12	ffffff
18.750773	445.69	ffrfr
18.76996	444.91	ffrf
19.019914	330.12	ffrflf
19.269944	445.69	ffrfl
19.279997	390.53	ffr
19.349923	317.12	fffff
19.360007	447.46	ffffffr
19.360079	447.46	ffrflff
19.389883	317.12	ffffr
19.40988	447.46	ffffffrf
19.501004	391.93	f
19.510227	330.12	ff
19.539822	317.12	ffff
19.569833	322.91	fff
19.719833	317.12	ffffff
19.759859	445.64	ffrfr
19.769909	444.91	ffrf
20.030382	330.12	ffrflf
20.269813	445.64	ffrfl
20.2804	390.53	ffr
20.349813	317.12	fffff
20.360269	447.46	ffffffr
20.369988	447.46	ffrflff
20.389897	317.12	ffffr
20.409809	447.46	ffffffrf
20.509767	391.93	f
20.509903	317.12	ff
20.539897	317.12	ffff
20.569858	322.91	fff
20.719792	317.12	ffffff
20.759898	445.04	ffrfr
20.770017	444.91	ffrf
21.029862	330.12	ffrflf
21.270484	445.04	ffrfl
21.280117	390.53	ffr
21.350386	317.12	fffff
21.360015	447.46	ffffffr
21.369977	447.46	ffrflff
21.389815	317.12	ffffr
21.409785	447.46	ffffffrf
21.510227	391.93	f
21.519983	317.12	ff
21.539945	317.12	ffff
21.569909	322.91	fff
21.719755	317.12	ffffff
21.759852	445.04	ffrfr
21.769907	444.91	ffrf
22.030672	330.12	ffrflf
22.269974	445.04	ffrfl
22.279938	390.53	ffr
22.349895	317.12	fffff
22.359955	447.46	ffffffr
22.360028	447.46	ffrflff
22.399789	317.12	ffffr
22.410426	447.46	ffffffrf
22.509894	390.53	f
22.582107	317.12	ff
22.582262	317.12	ffff
22.582406	322.91	fff
22.721043	317.12	ffffff
22.759914	445.04	ffrfr
22.769904	444.91	ffrf
23.029893	330.12	ffrflf
23.279843	445.04	ffrfl
23.280007	390.53	ffr
23.359788	317.12	fffff
