10.449439	490.93	ffr
10.540288	528.90	ffffffrf
10.609429	528.90	ffffff
10.699598	528.90	ff
10.739494	391.93	ffrflf
10.759459	528.90	ffrfl
10.909378	487.44	ffffr
10.979411	528.90	f
10.99958	528.90	ffff
11.009643	528.90	fff
11.089539	483.30	fffff
11.299785	491.44	ffrflff
11.309584	528.90	ffrfr
11.309711	528.90	ffrf
11.419466	528.90	ffffffr
11.450403	490.93	ffr
11.53959	528.90	ffffffrf
11.609464	528.90	ffffff
11.69943	528.90	ff
11.739523	390.53	ffrflf
11.76943	528.90	ffrfl
11.909509	487.44	ffffr
11.979492	528.90	f
12.009478	528.90	ffff
12.00962	528.90	fff
12.089391	483.30	fffff
12.299397	488.28	ffrflff
12.309571	528.90	ffrfr
12.319357	528.90	ffrf
12.419536	528.90	ffffffr
12.449483	490.93	ffr
12.549467	528.90	ffffffrf
12.609529	528.90	ffffff
12.699332	528.90	ff
12.739507	390.53	ffrflf
12.769502	528.90	ffrfl
12.919509	483.30	ffffr
12.989509	528.90	f
13.009333	528.90	ffff
13.009474	528.90	fff
13.090321	482.00	fffff
13.299353	488.28	ffrflff
13.309361	528.90	ffrfr
13.31984	528.90	ffrf
13.419579	528.90	ffffffr
13.449396	490.93	ffr
13.549637	528.90	ffffffrf
13.609422	479.78	ffffff
13.699503	490.93	ff
13.749542	390.53	ffrflf
13.769489	390.53	ffrfl
13.919466	390.53	ffffr
13.989526	528.90	f
14.00951	479.78	ffff
14.009576	528.90	fff
14.089384	473.44	fffff
14.299459	390.53	ffrflff
14.30938	528.90	ffrfr
14.319468	490.93	ffrf
14.419602	528.90	ffffffr
14.449532	490.93	ffr
14.549448	488.28	ffffffrf
14.609417	471.78	ffffff
14.709645	490.93	ff
14.749413	390.53	ffrflf
14.769438	390.53	ffrfl
14.919467	390.53	ffffr
14.989433	528.90	f
15.010381	471.78	ffff
15.010447	528.90	fff
15.090104	473.44	fffff
15.299359	390.53	ffrflff
15.310621	528.90	ffrfr
15.319849	490.93	ffrf
15.419541	528.90	ffffffr
15.449354	490.93	ffr
15.549619	488.28	ffffffrf
15.609341	471.78	ffffff
15.709569	490.93	ff
15.749508	390.53	ffrflf
15.770502	390.53	ffrfl
15.920388	390.53	ffffr
15.9894	528.90	f
16.009599	464.78	ffff
16.009664	528.90	fff
16.08956	473.44	fffff
16.309494	390.53	ffrflff
16.309568	528.90	ffrfr
16.319654	490.93	ffrf
16.419484	528.90	ffffffr
16.459702	490.93	ffr
16.54953	488.28	ffffffrf
16.609434	471.78	ffffff
16.71069	490.93	ff
16.749433	390.53	ffrflf
16.769394	390.53	ffrfl
16.919412	390.53	ffffr
16.989513	528.90	f
17.009348	463.71	ffff
17.020669	528.90	fff
17.100619	473.44	fffff
17.30942	390.53	ffrflff
17.309493	528.90	ffrfr
17.319642	490.93	ffrf
17.419594	528.90	ffffffr
17.459522	488.28	ffr
17.54948	488.28	ffffffrf
17.609477	471.78	ffffff
17.709421	489.80	ff
17.749523	390.53	ffrflf
17.769431	390.53	ffrfl
17.919431	390.53	ffffr
17.989528	528.90	f
18.009355	456.71	ffff
18.020854	528.90	fff
18.100772	473.44	fffff
18.309387	390.53	ffrflff
18.309461	528.90	ffrfr
18.319577	490.93	ffrf
18.419492	528.90	ffffffr
18.459387	488.28	ffr
18.549475	488.09	ffffffrf
18.619505	471.78	ffffff
18.710209	483.42	ff
18.749445	390.53	ffrflf
18.76944	390.53	ffrfl
18.919389	390.53	ffffr
18.989459	528.90	f
19.020267	450.51	ffff
19.029559	528.90	fff
19.100182	454.22	fffff
19.309385	390.53	ffrflff
19.320736	528.90	ffrfr
19.320864	490.93	ffrf
19.429585	528.90	ffffffr
19.459346	488.28	ffr
19.559636	488.09	ffffffrf
19.61939	471.00	ffffff
19.709577	483.42	ff
19.749505	390.53	ffrflf
19.78046	390.53	ffrfl
19.919431	390.53	ffffr
19.989378	528.90	f
20.019491	447.50	ffff
20.019647	528.90	fff
20.099559	454.22	fffff
20.309634	390.53	ffrflff
20.319561	528.90	ffrfr
20.329472	490.93	ffrf
20.429485	528.90	ffffffr
20.459792	488.09	ffr
20.559576	488.09	ffffffrf
20.619566	471.00	ffffff
20.719484	483.42	ff
20.759888	390.53	ffrflf
20.779571	390.53	ffrfl
20.929586	390.53	ffffr
20.999522	528.90	f
21.019466	447.50	ffff
21.019532	528.90	fff
21.099484	453.58	fffff
21.309535	390.53	ffrflff
21.319423	528.90	ffrfr
21.329394	490.93	ffrf
21.429408	528.90	ffffffr
21.459578	485.43	ffr
21.559413	485.14	ffffffrf
21.620487	471.00	ffffff
21.710582	482.22	ff
21.750406	390.53	ffrflf
21.78051	390.53	ffrfl
21.930538	390.53	ffffr
21.990473	528.90	f
22.020535	447.50	ffff
22.020601	528.90	fff
22.100558	446.15	fffff
22.310617	390.53	ffrflff
22.320626	528.90	ffrfr
22.330661	490.93	ffrf
22.430397	528.90	ffffffr
22.460845	485.43	ffr
22.560483	485.14	ffffffrf
22.620561	471.00	ffffff
22.720479	482.22	ff
22.750501	390.53	ffrflf
22.78061	390.53	ffrfl
22.930546	390.53	ffffr
22.990961	528.90	f
23.020508	445.83	ffff
23.020575	528.90	fff
23.100492	444.53	fffff
23.310548	390.53	ffrflff
23.320566	528.90	ffrfr
23.330521	490.93	ffrf
23.430401	528.90	ffffffr
23.460556	482.22	ffr
23.560513	483.76	ffffffrf
23.6205	446.15	ffffff
23.720469	481.93	ff
23.760625	390.53	ffrflf
23.780536	390.53	ffrfl
23.930515	390.53	ffffr
24.000445	482.22	f
24.020398	390.53	ffff
24.030547	447.50	fff
24.100383	444.53	fffff
24.31045	390.53	ffrflff
24.320495	490.93	ffrfr
24.330482	390.53	ffrf
24.430561	471.00	ffffffr
24.460554	476.57	ffr
24.560471	390.53	ffffffrf
24.620421	446.15	ffffff
24.720379	481.93	ff
24.76052	390.53	ffrflf
24.780509	390.53	ffrfl
24.930494	390.53	ffffr
25.00047	482.22	f
25.020407	390.53	ffff
25.030555	446.47	fff
25.100446	444.53	fffff
25.320428	390.53	ffrflff
25.320502	490.93	ffrfr
25.330432	390.53	ffrf
25.430572	471.00	ffffffr
25.47049	474.25	ffr
25.560466	390.53	ffffffrf
25.620477	444.53	ffffff
25.721546	481.93	ff
25.760481	390.53	ffrflf
25.780478	390.53	ffrfl
25.930404	390.53	ffffr
26.000398	482.22	f
26.020429	390.53	ffff
26.031348	446.47	fff
26.111413	444.53	fffff
26.320422	390.53	ffrflff
26.320495	490.93	ffrfr
26.330587	390.53	ffrf
26.430529	471.00	ffffffr
26.470422	474.25	ffr
26.570818	390.53	ffffffrf
26.630481	444.53	ffffff
26.720504	481.93	ff
26.760957	390.53	ffrflf
26.790482	390.53	ffrfl
26.930567	390.53	ffffr
27.000523	481.93	f
27.020528	390.53	ffff
27.030517	445.76	fff
27.110559	444.53	fffff
27.320543	390.53	ffrflff
27.320618	490.93	ffrfr
27.340494	390.53	ffrf
27.430409	471.00	ffffffr
27.470531	474.25	ffr
27.570483	390.53	ffffffrf
27.630607	444.53	ffffff
27.7205	481.93	ff
27.761734	390.53	ffrflf
27.79052	390.53	ffrfl
27.930581	390.53	ffffr
28.000501	481.93	f
28.030467	390.53	ffff
28.030533	445.76	fff
28.110443	434.92	fffff
28.320478	390.53	ffrflff
28.320551	490.93	ffrfr
28.34049	390.53	ffrf
28.441456	471.00	ffffffr
28.47046	469.52	ffr
28.570483	390.53	ffffffrf
28.630557	444.53	ffffff
28.720381	481.22	ff
28.774698	390.53	ffrflf
28.790456	390.53	ffrfl
28.940458	390.53	ffffr
29.000558	481.93	f
29.030494	390.53	ffff
29.030561	445.05	fff
29.110404	434.92	fffff
29.320431	390.53	ffrflff
29.330483	490.93	ffrfr
29.340476	390.53	ffrf
29.440644	471.00	ffffffr
29.470472	468.95	ffr
29.570371	390.53	ffffffrf
29.630525	444.53	ffffff
29.730453	481.22	ff
29.760566	390.53	ffrflf
29.79046	390.53	ffrfl
29.940455	390.53	ffffr
30.000538	481.93	f
30.030472	390.53	ffff
30.030538	445.05	fff
30.110401	434.92	fffff
30.320502	390.53	ffrflff
30.330494	490.93	ffrfr
30.340537	390.53	ffrf
30.440629	471.00	ffffffr
30.470477	468.95	ffr
30.570495	390.53	ffffffrf
30.630386	444.53	ffffff
30.731548	481.22	ff
30.770499	390.53	ffrflf
30.790368	390.53	ffrfl
30.940379	390.53	ffffr
31.010443	479.73	f
31.031522	390.53	ffff
31.04072	445.05	fff
31.111462	434.92	fffff
31.330453	390.53	ffrflff
31.330528	490.93	ffrfr
31.341382	390.53	ffrf
31.440529	471.00	ffffffr
31.470437	464.08	ffr
31.570887	390.53	ffffffrf
31.630353	444.53	ffffff
31.730489	473.22	ff
31.770534	390.53	ffrflf
31.790437	390.53	ffrfl
31.940489	390.53	ffffr
32.01054	479.39	f
32.030477	390.53	ffff
32.040469	445.05	fff
32.120366	434.92	fffff
32.330434	390.53	ffrflff
32.330508	490.93	ffrfr
32.340527	390.53	ffrf
32.440536	471.00	ffffffr
32.480507	464.08	ffr
32.570448	390.53	ffffffrf
32.630401	444.53	ffffff
32.730324	472.22	ff
32.770438	390.53	ffrflf
32.79041	390.53	ffrfl
32.94044	390.53	ffffr
33.010439	479.39	f
33.030361	390.53	ffff
33.041477	445.05	fff
33.121148	434.86	fffff
33.3304	390.53	ffrflff
33.330476	490.93	ffrfr
33.342027	390.53	ffrf
33.440463	471.00	ffffffr
33.480364	390.53	ffr
33.580566	390.53	ffffffrf
33.640475	434.86	ffffff
33.730494	445.05	ff
33.796953	390.53	ffrflf
33.800361	390.53	ffrfl
33.940456	390.53	ffffr
34.01053	472.45	f
34.03046	390.53	ffff
34.040411	390.53	fff
34.120348	390.53	fffff
34.330398	390.53	ffrfr
34.330475	390.53	ffrflff
34.35039	390.53	ffrf
34.440615	390.53	ffffffr
34.480403	390.53	ffr
34.581731	390.53	ffffffrf
34.640487	434.86	ffffff
34.731861	445.05	ff
34.770441	390.53	ffrflf
34.800439	390.53	ffrfl
34.940497	390.53	ffffr
35.01052	462.71	f
35.040924	390.53	ffff
35.050583	390.53	fff
35.120736	390.53	fffff
35.330372	390.53	ffrflff
35.330446	390.53	ffrfr
35.350827	390.53	ffrf
35.440559	390.53	ffffffr
35.480387	390.53	ffr
35.580562	390.53	ffffffrf
35.640356	434.86	ffffff
35.730579	445.05	ff
35.770491	390.53	ffrflf
35.801563	390.53	ffrfl
35.951411	390.53	ffffr
36.010361	449.29	f
36.040497	390.53	ffff
36.050518	390.53	fff
36.120572	390.53	fffff
36.331704	390.53	ffrflff
36.34085	390.53	ffrfr
36.350657	390.53	ffrf
36.450558	390.53	ffffffr
36.480434	390.53	ffr
36.580606	390.53	ffffffrf
36.641723	432.29	ffffff
36.740622	445.05	ff
36.770444	390.53	ffrflf
36.800347	390.53	ffrfl
36.950464	390.53	ffffr
37.01044	449.29	f
37.040662	390.53	ffff
37.050639	390.53	fff
37.120551	390.53	fffff
37.330491	390.53	ffrflff
37.341384	390.53	ffrfr
37.350684	390.53	ffrf
37.450473	390.53	ffffffr
37.480414	390.53	ffr
37.580655	390.53	ffffffrf
37.640465	432.29	ffffff
37.740554	445.05	ff
37.780385	390.53	ffrflf
37.801123	390.53	ffrfl
37.950948	390.53	ffffr
38.020399	449.29	f
38.040521	390.53	ffff
38.050652	390.53	fff
38.130561	390.53	fffff
38.331245	390.53	ffrflff
38.340577	390.53	ffrfr
38.350685	390.53	ffrf
38.450473	390.53	ffffffr
38.490829	390.53	ffr
38.580531	390.53	ffffffrf
38.641279	432.29	ffffff
38.740482	445.05	ff
38.861546	390.53	ffrflf
38.861701	390.53	ffrfl
38.950416	390.53	ffffr
39.020456	449.29	f
39.040401	390.53	ffff
39.050561	390.53	fff
39.130492	390.53	fffff
39.340464	390.53	ffrflff
39.340538	390.53	ffrfr
39.350555	390.53	ffrf
39.450538	390.53	ffffffr
39.490391	390.53	ffr
39.580368	390.53	ffffffrf
39.640521	432.29	ffffff
39.740353	445.05	ff
39.780571	390.53	ffrflf
39.800415	390.53	ffrfl
39.950395	390.53	ffffr
40.020477	448.99	f
40.040349	390.53	ffff
40.051878	390.53	fff
40.131576	390.53	fffff
40.3404	390.53	ffrflff
40.340472	390.53	ffrfr
40.350635	390.53	ffrf
40.450552	390.53	ffffffr
40.490423	390.53	ffr
40.590713	390.53	ffffffrf
40.650541	432.29	ffffff
40.741315	445.05	ff
40.780408	390.53	ffrflf
40.810442	390.53	ffrfl
40.950444	390.53	ffffr
41.020426	446.42	f
41.040355	390.53	ffff
41.051282	390.53	fff
41.130857	390.53	fffff
41.340446	390.53	ffrfr
41.340524	390.53	ffrflff
41.351752	390.53	ffrf
41.450548	390.53	ffffffr
41.490444	390.53	ffr
41.590534	390.53	ffffffrf
41.65037	432.29	ffffff
41.740434	445.05	ff
41.780621	390.53	ffrflf
41.810425	390.53	ffrfl
41.950529	390.53	ffffr
42.020609	446.42	f
42.050495	390.53	ffff
42.050643	390.53	fff
42.130458	390.53	fffff
42.340511	390.53	ffrflff
42.340586	390.53	ffrfr
42.360568	390.53	ffrf
42.45045	390.53	ffffffr
42.490447	390.53	ffr
42.590524	390.53	ffffffrf
42.650534	432.29	ffffff
42.740409	445.05	ff
42.780623	390.53	ffrflf
42.810418	390.53	ffrfl
42.960505	390.53	ffffr
43.020625	446.42	f
43.050439	390.53	ffff
43.060442	390.53	fff
43.130441	390.53	fffff
43.340489	390.53	ffrflff
43.350483	390.53	ffrfr
43.360616	390.53	ffrf
43.461122	390.53	ffffffr
43.490522	390.53	ffr
43.590521	390.53	ffffffrf
43.650559	390.53	ffffff
43.750436	390.53	ff
43.920681	390.53	ffrflf
43.920836	390.53	ffrfl
43.960594	390.53	ffffr
44.020605	445.05	f
44.050445	390.53	ffff
44.060603	390.53	fff
44.130415	390.53	fffff
44.34049	390.53	ffrflff
44.350505	390.53	ffrfr
44.360504	390.53	ffrf
44.460415	390.53	ffffffr
44.490507	390.53	ffr
44.590439	390.53	ffffffrf
44.65047	390.53	ffffff
44.750415	390.53	ff
44.790536	390.53	ffrflf
44.810499	390.53	ffrfl
44.960558	390.53	ffffr
45.020568	445.05	f
45.050428	390.53	ffff
45.060564	390.53	fff
45.140409	390.53	fffff
45.340481	390.53	ffrflff
45.350512	390.53	ffrfr
45.360618	390.53	ffrf
45.460373	390.53	ffffffr
45.500475	390.53	ffr
45.590458	390.53	ffffffrf
45.650536	390.53	ffffff
45.750432	390.53	ff
45.790584	390.53	ffrflf
45.810521	390.53	ffrfl
45.960544	390.53	ffffr
46.030569	445.05	f
46.050459	390.53	ffff
46.060624	390.53	fff
46.140407	390.53	fffff
46.462344	390.53	ffrflff
46.462418	390.53	ffrfr
46.462648	390.53	ffrf
46.462802	390.53	ffffffr
46.500537	390.53	ffr
46.590472	390.53	ffffffrf
46.660488	390.53	ffffff
46.754287	390.53	ff
46.790654	390.53	ffrflf
46.810562	390.53	ffrfl
46.960556	390.53	ffffr
47.030478	445.05	f
47.050473	390.53	ffff
47.060619	390.53	fff
47.140529	390.53	fffff
47.350505	390.53	ffrflff
47.350579	390.53	ffrfr
47.370537	390.53	ffrf
47.460392	390.53	ffffffr
47.500448	390.53	ffr
47.600439	390.53	ffffffrf
47.660562	390.53	ffffff
47.750386	390.53	ff
47.7906	390.53	ffrflf
47.820508	390.53	ffrfl
47.960436	390.53	ffffr
48.030544	445.05	f
48.050483	390.53	ffff
48.060516	390.53	fff
48.140437	390.53	fffff
48.350412	390.53	ffrflff
48.350485	390.53	ffrfr
48.36064	390.53	ffrf
48.461046	390.53	ffffffr
48.500528	390.53	ffr
48.600351	390.53	ffffffrf
48.660445	390.53	ffffff
48.750351	390.53	ff
48.790597	390.53	ffrflf
48.820382	390.53	ffrfl
48.960427	390.53	ffffr
49.030475	445.05	f
49.060357	390.53	ffff
49.060506	390.53	fff
49.141274	390.53	fffff
49.350409	390.53	ffrflff
49.350484	390.53	ffrfr
49.371015	390.53	ffrf
49.460604	390.53	ffffffr
49.500428	390.53	ffr
49.600493	390.53	ffffffrf
49.660368	390.53	ffffff
49.750546	390.53	ff
49.79045	390.53	ffrflf
49.821701	390.53	ffrfl
49.971613	390.53	ffffr
50.030414	445.05	f
50.060546	390.53	ffff
50.060695	390.53	fff
50.140639	390.53	fffff
50.350407	390.53	ffrflff
50.361004	390.53	ffrfr
50.370504	390.53	ffrf
50.470497	390.53	ffffffr
50.50041	390.53	ffr
50.600541	390.53	ffffffrf
50.660416	390.53	ffffff
50.760554	390.53	ff
50.800406	390.53	ffrflf
50.821139	390.53	ffrfl
50.970756	390.53	ffffr
51.030423	445.05	f
51.060539	390.53	ffff
51.070543	390.53	fff
51.140575	390.53	fffff
51.350686	390.53	ffrflff
51.36051	390.53	ffrfr
51.370644	390.53	ffrf
51.470464	390.53	ffffffr
51.501595	390.53	ffr
51.600456	390.53	ffffffrf
51.660671	390.53	ffffff
51.760812	390.53	ff
51.800437	390.53	ffrflf
51.820413	390.53	ffrfl
51.970481	390.53	ffffr
52.030398	445.05	f
52.061141	390.53	ffff
52.070699	390.53	fff
52.150563	390.53	fffff
52.350471	390.53	ffrflff
52.361147	390.53	ffrfr
52.370651	390.53	ffrf
52.470562	390.53	ffffffr
52.511811	390.53	ffr
52.600638	390.53	ffffffrf
52.660408	390.53	ffffff
52.760585	390.53	ff
52.800394	390.53	ffrflf
52.821169	390.53	ffrfl
52.971148	390.53	ffffr
53.040396	445.05	f
53.060519	390.53	ffff
53.070657	390.53	fff
53.150553	390.53	fffff
53.360597	390.53	ffrflff
53.360671	390.53	ffrfr
53.370657	390.53	ffrf
53.470428	390.53	ffffffr
53.510507	390.53	ffr
53.60053	390.53	ffffffrf
53.670608	390.53	ffffff
53.760467	390.53	ff
53.801187	390.53	ffrflf
53.820365	390.53	ffrfl
53.970427	390.53	ffffr
54.040429	390.53	f
54.061367	390.53	ffff
54.070693	390.53	fff
54.150485	390.53	fffff
54.350409	390.53	ffrflff
54.361735	390.53	ffrfr
54.370981	390.53	ffrf
54.470517	390.53	ffffffr
54.510414	390.53	ffr
54.610552	390.53	ffffffrf
54.67154	390.53	ffffff
54.760552	390.53	ff
54.800398	390.53	ffrflf
54.831221	390.53	ffrfl
54.970383	390.53	ffffr
55.040379	390.53	f
55.060639	390.53	ffff
55.070621	390.53	fff
55.150612	390.53	fffff
55.361154	390.53	ffrfr
55.361233	390.53	ffrflff
55.370729	390.53	ffrf
55.470441	390.53	ffffffr
55.511736	390.53	ffr
55.610609	390.53	ffffffrf
55.670562	390.53	ffffff
55.760511	390.53	ff
55.800427	390.53	ffrflf
55.830552	390.53	ffrfl
55.970641	390.53	ffffr
56.041448	390.53	f
56.070534	390.53	ffff
56.070682	390.53	fff
56.150465	390.53	fffff
56.360543	390.53	ffrflff
56.360617	390.53	ffrfr
56.380535	390.53	ffrf
56.470508	390.53	ffffffr
56.510497	390.53	ffr
56.61055	390.53	ffffffrf
56.670581	390.53	ffffff
56.760482	390.53	ff
56.800418	390.53	ffrflf
56.830336	390.53	ffrfl
56.980534	390.53	ffffr
57.040508	390.53	f
57.070387	390.53	ffff
57.070535	390.53	fff
57.150456	390.53	fffff
57.360503	390.53	ffrflff
57.370395	390.53	ffrfr
57.380499	390.53	ffrf
57.48051	390.53	ffffffr
57.510488	390.53	ffr
57.610513	390.53	ffffffrf
57.670535	390.53	ffffff
57.77046	390.53	ff
57.810489	390.53	ffrflf
57.830463	390.53	ffrfl
57.980482	390.53	ffffr
58.040458	390.53	f
58.070487	390.53	ffff
58.080522	390.53	fff
58.150457	390.53	fffff
58.360431	390.53	ffrflff
58.370496	388.48	ffrfr
58.380494	390.53	ffrf
58.480994	390.53	ffffffr
58.510463	390.53	ffr
58.610432	390.53	ffffffrf
58.670539	390.53	ffffff
58.770445	390.53	ff
58.913698	390.53	ffrflf
58.91385	390.53	ffrfl
58.980534	390.53	ffffr
59.040474	390.53	f
59.070468	390.53	ffff
59.080492	390.53	fff
59.160389	390.53	fffff
59.360547	390.53	ffrflff
59.370482	388.48	ffrfr
59.380501	390.53	ffrf
59.481249	390.53	ffffffr
59.52052	390.53	ffr
59.610457	390.53	ffffffrf
59.670557	390.53	ffffff
59.770377	390.53	ff
59.810489	390.53	ffrflf
59.830515	390.53	ffrfl
59.980423	390.53	ffffr
60.040482	390.53	f
60.070429	390.53	ffff
60.080575	390.53	fff
60.160422	390.53	fffff
60.3605	390.53	ffrflff
60.370434	388.48	ffrfr
60.380567	390.53	ffrf
60.481414	390.53	ffffffr
60.520517	390.53	ffr
60.610403	390.53	ffffffrf
60.680411	390.53	ffffff
60.770373	390.53	ff
60.810498	390.53	ffrflf
60.830422	390.53	ffrfl
60.980477	390.53	ffffr
61.050544	390.53	f
61.070384	390.53	ffff
61.080531	390.53	fff
61.160336	390.53	fffff
61.370434	390.53	ffrflff
61.370508	388.48	ffrfr
61.380546	390.53	ffrf
61.480553	390.53	ffffffr
61.520437	390.53	ffr
61.621746	390.53	ffffffrf
61.680393	390.53	ffffff
61.770442	390.53	ff
61.813164	390.53	ffrflf
61.841424	390.53	ffrfl
61.980434	390.53	ffffr
62.050434	390.53	f
62.070437	390.53	ffff
62.081493	390.53	fff
62.161352	390.53	fffff
62.370483	388.48	ffrfr
62.370562	390.53	ffrflff
62.382006	390.53	ffrf
62.480511	390.53	ffffffr
62.52038	390.53	ffr
62.62055	390.53	ffffffrf
62.680367	390.53	ffffff
62.771205	390.53	ff
62.810465	390.53	ffrflf
62.840459	390.53	ffrfl
62.980427	390.53	ffffr
63.050463	390.53	f
63.080568	390.53	ffff
63.080713	390.53	fff
63.160532	390.53	fffff
63.371624	390.53	ffrflff
63.371698	388.48	ffrfr
63.390604	390.53	ffrf
63.480522	390.53	ffffffr
63.520353	390.53	ffr
63.620552	390.53	ffffffrf
63.681671	390.53	ffffff
63.770534	390.53	ff
63.89061	390.53	ffrflf
63.890768	390.53	ffrfl
63.990516	390.53	ffffr
64.050448	390.53	f
64.080484	390.53	ffff
64.080633	390.53	fff
64.160384	390.53	fffff
64.370397	390.53	ffrflff
64.380489	388.48	ffrfr
64.390416	388.48	ffrf
64.490567	390.53	ffffffr
64.520399	390.53	ffr
64.621445	390.53	ffffffrf
64.680457	390.53	ffffff
64.771505	390.53	ff
64.820474	390.53	ffrflf
64.840467	390.53	ffrfl
64.990454	390.53	ffffr
65.050434	390.53	f
65.080885	390.53	ffff
65.090504	390.53	fff
65.160779	390.53	fffff
65.37037	390.53	ffrflff
65.381686	388.48	ffrfr
65.390989	388.48	ffrf
65.490446	390.53	ffffffr
65.520489	390.53	ffr
65.620553	390.53	ffffffrf
65.680358	390.53	ffffff
65.780557	390.53	ff
65.820377	390.53	ffrflf
65.840346	390.53	ffrfl
65.991637	390.53	ffffr
66.060468	390.53	f
66.080513	390.53	ffff
66.090679	390.53	fff
66.17048	390.53	fffff
66.37126	390.53	ffrflff
66.380579	388.48	ffrfr
66.390649	388.48	ffrf
66.490496	390.53	ffffffr
66.531196	390.53	ffr
66.620551	390.53	ffffffrf
66.681595	390.53	ffffff
66.780546	390.53	ff
66.82196	390.53	ffrflf
66.84283	390.53	ffrfl
66.991452	390.53	ffffr
67.061443	390.53	f
67.081445	390.53	ffff
67.092414	390.53	fff
67.172104	390.53	fffff
67.371436	390.53	ffrflff
67.381476	388.48	ffrfr
67.391439	388.48	ffrf
67.491569	390.53	ffffffr
67.531473	390.53	ffr
67.621423	390.53	ffffffrf
67.691359	390.53	ffffff
