0.04137	273.19	fff
0.041453	273.19	ffrfr
0.05205	273.19	ffr
0.371493	273.19	ffrfl
0.451562	273.19	ffffr
0.531444	273.19	ffffff
0.541415	273.19	fffff
0.551589	273.19	ffrflf
0.561602	273.19	ffff
0.731619	273.19	ffffffrf
0.781451	273.19	ffffffr
0.83155	273.19	ffrf
0.901512	273.19	ffrflff
0.971513	273.19	ff
1.001493	273.19	f
1.041559	273.19	ffrfr
1.051461	273.19	fff
1.051702	273.19	ffr
1.371465	273.19	ffrfl
1.451392	273.19	ffffr
1.531484	273.19	ffffff
1.542478	273.19	fffff
1.551688	273.19	ffrflf
1.561551	273.19	ffff
1.731611	273.19	ffffffrf
1.781441	273.19	ffffffr
1.831476	273.19	ffrf
1.901468	273.19	ffrflff
1.971477	273.19	ff
2.00138	273.19	f
2.041692	273.19	fff
2.051736	273.19	ffrfr
2.051798	273.19	ffr
2.422215	273.19	ffrfl
2.511533	566.33	ffffr
2.541535	273.19	fffff
2.561515	273.19	ffff
2.601534	557.33	ffffff
2.60167	529.05	ffrflf
2.771523	537.90	ffffffrf
2.781479	273.19	ffffffr
2.831562	273.19	ffrf
2.891711	273.19	ffrflff
2.971606	273.19	ff
3.001533	273.19	f
3.041466	273.19	fff
3.05188	566.33	ffrfr
3.052085	273.19	ffr
3.371447	273.19	ffrfl
3.511541	273.19	ffffr
3.541475	273.19	fffff
3.561482	273.19	ffff
3.601469	273.19	ffffff
3.601541	273.19	ffrflf
3.771456	537.90	ffffffrf
3.781484	273.19	ffffffr
3.831583	273.19	ffrf
3.891501	273.19	ffrflff
3.972757	273.19	ff
4.001545	273.19	f
4.051384	273.19	fff
4.051456	273.19	ffrfr
4.195106	273.19	ffr
4.371496	273.19	ffrfl
4.511504	273.19	ffffr
4.541659	273.19	fffff
4.561474	273.19	ffff
4.601513	273.19	ffrflf
4.601594	273.19	ffffff
4.781595	273.19	ffffffrf
4.791597	273.19	ffffffr
4.831453	273.19	ffrf
4.891435	273.19	ffrflff
4.971463	273.19	ff
5.001466	273.19	f
5.051586	273.19	fff
5.061532	273.19	ffrfr
5.061596	273.19	ffr
5.371475	273.19	ffrfl
5.511466	273.19	ffffr
5.541782	273.19	fffff
5.561685	273.19	ffff
5.601494	273.19	ffffff
5.601566	273.19	ffrflf
5.781593	273.19	ffffffrf
5.801523	273.19	ffffffr
5.831449	273.19	ffrf
5.901377	273.19	ffrflff
5.971478	273.19	ff
6.002442	273.19	f
6.051596	273.19	ffrfr
6.061495	273.19	fff
6.061559	273.19	ffr
6.37137	273.19	ffrfl
6.511435	273.19	ffffr
6.541633	273.19	fffff
6.561527	273.19	ffff
6.601481	273.19	ffffff
6.601552	273.19	ffrflf
6.782549	273.19	ffffffrf
6.8015	273.19	ffffffr
6.831454	273.19	ffrf
6.901478	273.19	ffrflff
6.981491	273.19	ff
7.001399	273.19	f
7.051663	273.19	ffrfr
7.051728	273.19	fff
7.061552	273.19	ffr
7.371457	273.19	ffrfl
7.511425	273.19	ffffr
7.541465	273.19	fffff
7.561644	273.19	ffff
7.60151	273.19	ffffff
7.601582	273.19	ffrflf
7.78223	273.19	ffffffrf
7.80157	273.19	ffffffr
7.831495	273.19	ffrf
7.90148	273.19	ffrflff
7.981467	273.19	ff
8.001478	273.19	f
8.051509	273.19	fff
8.061476	273.19	ffrfr
8.071525	273.19	ffr
8.371481	273.19	ffrfl
8.521503	273.19	ffffr
8.551664	273.19	fffff
8.561749	273.19	ffff
8.601406	273.19	ffffff
8.601478	273.19	ffrflf
8.7817	273.19	ffffffrf
8.801493	273.19	ffffffr
8.831473	273.19	ffrf
8.90144	273.19	ffrflff
8.981489	273.19	ff
9.012071	273.19	f
9.051606	273.19	ffrfr
9.061397	273.19	fff
9.079282	273.19	ffr
9.381397	273.19	ffrfl
9.521453	273.19	ffffr
9.551607	273.19	fffff
9.571554	273.19	ffff
9.601426	273.19	ffffff
9.6015	273.19	ffrflf
9.781637	273.19	ffffffrf
9.801622	273.19	ffffffr
9.841472	273.19	ffrf
9.901407	273.19	ffrflff
9.981392	273.19	ff
10.011513	273.19	f
10.051548	273.19	ffrfr
10.061486	273.19	fff
10.071488	273.19	ffr
10.38239	273.19	ffrfl
10.521356	273.19	ffffr
10.551678	273.19	fffff
10.571543	273.19	ffff
10.611358	273.19	ffffff
10.61143	273.19	ffrflf
10.781579	273.19	ffffffrf
10.801566	273.19	ffffffr
10.841398	273.19	ffrf
10.901456	273.19	ffrflff
10.981389	273.19	ff
11.011617	273.19	f
11.061395	273.19	ffrfr
11.061462	273.19	fff
11.061524	273.19	ffr
11.382604	273.19	ffrfl
11.521467	273.19	ffffr
11.551579	273.19	fffff
11.571544	273.19	ffff
11.61144	273.19	ffffff
11.611512	273.19	ffrflf
11.791511	273.19	ffffffrf
11.802746	273.19	ffffffr
11.841434	273.19	ffrf
11.911554	273.19	ffrflff
11.981539	273.19	ff
12.011428	273.19	f
12.0616	273.19	ffrfr
12.061666	273.19	fff
12.061728	273.19	ffr
12.381529	273.19	ffrfl
12.521602	273.19	ffffr
12.551455	273.19	fffff
12.571426	273.19	ffff
12.611558	273.19	ffffff
12.611637	273.19	ffrflf
12.791436	273.19	ffffffrf
12.812307	273.19	ffffffr
12.841526	273.19	ffrf
12.911501	273.19	ffrflff
12.991457	273.19	ff
13.011403	273.19	f
13.061599	273.19	ffrfr
13.061666	273.19	fff
13.061728	273.19	ffr
13.381478	273.19	ffrfl
13.521581	273.19	ffffr
13.551541	273.19	fffff
13.571443	273.19	ffff
13.611454	273.19	ffffff
13.611527	273.19	ffrflf
13.79146	273.19	ffffffrf
13.812188	273.19	ffffffr
13.851558	273.19	ffrf
13.911528	273.19	ffrflff
13.991531	273.19	ff
14.011516	273.19	f
14.061484	273.19	ffrfr
14.061553	273.19	fff
14.083519	273.19	ffr
14.382537	273.19	ffrfl
14.521358	273.19	ffffr
14.55167	273.19	fffff
14.571571	273.19	ffff
14.611383	273.19	ffffff
14.611458	273.19	ffrflf
14.791608	273.19	ffffffrf
14.811609	273.19	ffffffr
14.852736	273.19	ffrf
14.911433	273.19	ffrflff
14.991377	273.19	ff
15.021616	273.19	f
15.061417	273.19	ffrfr
15.061483	273.19	fff
15.081492	273.19	ffr
15.391884	273.19	ffrfl
15.531463	273.19	ffffr
15.561614	273.19	fffff
15.571596	273.19	ffff
15.611433	273.19	ffffff
15.621456	273.19	ffrflf
15.791586	273.19	ffffffrf
15.811553	273.19	ffffffr
15.851547	273.19	ffrf
15.91142	273.19	ffrflff
15.991434	273.19	ff
16.021863	273.19	f
16.06151	273.19	ffrfr
16.071487	273.19	fff
16.081418	273.19	ffr
16.391464	273.19	ffrfl
16.531456	273.19	ffffr
16.561962	273.19	fffff
16.581521	273.19	ffff
16.621377	273.19	ffffff
16.62145	273.19	ffrflf
16.791459	273.19	ffffffrf
16.811464	273.19	ffffffr
16.851692	273.19	ffrf
16.921539	273.19	ffrflff
16.991565	273.19	ff
17.021554	273.19	f
17.062558	273.19	ffrfr
17.071786	273.19	fff
17.081611	273.19	ffr
17.391457	273.19	ffrfl
17.531602	273.19	ffffr
17.561539	273.19	fffff
17.581357	273.19	ffff
17.621585	273.19	ffffff
17.621659	273.19	ffrflf
17.801489	273.19	ffffffrf
17.811503	273.19	ffffffr
17.851663	273.19	ffrf
17.921495	273.19	ffrflff
17.991751	273.19	ff
18.021449	273.19	f
18.072126	273.19	ffrfr
18.072192	273.19	fff
18.072255	273.19	ffr
18.391611	273.19	ffrfl
18.53155	273.19	ffffr
18.561553	273.19	fffff
18.581417	273.19	ffff
18.62149	273.19	ffffff
18.621563	273.19	ffrflf
18.801449	273.19	ffffffrf
18.821456	273.19	ffffffr
18.851688	273.19	ffrf
18.921934	273.19	ffrflff
19.001772	273.19	ff
19.021537	273.19	f
19.072795	273.19	ffrfr
19.072863	273.19	fff
19.135104	273.19	ffr
19.391577	273.19	ffrfl
19.531351	273.19	ffffr
19.561593	273.19	fffff
19.581447	273.19	ffff
19.622346	273.19	ffffff
19.63164	273.19	ffrflf
19.811458	273.19	ffffffrf
