10.962858	235.77	ffrfl
11.112825	235.77	ffffr
11.123429	235.77	fffff
11.212919	235.77	f
11.2329	235.77	ffffff
11.322974	235.77	ffff
11.424079	235.77	ffrflf
11.433133	235.77	ffrfr
11.513029	235.77	ffr
11.513095	235.77	fff
11.562875	235.77	ffrflfff
11.582828	235.77	ffffffr
11.593393	235.77	ff
11.603042	235.77	ffrflff
11.632972	235.77	ffrf
11.96422	235.77	ffrfl
12.112891	235.77	ffffr
12.123613	235.77	fffff
12.213031	235.77	f
12.23294	235.77	ffffff
12.312872	235.77	ffff
12.433804	235.77	ffrflf
12.44314	235.77	ffrfr
12.514007	235.77	ffr
12.514173	235.77	fff
12.562899	235.77	ffrflfff
12.582853	235.77	ffffffr
12.592924	235.77	ff
12.612937	235.77	ffrflff
12.642995	235.77	ffrf
12.963003	235.77	ffrfl
13.113079	235.77	ffffr
13.122894	235.77	fffff
13.212971	235.77	f
13.23294	235.77	ffffff
13.323987	235.77	ffff
13.432891	235.77	ffrflf
13.442995	235.77	ffrfr
13.513018	235.77	ffr
13.513178	235.77	fff
13.572956	235.77	ffrflfff
13.583107	235.77	ffffffr
13.593023	235.77	ff
13.612884	235.77	ffrflff
13.644	235.77	ffrf
13.962941	235.77	ffrfl
14.112972	235.77	ffffr
14.123024	235.77	fffff
14.21305	235.77	f
14.232928	235.77	ffffff
14.322992	235.77	ffff
14.432834	235.77	ffrflf
14.442916	235.77	ffrfr
14.51291	235.77	ffr
14.522849	235.77	fff
14.573001	235.77	ffrflfff
14.582965	235.77	ffffffr
14.60298	235.77	ff
14.613001	235.77	ffrflff
14.642863	235.77	ffrf
14.972919	235.77	ffrfl
15.11296	235.77	ffffr
15.123066	235.77	fffff
15.212937	235.77	f
15.232872	235.77	ffffff
15.322931	235.77	ffff
15.432996	235.77	ffrflf
15.442978	235.77	ffrfr
15.512939	235.77	ffr
15.52296	235.77	fff
15.573007	235.77	ffrflfff
15.582915	235.77	ffffffr
15.759421	235.77	ff
15.759583	235.77	ffrflff
15.759747	235.77	ffrf
15.973037	235.77	ffrfl
16.112968	235.77	ffffr
16.123109	235.77	fffff
16.213016	235.77	f
16.242969	235.77	ffffff
16.332933	235.77	ffff
16.432928	235.77	ffrflf
16.442952	235.77	ffrfr
16.512946	235.77	ffr
16.522982	235.77	fff
16.573687	235.77	ffrflfff
16.583074	235.77	ffffffr
16.602984	235.77	ff
16.612949	235.77	ffrflff
16.642868	235.77	ffrf
16.972933	235.77	ffrfl
17.113039	235.77	ffffr
17.133008	235.77	fffff
17.222919	235.77	f
17.242857	235.77	ffffff
17.332806	235.77	ffff
17.432993	235.77	ffrflf
17.443116	235.77	ffrfr
17.512924	235.77	ffr
17.523031	235.77	fff
17.573977	235.77	ffrflfff
17.593025	235.77	ffffffr
17.603152	235.77	ff
17.613031	235.77	ffrflff
17.64287	235.77	ffrf
17.972941	235.77	ffrfl
18.122963	235.77	ffffr
18.132813	235.77	fffff
18.222799	235.77	f
18.242987	235.77	ffffff
18.333039	235.77	ffff
18.442907	235.77	ffrflf
18.452786	235.77	ffrfr
18.512873	235.77	ffr
18.522822	235.77	fff
18.573018	235.77	ffrflfff
18.592865	235.77	ffffffr
18.603025	235.77	ff
18.623793	235.77	ffrflff
18.652914	235.77	ffrf
18.972977	235.77	ffrfl
19.122959	235.77	ffffr
19.123177	235.77	fffff
19.222826	235.77	f
19.243495	235.77	ffffff
19.333054	235.77	ffff
19.442878	235.77	ffrflf
19.452899	235.77	ffrfr
19.522875	235.77	ffr
19.523034	235.77	fff
19.582996	235.77	ffrflfff
19.592964	235.77	ffffffr
19.603038	235.77	ff
19.62286	235.77	ffrflff
19.652993	235.77	ffrf
19.973003	235.77	ffrfl
20.12301	235.77	ffffr
20.133	235.77	fffff
20.222907	235.77	f
20.243177	235.77	ffffff
20.332963	235.77	ffff
20.442992	235.77	ffrflf
20.453011	235.77	ffrfr
20.51299	235.77	ffr
20.532855	235.77	fff
20.582976	235.77	ffrflfff
20.592973	235.77	ffffffr
20.612879	235.77	ff
20.624062	235.77	ffrflff
20.652987	235.77	ffrf
20.982883	235.77	ffrfl
21.122912	235.77	ffffr
21.133089	235.77	fffff
21.224013	235.77	f
21.243066	235.77	ffffff
21.333015	235.77	ffff
21.44287	235.77	ffrflf
21.452931	235.77	ffrfr
21.522864	235.77	ffr
21.532874	235.77	fff
21.583012	235.77	ffrflfff
21.583089	235.77	ffffffr
21.61286	235.77	ff
21.623488	235.77	ffrflff
21.652909	235.77	ffrf
21.982856	235.77	ffrfl
22.122877	235.77	ffffr
22.133004	235.77	fffff
22.222838	235.77	f
22.252916	235.77	ffffff
22.333007	235.77	ffff
22.442879	235.77	ffrflf
22.452966	235.77	ffrfr
22.522832	235.77	ffr
22.533006	235.77	fff
22.582863	235.77	ffrflfff
22.592855	235.77	ffffffr
22.612802	235.77	ff
22.633044	235.77	ffrflff
22.652973	235.77	ffrf
22.993017	235.77	ffrfl
23.113262	235.77	ffffr
23.133034	235.77	fffff
23.22291	235.77	f
23.252839	235.77	ffffff
23.343733	235.77	ffff
23.452978	235.77	ffrflf
23.462856	235.77	ffrfr
23.522949	235.77	ffr
23.532964	235.77	fff
23.582961	235.77	ffrflfff
23.602975	235.77	ffffffr
23.613079	235.77	ff
23.632938	235.77	ffrflff
23.65279	235.77	ffrf
23.992883	235.77	ffrfl
24.133063	235.77	ffffr
24.143033	235.77	fffff
24.232965	235.77	f
24.252876	235.77	ffffff
24.342831	235.77	ffff
24.453057	235.77	ffrflf
24.462914	235.77	ffrfr
24.523062	235.77	ffr
24.532945	235.77	fff
24.583656	235.77	ffrflfff
24.603054	235.77	ffffffr
24.613107	235.77	ff
24.632862	235.77	ffrflff
24.6529	235.77	ffrf
24.992996	235.77	ffrfl
25.132969	235.77	ffffr
25.142965	235.77	fffff
25.232908	235.77	f
25.252915	235.77	ffffff
25.342872	235.77	ffff
25.452916	235.77	ffrflf
25.462977	235.77	ffrfr
25.532937	235.77	ffr
25.533003	235.77	fff
25.593044	235.77	ffrflfff
25.593122	235.77	ffffffr
25.681797	235.77	ff
25.681959	235.77	ffrflff
25.682123	235.77	ffrf
25.992933	235.77	ffrfl
26.132918	235.77	ffffr
26.143064	235.77	fffff
26.232936	235.77	f
26.252878	235.77	ffffff
26.343084	235.77	ffff
26.452868	235.77	ffrflf
26.462867	235.77	ffrfr
26.532931	235.77	ffr
26.542947	235.77	fff
26.592928	235.77	ffrflfff
26.603069	235.77	ffffffr
26.622907	235.77	ff
26.63291	235.77	ffrflff
26.662991	235.77	ffrf
26.99287	235.77	ffrfl
27.132931	235.77	ffffr
27.143092	235.77	fffff
27.232806	235.77	f
27.252984	235.77	ffffff
27.333057	235.77	ffff
27.452826	235.77	ffrflf
27.462832	235.77	ffrfr
27.532862	235.77	ffr
27.542859	235.77	fff
27.592992	235.77	ffrflfff
27.593068	235.77	ffffffr
27.622898	235.77	ff
27.643018	235.77	ffrflff
27.662891	235.77	ffrf
27.993873	235.77	ffrfl
28.124032	235.77	ffffr
28.15387	235.77	fffff
28.233832	235.77	f
28.255235	235.77	ffffff
28.34418	235.77	ffff
28.453988	235.77	ffrflf
28.45406	235.77	ffrfr
28.523965	235.77	ffr
28.533981	235.77	fff
28.593995	235.77	ffrflfff
28.603956	235.77	ffffffr
28.614005	235.77	ff
28.643832	235.77	ffrflff
28.664065	235.77	ffrf
29.003982	235.77	ffrfl
29.12396	235.77	ffffr
29.144116	235.77	fffff
29.233906	235.77	f
29.263903	235.77	ffffff
29.354369	235.77	ffff
29.453931	235.77	ffrflf
29.454003	235.77	ffrfr
29.523998	235.77	ffr
29.544076	235.77	fff
29.585042	235.77	ffrflfff
29.614043	235.77	ffffffr
29.624034	235.77	ff
29.643884	235.77	ffrflff
29.674588	235.77	ffrf
29.993963	235.77	ffrfl
30.143939	235.77	ffffr
30.153918	235.77	fffff
30.233958	235.77	f
30.263889	235.77	ffffff
30.354897	235.77	ffff
30.453958	235.77	ffrflf
30.474019	235.77	ffrfr
30.524076	235.77	ffr
30.544065	235.77	fff
30.583911	235.77	ffrflfff
30.604128	235.77	ffffffr
30.652842	235.77	ff
30.653004	235.77	ffrflff
30.663882	235.77	ffrf
31.005249	235.77	ffrfl
31.133922	235.77	ffffr
31.143923	235.77	fffff
31.233915	235.77	f
31.253984	235.77	ffffff
31.344049	235.77	ffff
31.45384	235.77	ffrflf
31.473934	235.77	ffrfr
31.533955	235.77	ffr
31.54394	235.77	fff
31.593935	235.77	ffrflfff
31.613956	235.77	ffffffr
31.623941	235.77	ff
31.635315	235.77	ffrflff
31.664015	235.77	ffrf
32.00386	235.77	ffrfl
32.133937	235.77	ffffr
32.143929	235.77	fffff
32.244646	235.77	f
32.254051	235.77	ffffff
32.343975	235.77	ffff
32.453964	235.77	ffrflf
32.474992	235.77	ffrfr
32.533952	235.77	ffr
32.54392	235.77	fff
32.604036	235.77	ffrflfff
32.613828	235.77	ffffffr
32.623943	235.77	ff
32.635242	235.77	ffrflff
32.664034	235.77	ffrf
33.003992	235.77	ffrfl
33.133933	235.77	ffffr
33.153969	235.77	fffff
33.243965	235.77	f
33.263901	235.77	ffffff
33.345001	235.77	ffff
33.463858	235.77	ffrflf
33.473975	235.77	ffrfr
33.534002	235.77	ffr
33.54394	235.77	fff
33.604092	235.77	ffrflfff
33.604167	235.77	ffffffr
33.623949	235.77	ff
33.643936	235.77	ffrflff
33.674022	235.77	ffrf
34.003982	235.77	ffrfl
34.143887	235.77	ffffr
34.154089	235.77	fffff
34.244879	235.77	f
34.265396	235.77	ffffff
34.354952	235.77	ffff
34.464891	235.77	ffrflf
34.464965	235.77	ffrfr
34.534878	235.77	ffr
34.544932	235.77	fff
34.595024	235.77	ffrflfff
34.604946	235.77	ffffffr
34.625031	235.77	ff
34.644816	235.77	ffrflff
34.674937	235.77	ffrf
35.004903	235.77	ffrfl
35.144935	235.77	ffffr
35.155043	235.77	fffff
35.244911	235.77	f
35.264883	235.77	ffffff
35.355433	235.77	ffff
35.464978	235.77	ffrflf
35.474959	235.77	ffrfr
35.534936	235.77	ffr
35.544995	235.77	fff
35.595083	235.77	ffrflfff
35.615094	235.77	ffffffr
35.767909	235.77	ff
35.768071	235.77	ffrflff
35.768237	235.77	ffrf
36.005018	235.77	ffrfl
36.145042	235.77	ffffr
36.155028	235.77	fffff
36.244891	235.77	f
36.264878	235.77	ffffff
36.354927	235.77	ffff
36.474954	235.77	ffrflf
36.475026	235.77	ffrfr
36.535036	235.77	ffr
36.555044	235.77	fff
36.605756	235.77	ffrflfff
36.61516	235.77	ffffffr
36.635069	235.77	ff
36.645017	235.77	ffrflff
36.674875	235.77	ffrf
37.005014	235.77	ffrfl
37.145661	235.77	ffffr
37.155138	235.77	fffff
37.244941	235.77	f
37.264893	235.77	ffffff
37.354845	235.77	ffff
37.474949	235.77	ffrflf
37.484983	235.77	ffrfr
37.535425	235.77	ffr
37.555114	235.77	fff
37.594994	235.77	ffrflfff
37.615728	235.77	ffffffr
37.63512	235.77	ff
37.645103	235.77	ffrflff
37.674844	235.77	ffrf
38.004858	235.77	ffrfl
38.144825	235.77	ffffr
38.154977	235.77	fffff
38.245646	235.77	f
38.274936	235.77	ffffff
38.364858	235.77	ffff
38.47486	235.77	ffrflf
38.485252	235.77	ffrfr
38.54492	235.77	ffr
38.554897	235.77	fff
38.595009	235.77	ffrflfff
38.614982	235.77	ffffffr
38.636379	235.77	ff
38.6455	235.77	ffrflff
38.674987	235.77	ffrf
39.00484	235.77	ffrfl
39.144962	235.77	ffffr
39.155062	235.77	fffff
39.24479	235.77	f
39.27494	235.77	ffffff
39.364884	235.77	ffff
39.47492	235.77	ffrflf
39.474992	235.77	ffrfr
39.54486	235.77	ffr
39.554949	235.77	fff
39.604891	235.77	ffrflfff
39.625027	235.77	ffffffr
39.64489	235.77	ff
39.645057	235.77	ffrflff
39.674995	235.77	ffrf
40.004921	235.77	ffrfl
40.144906	235.77	ffffr
40.164912	235.77	fffff
40.256052	235.77	f
40.275033	235.77	ffffff
40.364905	235.77	ffff
40.474919	235.77	ffrflf
40.474991	235.77	ffrfr
40.544891	235.77	ffr
40.555029	235.77	fff
40.604954	235.77	ffrflfff
40.625066	235.77	ffffffr
40.822896	235.77	ff
40.823063	235.77	ffrflff
40.823226	235.77	ffrf
41.004882	235.77	ffrfl
41.154901	235.77	ffffr
41.165048	235.77	fffff
41.254896	235.77	f
41.275075	235.77	ffffff
41.364992	235.77	ffff
41.474842	235.77	ffrflf
41.495788	235.77	ffrfr
41.544943	235.77	ffr
41.554951	235.77	fff
41.604921	235.77	ffrflfff
41.625077	235.77	ffffffr
41.634845	235.77	ff
41.655821	235.77	ffrflff
41.694924	235.77	ffrf
42.014953	235.77	ffrfl
42.154932	235.77	ffffr
42.165057	235.77	fffff
42.254844	235.77	f
42.274966	235.77	ffffff
42.365038	235.77	ffff
42.484829	235.77	ffrflf
42.484902	235.77	ffrfr
42.544897	235.77	ffr
42.554928	235.77	fff
42.605029	235.77	ffrflfff
42.62504	235.77	ffffffr
42.646368	235.77	ff
42.655506	235.77	ffrflff
42.685022	235.77	ffrf
43.019543	235.77	ffrfl
43.158864	235.77	ffffr
43.169586	235.77	fffff
43.249216	235.77	f
43.278936	235.77	ffffff
43.368974	235.77	ffff
43.479061	235.77	ffrflf
43.488951	235.77	ffrfr
43.548831	235.77	ffr
43.559245	235.77	fff
43.608861	235.77	ffrflfff
43.639122	235.77	ffffffr
43.639186	235.77	ff
43.658969	235.77	ffrflff
43.688962	235.77	ffrf
44.019022	235.77	ffrfl
44.159641	235.77	ffffr
44.169025	235.77	fffff
44.258958	235.77	f
44.279008	235.77	ffffff
44.368829	235.77	ffff
44.479046	235.77	ffrflf
44.489012	235.77	ffrfr
44.548833	235.77	ffr
44.559354	235.77	fff
44.60892	235.77	ffrflfff
44.639422	235.77	ffffffr
44.639486	235.77	ff
44.659048	235.77	ffrflff
44.688839	235.77	ffrf
45.019384	235.77	ffrfl
45.158845	235.77	ffffr
45.169825	235.77	fffff
45.259068	235.77	f
45.288977	235.77	ffffff
45.378901	235.77	ffff
45.489029	235.77	ffrflf
45.4891	235.77	ffrfr
45.559061	235.77	ffr
45.559219	235.77	fff
45.618808	235.77	ffrflfff
45.639092	235.77	ffffffr
45.639156	235.77	ff
45.668863	235.77	ffrflff
45.6902	235.77	ffrf
46.018925	235.77	ffrfl
46.158933	235.77	ffffr
46.169084	235.77	fffff
46.258901	235.77	f
46.289912	235.77	ffffff
46.378942	235.77	ffff
46.488862	235.77	ffrflf
46.488934	235.77	ffrfr
46.558979	235.77	ffr
46.559139	235.77	fff
46.618982	235.77	ffrflfff
46.638998	235.77	ffffffr
46.648873	235.77	ff
46.668888	235.77	ffrflff
46.699043	235.77	ffrf
47.01892	235.77	ffrfl
47.16889	235.77	ffffr
47.178841	235.77	fffff
47.258963	235.77	f
47.289049	235.77	ffffff
47.378935	235.77	ffff
47.488858	235.77	ffrflf
47.48893	235.77	ffrfr
47.558966	235.77	ffr
47.568835	235.77	fff
47.619006	235.77	ffrflfff
47.638961	235.77	ffffffr
47.648814	235.77	ff
47.6697	235.77	ffrflff
47.699002	235.77	ffrf
48.028875	235.77	ffrfl
48.159008	235.77	ffffr
48.178903	235.77	fffff
48.258927	235.77	f
48.29029	235.77	ffffff
48.379056	235.77	ffff
48.48885	235.77	ffrfr
48.498961	235.77	ffrflf
48.558868	235.77	ffr
48.568852	235.77	fff
48.619019	235.77	ffrflfff
48.638987	235.77	ffffffr
48.648848	235.77	ff
48.668875	235.77	ffrflff
48.699038	235.77	ffrf
49.028921	235.77	ffrfl
49.168879	235.77	ffffr
49.178864	235.77	fffff
49.258917	235.77	f
49.288878	235.77	ffffff
49.378857	235.77	ffff
49.489103	235.77	ffrflf
49.499079	235.77	ffrfr
49.558879	235.77	ffr
49.568793	235.77	fff
49.619011	235.77	ffrflfff
49.648871	235.77	ffffffr
49.648935	235.77	ff
49.669383	235.77	ffrflff
49.698976	235.77	ffrf
50.028894	235.77	ffrfl
50.16882	235.77	ffffr
50.178923	235.77	fffff
50.258849	235.77	f
50.289032	235.77	ffffff
50.379007	235.77	ffff
50.488907	235.77	ffrflf
50.499741	235.77	ffrfr
50.558912	235.77	ffr
50.568924	235.77	fff
50.618987	235.77	ffrflfff
50.648806	235.77	ffffffr
50.648873	235.77	ff
50.669042	235.77	ffrflff
50.698907	235.77	ffrf
51.028871	235.77	ffrfl
51.168839	235.77	ffffr
51.180226	235.77	fffff
51.269014	235.77	f
51.288885	235.77	ffffff
51.388902	235.77	ffff
51.489046	235.77	ffrflf
51.499114	235.77	ffrfr
51.560121	235.77	ffr
51.569331	235.77	fff
51.628912	235.77	ffrflfff
51.649158	235.77	ffffffr
51.64922	235.77	ff
51.678934	235.77	ffrflff
51.698972	235.77	ffrf
52.029067	235.77	ffrfl
52.170133	235.77	ffffr
52.188955	235.77	fffff
52.269006	235.77	f
52.299029	235.77	ffffff
52.38895	235.77	ffff
52.489081	235.77	ffrflf
52.49898	235.77	ffrfr
52.569059	235.77	ffr
52.569218	235.77	fff
52.628903	235.77	ffrflfff
52.6491	235.77	ffffffr
52.649164	235.77	ff
52.679017	235.77	ffrflff
52.708883	235.77	ffrf
53.028895	235.77	ffrfl
53.169016	235.77	ffffr
53.188919	235.77	fffff
53.268829	235.77	f
53.299023	235.77	ffffff
53.389008	235.77	ffff
53.488935	235.77	ffrflf
53.49903	235.77	ffrfr
53.568875	235.77	ffr
53.578909	235.77	fff
53.629038	235.77	ffrflfff
53.648977	235.77	ffffffr
53.658869	235.77	ff
53.678921	235.77	ffrflff
53.708957	235.77	ffrf
54.028916	235.77	ffrfl
54.178978	235.77	ffffr
54.188923	235.77	fffff
54.26879	235.77	f
54.299125	235.77	ffffff
54.388928	235.77	ffff
54.498916	235.77	ffrflf
54.498987	235.77	ffrfr
54.568819	235.77	ffr
54.580215	235.77	fff
54.628926	235.77	ffrflfff
54.648918	235.77	ffffffr
54.65878	235.77	ff
54.679046	235.77	ffrflff
54.708869	235.77	ffrf
55.040148	235.77	ffrfl
55.178826	235.77	ffffr
55.188905	235.77	fffff
55.270058	235.77	f
55.299081	235.77	ffffff
55.398958	235.77	ffff
55.499981	235.77	ffrflf
55.50909	235.77	ffrfr
55.568822	235.77	ffr
55.580225	235.77	fff
55.628876	235.77	ffrflfff
55.660207	235.77	ffffffr
55.660273	235.77	ff
55.820322	235.77	ffrflff
55.820558	235.77	ffrf
56.038965	235.77	ffrfl
56.178848	235.77	ffffr
56.189012	235.77	fffff
56.2689	235.77	f
56.299146	235.77	ffffff
56.399036	235.77	ffff
56.49898	235.77	ffrflf
56.508833	235.77	ffrfr
56.568921	235.77	ffr
56.578922	235.77	fff
56.629002	235.77	ffrflfff
56.658949	235.77	ffffffr
56.659012	235.77	ff
56.679343	235.77	ffrflff
56.708987	235.77	ffrf
57.038827	235.77	ffrfl
57.178891	235.77	ffffr
57.189057	235.77	fffff
57.268897	235.77	f
57.299121	235.77	ffffff
57.399029	235.77	ffff
57.498918	235.77	ffrflf
57.509472	235.77	ffrfr
57.578849	235.77	ffr
57.578917	235.77	fff
57.638858	235.77	ffrflfff
57.658795	235.77	ffffffr
57.658877	235.77	ff
57.688926	235.77	ffrflff
57.708933	235.77	ffrf
58.038999	235.77	ffrfl
58.178967	235.77	ffffr
58.18898	235.77	fffff
58.268992	235.77	f
58.308975	235.77	ffffff
58.398998	235.77	ffff
58.498924	235.77	ffrflf
58.508823	235.77	ffrfr
58.578969	235.77	ffr
58.57913	235.77	fff
58.638935	235.77	ffrflfff
58.658966	235.77	ffffffr
58.659029	235.77	ff
58.689093	235.77	ffrflff
58.708993	235.77	ffrf
59.038951	235.77	ffrfl
59.18893	235.77	ffffr
59.198989	235.77	fffff
59.278914	235.77	f
59.309029	235.77	ffffff
59.398961	235.77	ffff
59.49887	235.77	ffrflf
59.508925	235.77	ffrfr
59.578907	235.77	ffr
59.579067	235.77	fff
59.638924	235.77	ffrflfff
59.658936	235.77	ffffffr
59.66879	235.77	ff
59.688988	235.77	ffrflff
59.718938	235.77	ffrf
60.038851	235.77	ffrfl
60.188834	235.77	ffffr
60.20035	235.77	fffff
60.280277	235.77	f
60.309025	235.77	ffffff
60.398955	235.77	ffff
60.498961	235.77	ffrflf
60.510181	235.77	ffrfr
60.578892	235.77	ffr
60.57905	235.77	fff
60.638958	235.77	ffrflfff
60.67002	235.77	ffffffr
60.670087	235.77	ff
60.775032	235.77	ffrflff
60.775268	235.77	ffrf
61.048986	235.77	ffrfl
61.190066	235.77	ffffr
61.199277	235.77	fffff
61.279075	235.77	f
61.308948	235.77	ffffff
61.398938	235.77	ffff
61.508957	235.77	ffrflf
61.519001	235.77	ffrfr
61.579661	235.77	ffr
61.579726	235.77	fff
61.638912	235.77	ffrflfff
61.669044	235.77	ffffffr
61.669107	235.77	ff
61.688956	235.77	ffrflff
61.718921	235.77	ffrf
62.049016	235.77	ffrfl
62.189371	235.77	ffffr
62.199246	235.77	fffff
62.279065	235.77	f
62.30891	235.77	ffffff
62.398977	235.77	ffff
62.509015	235.77	ffrflf
62.519038	235.77	ffrfr
62.57951	235.77	ffr
62.589063	235.77	fff
62.638857	235.77	ffrflfff
62.669057	235.77	ffffffr
62.669121	235.77	ff
62.689013	235.77	ffrflff
62.718956	235.77	ffrf
63.048848	235.77	ffrfl
63.188887	235.77	ffffr
63.19903	235.77	fffff
63.278886	235.77	f
63.309223	235.77	ffffff
63.408899	235.77	ffff
63.508919	235.77	ffrflf
63.518894	235.77	ffrfr
63.588948	235.77	ffr
63.589014	235.77	fff
63.638955	235.77	ffrflfff
63.668849	235.77	ffffffr
63.668912	235.77	ff
63.690006	235.77	ffrflff
63.718997	235.77	ffrf
64.048964	235.77	ffrfl
64.188933	235.77	ffffr
64.199028	235.77	fffff
64.278922	235.77	f
64.308974	235.77	ffffff
64.408881	235.77	ffff
64.508956	235.77	ffrflf
64.518898	235.77	ffrfr
64.578931	235.77	ffr
64.588798	235.77	fff
64.648872	235.77	ffrflfff
64.668862	235.77	ffffffr
64.679971	235.77	ff
64.699105	235.77	ffrflff
64.718985	235.77	ffrf
65.048871	235.77	ffrfl
65.199	235.77	ffffr
65.20975	235.77	fffff
65.289559	235.77	f
65.318936	235.77	ffffff
65.408861	235.77	ffff
65.508905	235.77	ffrflf
65.519286	235.77	ffrfr
65.588927	235.77	ffr
65.589087	235.77	fff
65.648892	235.77	ffrflfff
65.679228	235.77	ffffffr
65.679296	235.77	ff
65.701592	235.77	ffrflff
65.719428	235.77	ffrf
66.058964	235.77	ffrfl
66.199075	235.77	ffffr
66.208999	235.77	fffff
66.28886	235.77	f
66.319464	235.77	ffffff
66.40895	235.77	ffff
66.518862	235.77	ffrflf
66.518934	235.77	ffrfr
66.588867	235.77	ffr
66.599034	235.77	fff
66.648917	235.77	ffrflfff
66.678972	235.77	ffffffr
66.679036	235.77	ff
66.698982	235.77	ffrflff
66.728926	235.77	ffrf
67.058865	235.77	ffrfl
67.19907	235.77	ffffr
67.208964	235.77	fffff
67.288943	235.77	f
67.319808	235.77	ffffff
67.40907	235.77	ffff
67.518941	235.77	ffrflf
67.528916	235.77	ffrfr
67.588905	235.77	ffr
67.599021	235.77	fff
