14.180972	484.62	ffffff
14.390969	490.93	ffffrf
14.420796	453.71	ff
14.470874	447.89	ffrfl
14.62097	489.07	ffffr
14.72094	464.08	f
14.730853	488.71	ffff
14.730919	453.71	fff
14.780817	487.52	fffff
14.880963	528.90	ffffrfl
15.000795	447.89	ffrfr
15.021643	482.50	ffffffr
15.02171	445.97	ffrf
15.090702	528.90	ffffffrf
15.180891	447.89	ffr
15.180964	484.62	ffffff
15.400968	490.93	ffffrf
15.420813	453.71	ff
15.471945	447.89	ffrfl
15.621843	489.07	ffffr
15.720913	453.71	f
15.7309	488.71	ffff
15.730964	453.71	fff
15.781285	487.52	fffff
15.890908	528.90	ffffrfl
16.01086	447.89	ffrfr
16.020912	482.50	ffffffr
16.020979	445.97	ffrf
16.090946	528.90	ffffffrf
16.180879	447.89	ffr
16.190931	484.62	ffffff
16.400873	490.93	ffffrf
16.420859	453.71	ff
16.470973	447.89	ffrfl
16.620909	487.52	ffffr
16.720869	453.71	f
16.730895	488.71	ffff
16.73096	453.71	fff
16.78087	452.86	fffff
16.890796	528.90	ffffrfl
17.010927	447.89	ffrfr
17.020938	482.50	ffffffr
17.021006	445.97	ffrf
17.090942	528.90	ffffffrf
17.180826	447.89	ffr
17.190949	484.62	ffffff
17.40089	490.93	ffffrf
17.427722	453.71	ff
17.480903	447.89	ffrfl
17.620916	483.58	ffffr
17.720825	453.71	f
17.730874	488.71	ffff
17.730939	453.71	fff
17.780913	448.02	fffff
17.890831	528.90	ffffrfl
18.010942	447.89	ffrfr
18.011109	482.22	ffffffr
18.020861	445.97	ffrf
18.100812	528.90	ffffffrf
18.18079	447.89	ffr
18.190846	484.62	ffffff
18.400835	490.93	ffffrf
18.420725	453.71	ff
18.480757	447.89	ffrfl
18.620768	480.53	ffffr
18.720812	453.71	f
18.731993	488.71	ffff
18.732055	449.29	fff
18.780897	445.55	fffff
18.891175	528.90	ffffrfl
19.01079	447.89	ffrfr
19.020823	445.97	ffrf
19.020898	482.22	ffffffr
19.100715	528.90	ffffffrf
19.191881	447.89	ffr
19.192049	484.62	ffffff
19.400801	490.93	ffffrf
19.421255	453.71	ff
19.480732	447.89	ffrfl
19.62091	467.86	ffffr
19.720738	453.71	f
19.730816	488.71	ffff
19.741807	449.29	fff
19.790912	445.55	fffff
19.890713	528.90	ffffrfl
20.01088	447.89	ffrfr
20.020967	445.97	ffrf
20.021041	481.93	ffffffr
20.100757	528.90	ffffffrf
20.19079	447.89	ffr
20.190864	484.62	ffffff
20.400825	490.93	ffffrf
20.420749	453.71	ff
20.480802	447.89	ffrfl
20.62084	451.48	ffffr
20.721994	453.71	f
20.740963	483.83	ffff
20.741028	449.29	fff
20.790844	445.55	fffff
20.890878	528.90	ffffrfl
21.01086	447.89	ffrfr
21.02095	481.93	ffffffr
21.03174	445.97	ffrf
21.100704	528.90	ffffffrf
21.191212	447.89	ffr
21.191286	484.62	ffffff
21.400707	490.93	ffffrf
21.430809	453.71	ff
21.480765	447.89	ffrfl
21.630709	449.16	ffffr
21.730935	453.71	f
21.740787	483.83	ffff
21.740853	449.29	fff
21.791594	445.55	fffff
21.890885	528.90	ffffrfl
22.010746	447.89	ffrfr
22.02192	481.28	ffffffr
22.031002	445.97	ffrf
22.102117	528.90	ffffffrf
22.190894	446.19	ffr
22.190967	484.62	ffffff
22.400818	490.93	ffffrf
22.43086	453.71	ff
22.482172	447.89	ffrfl
22.630727	445.55	ffffr
22.730818	453.71	f
22.740853	478.92	ffff
22.740917	446.42	fff
22.791467	445.55	fffff
22.890928	528.90	ffffrfl
23.011616	447.89	ffrfr
23.021078	472.22	ffffffr
23.030894	445.97	ffrf
23.100928	528.90	ffffffrf
23.190879	446.19	ffr
23.200782	484.62	ffffff
23.400942	490.93	ffffrf
23.430761	446.19	ff
23.480983	445.97	ffrfl
23.630876	445.55	ffffr
23.730878	453.71	f
23.740844	445.55	ffff
23.740909	446.42	fff
23.790838	445.55	fffff
23.890787	490.93	ffffrfl
24.010861	445.97	ffrfr
24.021004	463.22	ffffffr
24.030912	445.97	ffrf
24.100831	472.45	ffffffrf
24.19079	445.97	ffr
24.200895	445.55	ffffff
24.400838	447.06	ffffrf
24.430741	446.19	ff
24.490794	445.97	ffrfl
24.63082	445.55	ffffr
24.730892	453.71	f
24.740839	445.55	ffff
24.740905	446.42	fff
24.791663	445.55	fffff
24.890917	490.93	ffffrfl
25.021493	445.97	ffrfr
25.021662	454.22	ffffffr
25.030941	445.97	ffrf
25.102036	472.45	ffffffrf
25.190852	445.97	ffr
25.210895	445.55	ffffff
25.411082	445.55	ffffrf
25.430928	446.19	ff
25.491218	445.97	ffrfl
25.630694	445.55	ffffr
25.730838	453.71	f
25.740867	445.55	ffff
25.740933	445.69	fff
25.791881	445.55	fffff
25.900858	490.93	ffffrfl
26.021239	445.97	ffrfr
26.030856	445.97	ffrf
26.030931	454.22	ffffffr
26.11098	454.22	ffffffrf
26.200876	445.97	ffr
26.210806	445.55	ffffff
26.410925	445.55	ffffrf
26.430859	437.19	ff
26.490856	445.97	ffrfl
26.631667	445.55	ffffr
26.73083	453.71	f
26.740874	445.55	ffff
26.75093	445.69	fff
26.791234	441.77	fffff
26.900854	490.93	ffffrfl
27.021034	445.97	ffrfr
27.031025	445.97	ffrf
27.031098	454.22	ffffffr
27.110905	454.22	ffffffrf
27.200814	445.97	ffr
27.210791	445.55	ffffff
27.410978	445.55	ffffrf
27.430891	437.19	ff
27.506202	445.97	ffrfl
27.630797	441.77	ffffr
27.73072	453.71	f
27.750919	445.55	ffff
27.760991	445.69	fff
27.800746	439.49	fffff
27.900914	490.93	ffffrfl
28.020706	445.97	ffrfr
28.030756	454.22	ffffffr
28.041358	445.97	ffrf
28.110823	453.58	ffffffrf
28.200888	445.97	ffr
28.20096	445.55	ffffff
28.411712	445.55	ffffrf
28.440889	437.19	ff
28.49169	445.97	ffrfl
28.641658	441.77	ffffr
28.730811	453.71	f
28.750865	441.77	ffff
28.760858	445.69	fff
28.800998	439.49	fffff
28.900936	490.93	ffffrfl
29.021647	445.97	ffrfr
29.0409	454.22	ffffffr
29.040968	445.97	ffrf
29.110895	446.79	ffffffrf
29.200833	445.97	ffr
29.200926	441.77	ffffff
29.410907	445.55	ffffrf
29.440888	425.75	ff
29.491181	445.97	ffrfl
29.640845	439.49	ffffr
29.7408	453.71	f
29.752019	438.19	ffff
29.761869	445.69	fff
29.800933	439.49	fffff
29.900865	490.93	ffffrfl
30.020892	445.97	ffrfr
30.040719	454.22	ffffffr
30.04079	445.97	ffrf
30.110814	446.79	ffffffrf
30.200887	445.97	ffr
30.200966	441.77	ffffff
30.420922	441.77	ffffrf
30.440809	425.75	ff
30.490698	440.13	ffrfl
30.64081	439.49	ffffr
30.74188	453.71	f
30.751185	438.19	ffff
30.761052	445.69	fff
30.800898	438.19	fffff
30.900831	488.66	ffffrfl
31.020942	445.97	ffrfr
31.040767	454.22	ffffffr
31.040835	445.97	ffrf
31.110866	446.79	ffffffrf
31.20084	445.97	ffr
31.21089	441.77	ffffff
31.421463	441.77	ffffrf
31.440878	425.75	ff
31.500806	440.13	ffrfl
31.640864	439.49	ffffr
31.740923	453.71	f
31.750827	438.19	ffff
31.760948	445.69	fff
31.802154	438.19	fffff
31.90155	483.95	ffffrfl
32.030792	445.97	ffrfr
32.040894	454.22	ffffffr
32.040962	445.97	ffrf
32.110882	445.12	ffffffrf
32.201826	445.97	ffr
32.211951	439.49	ffffff
32.421937	438.19	ffffrf
32.441755	423.84	ff
32.649408	440.13	ffrfl
32.649571	438.19	ffffr
32.742706	453.71	f
32.751935	438.19	ffff
32.762065	445.69	fff
32.80177	438.19	fffff
32.901756	481.38	ffffrfl
33.031858	445.97	ffrfr
33.041736	445.97	ffrf
33.041826	453.58	ffffffr
33.111877	445.12	ffffffrf
33.201717	423.84	ffr
33.212933	439.49	ffffff
33.421822	438.19	ffffrf
33.442283	423.84	ff
33.501846	429.77	ffrfl
33.64173	438.19	ffffr
33.742133	423.84	f
33.751975	438.19	ffff
33.761984	423.84	fff
33.801831	438.19	fffff
33.911853	441.77	ffffrfl
34.031875	445.97	ffrfr
34.041948	440.13	ffrf
34.042021	439.49	ffffffr
34.111904	445.05	ffffffrf
34.201841	423.84	ffr
34.212614	438.19	ffffff
34.421723	429.77	ffffrf
34.441979	423.84	ff
34.501751	429.77	ffrfl
34.64188	438.19	ffffr
34.742794	423.84	f
34.761904	438.19	ffff
34.77193	423.84	fff
34.81182	438.19	fffff
34.911992	438.19	ffffrfl
35.031867	445.97	ffrfr
35.041862	439.49	ffffffr
35.051787	440.13	ffrf
35.121717	445.05	ffffffrf
35.212793	423.84	ffr
35.212867	438.19	ffffff
35.421757	429.77	ffffrf
35.442729	423.84	ff
35.501805	429.77	ffrfl
35.641827	438.19	ffffr
35.742335	423.84	f
35.76186	438.19	ffff
35.762021	423.84	fff
35.811718	438.19	fffff
35.911847	438.11	ffffrfl
36.031747	445.97	ffrfr
36.043115	439.49	ffffffr
36.04318	429.77	ffrf
36.123211	445.05	ffffffrf
36.211969	423.84	ffr
36.212044	438.19	ffffff
36.421817	429.77	ffffrf
36.442067	423.84	ff
36.503148	428.52	ffrfl
36.651721	438.19	ffffr
36.741894	423.84	f
36.761831	438.19	ffff
36.771809	423.84	fff
36.812636	438.19	fffff
36.91191	438.11	ffffrfl
37.033076	445.97	ffrfr
37.042305	439.49	ffffffr
37.04237	422.95	ffrf
37.122212	445.05	ffffffrf
37.211854	423.84	ffr
37.222007	438.19	ffffff
37.423123	429.77	ffffrf
37.45193	423.84	ff
37.5865	428.52	ffrfl
37.651878	438.19	ffffr
37.74172	423.84	f
37.762094	438.19	ffff
37.771873	423.84	fff
37.81173	438.19	fffff
37.91302	438.11	ffffrfl
38.031903	445.97	ffrfr
38.041884	422.95	ffrf
38.051744	439.49	ffffffr
38.121761	445.05	ffffffrf
38.211742	423.84	ffr
38.223079	438.19	ffffff
38.431794	428.20	ffffrf
38.452835	423.84	ff
38.501844	428.52	ffrfl
38.651783	438.19	ffffr
38.751686	423.84	f
38.762429	438.19	ffff
38.772062	423.84	fff
38.811765	438.19	fffff
38.913062	438.11	ffffrfl
39.031877	445.97	ffrfr
39.041875	422.95	ffrf
39.051787	439.49	ffffffr
39.121782	445.05	ffffffrf
39.211723	423.84	ffr
39.223152	438.19	ffffff
39.431745	428.20	ffffrf
39.452883	423.84	ff
39.501834	428.20	ffrfl
39.651786	438.19	ffffr
39.751774	423.84	f
39.7618	438.19	ffff
39.771788	423.84	fff
39.811832	438.19	fffff
39.911736	438.11	ffffrfl
40.031835	445.97	ffrfr
40.041878	422.95	ffrf
40.051868	438.19	ffffffr
40.121872	445.05	ffffffrf
40.211865	423.84	ffr
40.221869	438.19	ffffff
40.431882	428.20	ffffrf
40.451851	423.84	ff
40.50192	428.20	ffrfl
40.651938	438.19	ffffr
40.751836	423.84	f
40.76184	438.19	ffff
40.773187	423.84	fff
40.811915	438.19	fffff
40.9218	438.11	ffffrfl
41.041813	445.97	ffrfr
41.051978	422.95	ffrf
41.052051	438.19	ffffffr
41.131844	445.05	ffffffrf
41.2118	423.84	ffr
41.221905	438.19	ffffff
41.431866	428.20	ffffrf
41.452699	423.84	ff
41.511736	422.95	ffrfl
41.651775	438.19	ffffr
41.752326	423.84	f
41.771847	438.19	ffff
41.771913	423.84	fff
41.811833	438.19	fffff
41.921855	438.11	ffffrfl
42.041781	445.97	ffrfr
42.052614	438.19	ffffffr
42.052681	422.95	ffrf
42.132331	445.05	ffffffrf
42.221925	423.84	ffr
42.222008	438.19	ffffff
42.431703	428.20	ffffrf
42.451981	423.84	ff
42.563971	422.95	ffrfl
42.651838	438.19	ffffr
42.751843	423.84	f
42.771723	438.19	ffff
42.77179	423.84	fff
42.821936	438.19	fffff
42.921792	438.11	ffffrfl
43.04192	445.97	ffrfr
43.051935	438.19	ffffffr
43.052001	422.95	ffrf
43.131877	445.05	ffffffrf
43.221768	423.84	ffr
43.221842	438.19	ffffff
43.431878	428.20	ffffrf
43.45183	423.84	ff
43.511823	422.95	ffrfl
43.661803	428.20	ffffr
43.751744	423.84	f
43.772451	423.84	ffff
43.772518	423.84	fff
43.821886	438.19	fffff
43.923061	428.20	ffffrfl
44.041758	422.95	ffrfr
44.051928	438.19	ffffffr
44.051994	422.95	ffrf
44.131739	438.11	ffffffrf
44.224153	422.95	ffr
44.233939	438.19	ffffff
44.43385	422.95	ffffrf
44.463944	423.84	ff
44.513796	422.95	ffrfl
44.66385	428.20	ffffr
44.753825	423.84	f
44.774492	423.84	ffff
44.77456	423.84	fff
44.823874	438.19	fffff
44.925093	428.20	ffffrfl
45.0438	422.95	ffrfr
45.053865	422.95	ffrf
45.053938	438.19	ffffffr
45.133848	438.11	ffffffrf
45.223747	422.95	ffr
45.235206	438.19	ffffff
45.443775	422.95	ffffrf
45.464752	423.84	ff
45.513848	422.95	ffrfl
45.663867	428.20	ffffr
45.753749	423.84	f
45.773898	423.84	ffff
45.773963	423.84	fff
45.823773	436.63	fffff
45.924229	428.20	ffffrfl
46.043854	422.95	ffrfr
46.053826	422.95	ffrf
46.063741	438.19	ffffffr
46.133861	438.11	ffffffrf
46.223721	422.95	ffr
46.234199	438.19	ffffff
46.443741	422.95	ffffrf
46.463926	423.84	ff
46.513768	422.95	ffrfl
46.663838	422.95	ffffr
46.753773	423.84	f
46.773979	423.84	ffff
46.784001	423.84	fff
46.823862	436.63	fffff
46.933961	422.95	ffffrfl
47.043749	422.95	ffrfr
47.053858	422.95	ffrf
47.0638	438.19	ffffffr
47.145063	438.11	ffffffrf
47.223756	422.95	ffr
47.234985	438.19	ffffff
47.443735	422.95	ffffrf
47.464887	423.84	ff
47.613016	422.95	ffrfl
47.663746	422.95	ffffr
47.75444	423.84	f
47.773966	423.84	ffff
47.783845	423.84	fff
47.823842	436.63	fffff
47.933932	422.95	ffffrfl
48.053732	422.95	ffrfr
48.064923	422.95	ffrf
48.064997	438.19	ffffffr
48.144982	438.11	ffffffrf
48.224916	422.95	ffr
48.234178	438.19	ffffff
48.443717	422.95	ffffrf
48.463935	423.84	ff
48.523816	422.95	ffrfl
48.663767	422.95	ffffr
48.763979	423.84	f
48.783931	423.84	ffff
48.783998	423.84	fff
48.823766	436.63	fffff
48.933941	422.95	ffffrfl
49.053743	422.95	ffrfr
49.065167	438.19	ffffffr
49.065232	422.95	ffrf
49.145119	438.11	ffffffrf
49.234016	422.95	ffr
49.23409	438.19	ffffff
49.44374	422.95	ffffrf
49.463886	423.84	ff
49.523742	422.95	ffrfl
49.663741	422.95	ffffr
49.764608	423.84	f
49.783883	423.84	ffff
49.783968	423.84	fff
49.833741	436.63	fffff
49.933792	422.95	ffffrfl
50.053916	422.95	ffrfr
50.063861	438.19	ffffffr
50.063927	422.95	ffrf
50.143768	438.11	ffffffrf
50.233712	422.95	ffr
50.243803	438.19	ffffff
50.443896	422.95	ffffrf
50.463692	423.84	ff
50.523856	422.95	ffrfl
50.673874	422.95	ffffr
50.763739	423.84	f
50.783944	423.84	ffff
50.784012	423.84	fff
50.833846	436.63	fffff
50.933898	422.95	ffffrfl
51.05378	422.95	ffrfr
51.063948	438.19	ffffffr
51.064014	422.95	ffrf
51.143867	438.11	ffffffrf
51.234411	422.95	ffr
51.244006	438.19	ffffff
51.443717	422.95	ffffrf
51.473887	423.84	ff
51.52374	422.95	ffrfl
51.673751	422.95	ffffr
51.764405	423.84	f
51.783901	423.84	ffff
51.783969	423.84	fff
51.833701	436.63	fffff
51.933885	422.95	ffffrfl
52.053716	422.95	ffrfr
52.063931	438.19	ffffffr
52.065446	422.95	ffrf
52.143704	438.11	ffffffrf
52.234712	422.95	ffr
52.244351	438.19	ffffff
52.453816	422.95	ffffrf
52.47392	423.84	ff
52.582015	422.95	ffrfl
52.67381	422.95	ffffr
52.763858	423.84	f
52.78492	423.84	ffff
52.784986	423.84	fff
52.83387	436.63	fffff
52.935107	422.95	ffffrfl
53.053896	422.95	ffrfr
53.06387	422.95	ffrf
53.073821	438.19	ffffffr
53.153718	438.11	ffffffrf
53.233798	422.95	ffr
53.244177	438.19	ffffff
53.455151	422.95	ffffrf
53.474092	422.95	ff
53.523746	422.95	ffrfl
53.673725	422.95	ffffr
53.764162	423.84	f
53.783817	422.95	ffff
53.793966	423.84	fff
53.833813	423.84	fffff
53.943929	422.95	ffffrfl
54.053762	422.95	ffrfr
54.065086	422.95	ffrf
54.074175	438.11	ffffffr
54.153914	422.95	ffffffrf
54.233976	422.95	ffr
54.243952	436.63	ffffff
54.454203	422.95	ffffrf
54.473883	422.95	ff
54.523732	422.95	ffrfl
54.673819	422.95	ffffr
54.763958	423.84	f
54.7938	422.95	ffff
54.793965	423.84	fff
54.833732	423.84	fffff
54.945971	422.95	ffffrfl
55.065811	422.95	ffrfr
55.076901	422.95	ffrf
55.076975	413.02	ffffffr
55.157049	422.95	ffffffrf
55.237155	422.95	ffr
55.246429	436.63	ffffff
55.455714	422.95	ffffrf
55.476444	422.95	ff
55.535818	422.95	ffrfl
55.675858	422.95	ffffr
55.777131	423.84	f
55.786287	422.95	ffff
55.796024	423.84	fff
55.835746	423.84	fffff
55.937123	422.95	ffffrfl
56.055854	422.95	ffrfr
56.075975	359.58	ffffffr
56.076041	422.95	ffrf
56.155714	422.95	ffffffrf
56.235784	422.95	ffr
56.246765	436.63	ffffff
56.45584	422.95	ffffrf
56.476184	422.95	ff
56.52589	422.95	ffrfl
56.675842	422.95	ffffr
56.776713	423.84	f
56.785878	422.95	ffff
56.796052	423.84	fff
56.835743	423.21	fffff
56.945852	422.95	ffffrfl
57.055893	422.95	ffrfr
57.075889	422.95	ffrf
57.075963	344.62	ffffffr
57.155832	422.95	ffffffrf
57.235783	422.95	ffr
57.256559	436.63	ffffff
57.455749	422.95	ffffrf
57.476977	422.95	ff
57.601708	422.95	ffrfl
57.68584	422.95	ffffr
57.775766	423.84	f
57.785777	422.95	ffff
57.796278	423.84	fff
57.83577	423.21	fffff
57.946566	422.95	ffffrfl
58.065853	422.95	ffrfr
58.075866	344.62	ffffffr
58.075932	422.95	ffrf
58.165725	422.95	ffffffrf
58.245704	422.95	ffr
58.256394	436.63	ffffff
58.465832	422.95	ffffrf
58.485921	422.95	ff
58.535773	422.95	ffrfl
58.685841	422.95	ffffr
58.776289	423.84	f
58.795909	422.95	ffff
58.80591	423.84	fff
58.845724	423.21	fffff
58.945869	422.95	ffffrfl
59.065836	422.95	ffrfr
59.077217	422.95	ffrf
59.077291	339.83	ffffffr
59.166078	422.95	ffffffrf
59.246011	422.95	ffr
59.25588	436.63	ffffff
59.466548	422.95	ffffrf
59.485829	422.95	ff
59.535775	422.95	ffrfl
59.685769	422.95	ffffr
59.776573	423.84	f
59.795921	422.95	ffff
59.80595	423.84	fff
59.845821	423.21	fffff
59.945928	422.95	ffffrfl
60.065817	422.95	ffrfr
60.075801	422.95	ffrf
60.085816	339.83	ffffffr
60.16704	422.95	ffffffrf
60.246862	422.95	ffr
60.256084	436.63	ffffff
60.465836	422.95	ffffrf
60.485921	422.95	ff
60.535843	422.95	ffrfl
60.675832	422.95	ffffr
60.776638	423.84	f
60.795938	422.95	ffff
60.80589	423.84	fff
60.845727	423.21	fffff
60.95582	422.95	ffffrfl
61.065744	422.95	ffrfr
61.075865	422.95	ffrf
61.086326	339.83	ffffffr
61.166095	422.95	ffffffrf
61.245929	422.95	ffr
61.255998	436.63	ffffff
61.466559	422.95	ffffrf
61.4859	422.95	ff
61.535825	422.95	ffrfl
61.685723	422.95	ffffr
61.776537	423.84	f
61.805795	422.95	ffff
61.805954	423.84	fff
61.845836	423.21	fffff
61.945953	422.95	ffffrfl
62.065818	422.95	ffrfr
62.075786	422.95	ffrf
62.086567	334.33	ffffffr
62.166228	422.95	ffffffrf
62.245782	422.95	ffr
62.256866	436.63	ffffff
62.465756	422.95	ffffrf
62.486302	422.95	ff
62.657793	422.95	ffrfl
62.68587	422.95	ffffr
62.785806	423.84	f
62.795723	422.95	ffff
62.805819	423.84	fff
62.845816	423.21	fffff
62.955751	422.95	ffffrfl
63.065853	422.95	ffrfr
63.085985	422.95	ffrf
63.086058	333.64	ffffffr
63.165856	422.95	ffffffrf
63.245774	422.95	ffr
63.255916	436.63	ffffff
63.465903	422.95	ffffrf
63.485719	422.95	ff
63.545757	422.95	ffrfl
63.685847	422.95	ffffr
63.785769	422.95	f
63.797059	422.95	ffff
63.806282	422.95	fff
63.845861	422.95	fffff
63.956643	422.95	ffffrfl
64.075746	422.95	ffrfr
64.085932	422.95	ffrf
64.086004	333.64	ffffffr
64.165835	334.33	ffffffrf
64.245754	422.95	ffr
64.267244	334.33	ffffff
64.46589	422.95	ffffrf
64.485727	422.95	ff
64.545844	422.95	ffrfl
64.695845	422.95	ffffr
64.785784	422.95	f
64.806682	422.95	ffff
64.80684	422.95	fff
64.855866	422.95	fffff
64.955841	422.95	ffffrfl
65.075976	422.95	ffrfr
65.085983	422.95	ffrf
65.086056	331.75	ffffffr
65.1759	333.64	ffffffrf
65.245829	422.95	ffr
65.265783	294.97	ffffff
65.4758	422.95	ffffrf
65.495803	422.95	ff
65.545797	422.95	ffrfl
65.685945	422.95	ffffr
65.785894	422.95	f
65.795771	422.95	ffff
65.805921	422.95	fff
65.845856	422.95	fffff
65.955801	422.95	ffffrfl
66.07591	422.95	ffrfr
66.086062	422.95	ffrf
66.086135	315.11	ffffffr
66.165865	327.48	ffffffrf
66.255907	422.95	ffr
66.265893	288.76	ffffff
66.465838	422.95	ffffrf
66.485986	422.95	ff
66.5459	422.95	ffrfl
66.685962	422.95	ffffr
66.785866	422.95	f
66.795834	422.95	ffff
66.815823	422.95	fff
66.845852	422.95	fffff
66.955815	422.95	ffffrfl
67.075878	422.95	ffrfr
67.086008	422.95	ffrf
67.095903	296.46	ffffffr
67.175796	291.67	ffffffrf
67.255782	422.95	ffr
