16.725646	274.57	ffrflff
16.976607	273.19	ff
17.177112	274.57	ffff
17.177202	274.57	ffrflf
17.35665	273.19	ffr
17.366689	273.19	fff
17.396644	274.57	ffrfl
17.416491	274.57	ffffff
17.496678	274.57	ffrfr
17.517812	274.57	ffffr
17.679455	273.19	fffff
17.679734	274.57	ffffffrf
17.679909	274.57	ffffffr
17.680074	273.19	ffrf
17.68031	273.19	f
17.726686	274.57	ffrflff
17.976613	273.19	ff
18.176715	273.19	ffff
18.18663	274.57	ffrflf
18.356583	273.19	ffr
18.366623	273.19	fff
18.396583	273.19	ffrfl
18.416623	274.57	ffffff
18.506647	273.19	ffrfr
18.516774	274.57	ffffr
18.516841	273.19	fffff
18.536697	274.57	ffffffrf
18.546744	274.57	ffffffr
18.566499	273.19	ffrf
18.616632	273.19	f
18.72648	274.57	ffrflff
18.976529	273.19	ff
19.186746	273.19	ffff
19.18684	273.19	ffrflf
19.358597	273.19	ffr
19.368711	273.19	fff
19.398542	273.19	ffrfl
19.418466	273.19	ffffff
19.498602	273.19	ffrfr
19.518695	273.19	ffffr
19.518766	273.19	fffff
19.540057	274.57	ffffffrf
19.540255	273.19	ffffffr
19.568678	273.19	ffrf
19.61866	273.19	f
19.728571	273.19	ffrflff
19.978526	273.19	ff
20.188668	273.19	ffff
20.20034	273.19	ffrflf
20.359648	273.19	ffr
20.369644	273.19	fff
20.389669	273.19	ffrfl
20.420623	273.19	ffffff
20.500509	273.19	ffrfr
20.520653	273.19	ffffr
20.520725	273.19	fffff
20.540954	273.19	ffffffrf
20.550744	273.19	ffffffr
20.570629	273.19	ffrf
20.620556	273.19	f
20.730751	273.19	ffrflff
20.980641	273.19	ff
21.190556	273.19	ffff
21.201948	273.19	ffrflf
21.360878	273.19	ffr
21.370675	273.19	fff
21.390668	273.19	ffrfl
21.420575	273.19	ffffff
21.500555	273.19	ffrfr
21.522479	273.19	ffffr
21.532848	273.19	fffff
21.542652	273.19	ffffffrf
21.552621	273.19	ffffffr
21.572662	273.19	ffrf
21.622463	273.19	f
21.732588	273.19	ffrflff
21.974476	273.19	ff
22.183651	273.19	ffff
22.193792	273.19	ffrflf
22.363603	273.19	ffr
22.373496	273.19	fff
22.394153	273.19	ffrfl
22.423659	273.19	ffffff
22.503616	273.19	ffrfr
22.523619	273.19	ffffr
22.523691	273.19	fffff
22.550149	273.19	ffffffrf
22.550324	273.19	ffffffr
22.574463	273.19	ffrf
22.62362	273.19	f
22.734073	273.19	ffrflff
22.983643	273.19	ff
23.184736	273.19	ffff
23.193961	273.19	ffrflf
23.363622	273.19	ffr
23.363704	273.19	fff
23.403587	273.19	ffrfl
23.423569	273.19	ffffff
23.503491	273.19	ffrfr
23.523729	273.19	ffffr
23.5238	273.19	fffff
23.543618	273.19	ffffffrf
23.543796	273.19	ffffffr
23.574588	273.19	ffrf
23.624678	273.19	f
23.734566	273.19	ffrflff
23.98453	273.19	ff
24.195811	273.19	ffff
24.195892	273.19	ffrflf
24.365709	273.19	ffr
24.375616	273.19	fff
24.405616	273.19	ffrfl
24.425484	273.19	ffffff
24.505525	273.19	ffrfr
24.525585	273.19	fffff
24.536125	273.19	ffffr
24.545759	273.19	ffffffrf
24.555709	273.19	ffffffr
24.585581	273.19	ffrf
24.625554	273.19	f
24.746685	273.19	ffrflff
24.986572	273.19	ff
25.197259	273.19	ffff
25.197351	273.19	ffrflf
25.366549	273.19	ffr
25.377966	273.19	fff
25.406625	273.19	ffrfl
25.426656	273.19	ffffff
25.516615	273.19	ffrfr
25.52666	273.19	ffffr
25.526732	273.19	fffff
25.546537	273.19	ffffffrf
25.556524	273.19	ffffffr
25.58663	273.19	ffrf
25.626616	273.19	f
25.747052	273.19	ffrflff
25.996743	273.19	ff
26.196551	273.19	ffff
26.206592	273.19	ffrflf
26.36651	273.19	ffr
26.377776	273.19	fff
26.406755	273.19	ffrfl
26.436569	273.19	ffffff
26.51667	273.19	ffrfr
26.526755	273.19	fffff
26.526824	273.19	ffffr
26.546615	273.19	ffffffrf
26.556675	273.19	ffffffr
26.58664	273.19	ffrf
26.62659	273.19	f
26.746797	273.19	ffrflff
26.996751	273.19	ff
27.199419	273.19	ffff
27.19951	273.19	ffrflf
27.369512	273.19	ffr
27.37956	273.19	fff
27.399667	273.19	ffrfl
27.429614	273.19	ffffff
27.50961	273.19	ffrfr
27.595635	273.19	ffffr
27.595709	273.19	fffff
27.595977	273.19	ffffffrf
27.596152	273.19	ffffffr
27.596317	273.19	ffrf
27.629662	273.19	f
27.739524	273.19	ffrflff
27.98962	273.19	ff
28.199564	273.19	ffff
28.199656	273.19	ffrflf
28.369537	273.19	ffr
28.369623	273.19	fff
28.399573	273.19	ffrfl
28.429664	273.19	ffffff
28.509649	273.19	ffrfr
28.529722	273.19	ffffr
28.539646	273.19	fffff
28.549774	273.19	ffffffrf
28.559544	273.19	ffffffr
28.590657	273.19	ffrf
28.629612	273.19	f
28.739625	273.19	ffrflff
28.991016	273.19	ff
29.199632	273.19	ffrflf
29.199713	273.19	ffff
29.369632	273.19	ffr
29.369711	273.19	fff
29.409461	273.19	ffrfl
29.430609	273.19	ffffff
29.520254	273.19	ffrfr
29.529767	273.19	fffff
29.539684	273.19	ffffr
29.549809	273.19	ffffffrf
29.559701	273.19	ffffffr
29.589572	273.19	ffrf
29.629644	273.19	f
29.749575	273.19	ffrflff
29.999552	273.19	ff
30.199639	273.19	ffrflf
30.199719	273.19	ffff
30.369651	273.19	ffr
30.379745	273.19	fff
30.409605	273.19	ffrfl
30.430726	273.19	ffffff
30.509586	273.19	ffrfr
30.529794	273.19	ffffr
30.539592	273.19	fffff
30.549828	273.19	ffffffrf
30.559686	273.19	ffffffr
30.589671	273.19	ffrf
30.629746	273.19	f
30.749565	273.19	ffrflff
30.999562	273.19	ff
31.199694	273.19	ffrflf
31.209651	273.19	ffff
31.369718	273.19	ffr
31.379672	273.19	fff
31.409498	273.19	ffrfl
31.440113	273.19	ffffff
31.52115	273.19	ffrfr
31.539701	273.19	ffffr
31.539773	273.19	fffff
31.549811	273.19	ffffffrf
31.559785	273.19	ffffffr
31.589672	273.19	ffrf
31.639569	273.19	f
31.749659	273.19	ffrflff
32.0029	273.19	ff
32.201647	273.19	ffff
32.201731	273.19	ffrflf
32.372662	273.19	ffr
32.382611	273.19	fff
32.413517	273.19	ffrfl
32.432701	273.19	ffffff
32.522617	273.19	ffrfr
32.542641	273.19	ffffr
32.658344	273.19	fffff
32.658628	273.19	ffffffrf
32.658806	273.19	ffffffr
32.659039	273.19	ffrf
32.65919	273.19	f
32.752519	273.19	ffrflff
33.002667	273.19	ff
33.202535	273.19	ffff
33.202613	273.19	ffrflf
33.372542	273.19	ffr
33.383966	273.19	fff
33.412592	273.19	ffrfl
33.442611	273.19	ffffff
33.522593	273.19	ffrfr
33.542464	273.19	ffffr
33.542535	273.19	fffff
33.563019	273.19	ffffffrf
33.563198	273.19	ffffffr
33.59264	273.19	ffrf
33.642573	273.19	f
33.752717	273.19	ffrflff
34.002673	273.19	ff
34.202514	273.19	ffff
34.212539	273.19	ffrflf
34.383703	273.19	ffr
34.383787	273.19	fff
34.4236	273.19	ffrfl
34.443569	273.19	ffffff
34.523482	273.19	ffrfr
34.544024	273.19	ffffr
34.544095	273.19	fffff
34.553893	273.19	ffffffrf
34.56371	273.19	ffffffr
34.603666	273.19	ffrf
34.643834	273.19	f
34.753644	273.19	ffrflff
35.004543	273.19	ff
35.204656	273.19	ffff
35.21471	273.19	ffrflf
35.384782	273.19	ffr
35.38486	273.19	fff
35.425222	273.19	ffrfl
35.444457	273.19	ffffff
35.524514	273.19	ffrfr
35.544898	273.19	ffffr
35.544966	273.19	fffff
35.564675	273.19	ffffffrf
35.574794	273.19	ffffffr
35.605377	273.19	ffrf
35.644511	273.19	f
35.754696	273.19	ffrflff
36.014531	273.19	ff
36.214713	273.19	ffff
36.214792	273.19	ffrflf
36.385563	273.19	ffr
36.385649	273.19	fff
36.425586	273.19	ffrfl
36.446357	273.19	ffffff
36.526346	273.19	ffrfr
36.545688	273.19	ffffr
36.545757	273.19	fffff
36.565574	273.19	ffffffrf
36.575574	273.19	ffffffr
36.60558	273.19	ffrf
36.645657	273.19	f
36.756562	273.19	ffrflff
37.016581	273.19	ff
37.206589	273.19	ffff
37.216687	273.19	ffrflf
37.386547	273.19	ffr
37.396676	273.19	fff
37.426589	273.19	ffrfl
37.446472	273.19	ffffff
37.526501	273.19	ffrfr
37.54678	273.19	ffffr
37.546848	273.19	fffff
37.589597	273.19	ffffffrf
37.589784	273.19	ffffffr
37.606812	273.19	ffrf
37.646597	273.19	f
37.756584	273.19	ffrflff
38.016582	273.19	ff
38.206564	273.19	ffff
38.227256	273.19	ffrflf
38.386978	273.19	ffr
38.396794	273.19	fff
38.416575	273.19	ffrfl
38.446591	273.19	ffffff
38.53652	273.19	ffrfr
38.556678	273.19	ffffr
38.556748	273.19	fffff
38.566827	273.19	ffffffrf
38.576706	273.19	ffffffr
38.606591	273.19	ffrf
38.647088	273.19	f
38.766526	273.19	ffrflff
39.017556	273.19	ff
39.208661	273.19	ffff
39.218715	273.19	ffrflf
39.388547	273.19	ffr
39.398647	273.19	fff
39.428546	273.19	ffrfl
39.44868	273.19	ffffff
39.528819	273.19	ffrfr
39.548754	273.19	ffffr
39.558555	273.19	fffff
39.568845	273.19	ffffffrf
39.578713	273.19	ffffffr
39.610204	273.19	ffrf
39.648589	273.19	f
39.759575	273.19	ffrflff
40.009499	273.19	ff
40.209651	273.19	ffff
40.219657	273.19	ffrflf
40.390354	273.19	ffr
40.390436	273.19	fff
40.429605	273.19	ffrfl
40.450225	273.19	ffffff
40.54022	273.19	ffrfr
40.550566	273.19	ffffr
40.559901	273.19	fffff
40.569799	273.19	ffffffrf
40.579723	273.19	ffffffr
40.609631	273.19	ffrf
40.650706	273.19	f
40.759646	273.19	ffrflff
41.010554	273.19	ff
41.2117	273.19	ffff
41.220936	273.19	ffrflf
41.390654	273.19	ffr
41.390728	273.19	fff
41.430543	273.19	ffrfl
41.45053	273.19	ffffff
41.541343	273.19	ffrfr
41.550777	273.19	fffff
41.560702	273.19	ffffr
41.570723	273.19	ffffffrf
41.580658	273.19	ffffffr
41.610582	273.19	ffrf
41.650681	273.19	f
41.76072	273.19	ffrflff
42.022653	273.19	ff
42.213213	273.19	ffff
42.222605	273.19	ffrflf
42.393602	273.19	ffr
42.393687	273.19	fff
42.433606	273.19	ffrfl
42.45365	273.19	ffffff
42.543586	273.19	ffrfr
42.553603	273.19	ffffr
42.553672	273.19	fffff
42.767103	273.19	ffffffrf
42.767276	273.19	ffffffr
42.767507	273.19	ffrf
42.767658	273.19	f
42.767904	273.19	ffrflff
43.017595	273.19	ff
43.219547	273.19	ffff
43.219639	273.19	ffrflf
43.389565	273.19	ffr
43.399629	273.19	fff
43.429726	273.19	ffrfl
43.449659	273.19	ffffff
43.542471	273.19	ffrfr
43.553721	273.19	fffff
43.562784	273.19	ffffr
43.5728	273.19	ffffffrf
43.582697	273.19	ffffffr
43.612497	273.19	ffrf
43.653019	273.19	f
43.772635	273.19	ffrflff
44.022496	273.19	ff
44.222599	273.19	ffff
44.232714	273.19	ffrflf
44.392681	273.19	ffr
44.402681	273.19	fff
44.433631	273.19	ffrfl
44.452689	273.19	ffffff
44.542718	273.19	ffrfr
44.562542	273.19	ffffr
44.562614	273.19	fffff
44.582502	273.19	ffffffrf
44.582577	273.19	ffffffr
44.613006	273.19	ffrf
44.652605	273.19	f
44.773742	273.19	ffrflff
45.026757	273.19	ff
45.228586	273.19	ffff
45.228671	273.19	ffrflf
45.399365	273.19	ffr
45.408709	273.19	fff
45.438664	273.19	ffrfl
45.458601	273.19	ffffff
45.538551	273.19	ffrfr
45.569708	273.19	ffffr
45.569778	273.19	fffff
45.579078	273.19	ffffffrf
45.588681	273.19	ffffffr
45.61864	273.19	ffrf
45.658496	273.19	f
45.778607	273.19	ffrflff
46.018607	273.19	ff
46.228741	273.19	ffff
46.228824	273.19	ffrflf
46.398676	273.19	ffr
46.398752	273.19	fff
46.438534	273.19	ffrfl
46.459426	273.19	ffffff
46.548923	273.19	ffrfr
46.568761	273.19	ffffr
46.568848	273.19	fffff
46.578869	273.19	ffffffrf
46.588683	273.19	ffffffr
46.618563	273.19	ffrf
46.658979	273.19	f
46.778679	273.19	ffrflff
47.028509	273.19	ff
47.228678	273.19	ffff
47.22876	273.19	ffrflf
47.399638	273.19	ffr
47.399725	273.19	fff
47.442538	273.19	ffrfl
47.462485	273.19	ffffff
47.542646	273.19	ffrfr
47.562702	273.19	ffffr
47.641686	273.19	fffff
47.641971	273.19	ffffffrf
47.642044	273.19	ffffffr
47.642386	273.19	ffrf
47.66283	273.19	f
47.782684	273.19	ffrflff
48.032572	273.19	ff
48.232691	273.19	ffff
48.232786	273.19	ffrflf
48.402556	273.19	ffr
48.402636	273.19	fff
48.442903	273.19	ffrfl
48.462605	273.19	ffffff
48.552621	273.19	ffrfr
48.562755	273.19	ffffr
48.572541	273.19	fffff
48.582595	273.19	ffffffrf
48.592548	273.19	ffffffr
48.622679	273.19	ffrf
48.663487	273.19	f
48.773668	273.19	ffrflff
49.02366	273.19	ff
49.233661	273.19	ffff
49.233741	273.19	ffrflf
49.404593	273.19	ffr
49.414704	273.19	fff
49.444465	273.19	ffrfl
49.465271	273.19	ffffff
49.554748	273.19	ffrfr
49.574694	273.19	ffffr
49.574765	273.19	fffff
49.594627	273.19	ffffffrf
49.594703	273.19	ffffffr
49.624594	273.19	ffrf
49.664674	273.19	f
49.784489	273.19	ffrflff
50.034586	273.19	ff
50.234683	273.19	ffff
50.234764	273.19	ffrflf
50.404615	273.19	ffr
50.414575	273.19	fff
50.444698	273.19	ffrfl
50.464594	273.19	ffffff
50.554638	273.19	ffrfr
50.574512	273.19	ffffr
50.574583	273.19	fffff
50.59458	273.19	ffffffrf
50.594656	273.19	ffffffr
50.624713	273.19	ffrf
50.664562	273.19	f
50.784654	273.19	ffrflff
51.034569	273.19	ff
51.22972	273.19	ffff
51.239712	273.19	ffrflf
51.407771	273.19	ffr
51.416986	273.19	fff
51.446646	273.19	ffrfl
51.46669	273.19	ffffff
51.556622	273.19	ffrfr
51.577027	273.19	ffffr
51.577098	273.19	fffff
51.59667	273.19	ffffffrf
51.596912	273.19	ffffffr
51.626513	273.19	ffrf
51.666719	273.19	f
51.786561	273.19	ffrflff
52.030387	273.19	ff
52.229634	273.19	ffff
52.239499	273.19	ffrflf
52.409614	273.19	ffr
52.40969	273.19	fff
52.449592	273.19	ffrfl
52.469648	273.19	ffffff
52.549502	273.19	ffrfr
52.56963	273.19	ffffr
52.569699	273.19	fffff
52.689947	273.19	ffffffrf
52.69013	273.19	ffffffr
52.690321	273.19	ffrf
52.690476	273.19	f
52.789706	273.19	ffrflff
53.039532	273.19	ff
53.23966	273.19	ffff
53.23974	273.19	ffrflf
53.410602	273.19	ffr
53.41068	273.19	fff
53.450476	273.19	ffrfl
53.471001	273.19	ffffff
53.550875	273.19	ffrfr
53.57066	273.19	ffffr
53.580569	273.19	fffff
53.590824	273.19	ffffffrf
53.610572	273.19	ffffffr
53.631809	273.19	ffrf
53.67063	273.19	f
53.791777	273.19	ffrflff
54.040551	273.19	ff
54.243603	273.19	ffff
54.243696	273.19	ffrflf
54.413573	273.19	ffr
54.413646	273.19	fff
54.454286	273.19	ffrfl
54.47359	273.19	ffffff
54.553624	273.19	ffrfr
54.573624	273.19	fffff
54.583535	273.19	ffffr
54.593774	273.19	ffffffrf
54.603708	273.19	ffffffr
54.633688	273.19	ffrf
54.673606	273.19	f
54.783768	273.19	ffrflff
55.033632	273.19	ff
55.243685	273.19	ffrflf
55.243758	273.19	ffff
55.413709	273.19	ffr
55.41378	273.19	fff
55.45357	273.19	ffrfl
55.474533	273.19	ffffff
55.566118	273.19	ffrfr
55.585681	273.19	fffff
55.585767	273.19	ffffr
55.595802	273.19	ffffffrf
55.605609	273.19	ffffffr
55.625591	273.19	ffrf
55.675546	273.19	f
55.796201	273.19	ffrflff
56.037851	273.19	ff
56.237608	273.19	ffff
56.237686	273.19	ffrflf
56.408883	273.19	ffr
56.418132	273.19	fff
56.457616	273.19	ffrfl
56.477602	273.19	ffffff
56.557578	273.19	ffrfr
56.578069	273.19	fffff
56.587688	273.19	ffffr
56.597829	273.19	ffffffrf
56.607772	273.19	ffffffr
56.637564	273.19	ffrf
56.677684	273.19	f
56.78757	273.19	ffrflff
57.039062	273.19	ff
57.259933	273.19	ffff
57.260023	273.19	ffrflf
57.410632	273.19	ffr
57.420618	273.19	fff
57.465401	273.19	ffrfl
57.484592	273.19	ffffff
57.557713	273.19	ffrfr
57.577755	273.19	fffff
57.587627	273.19	ffffr
57.708785	273.19	ffffffrf
57.708983	273.19	ffffffr
57.709149	273.19	ffrf
57.7093	273.19	f
57.797614	273.19	ffrflff
58.037553	273.19	ff
58.237974	273.19	ffff
58.247822	273.19	ffrflf
58.417695	273.19	ffr
58.42769	273.19	fff
58.457499	273.19	ffrfl
58.487472	273.19	ffffff
58.557598	273.19	ffrfr
58.587617	273.19	fffff
58.58775	273.19	ffffr
58.597899	273.19	ffffffrf
58.607688	273.19	ffffffr
58.637606	273.19	ffrf
58.677738	273.19	f
58.787591	273.19	ffrflff
59.037617	273.19	ff
59.238613	273.19	ffff
59.248606	273.19	ffrflf
59.418552	273.19	ffr
59.429781	273.19	fff
59.458641	273.19	ffrfl
59.48855	273.19	ffffff
59.558551	273.19	ffrfr
59.589763	273.19	fffff
59.5899	273.19	ffffr
59.608688	273.19	ffffffrf
59.618706	273.19	ffffffr
59.638629	273.19	ffrf
59.67849	273.19	f
59.798675	273.19	ffrflff
60.038607	273.19	ff
60.241604	273.19	ffff
60.251684	273.19	ffrflf
60.42165	273.19	ffr
60.431718	273.19	fff
60.462414	273.19	ffrfl
60.481593	273.19	ffffff
60.571617	273.19	ffrfr
60.591626	273.19	fffff
60.591762	273.19	ffffr
60.601716	273.19	ffffffrf
60.621629	273.19	ffffffr
60.641732	273.19	ffrf
60.68154	273.19	f
60.792466	273.19	ffrflff
61.051634	273.19	ff
61.241558	273.19	ffff
61.251583	273.19	ffrflf
61.421508	273.19	ffr
61.433033	273.19	fff
61.461644	273.19	ffrfl
61.481606	273.19	ffffff
61.571556	273.19	ffrfr
61.591502	273.19	fffff
61.591637	273.19	ffffr
61.602282	273.19	ffffffrf
61.62174	273.19	ffffffr
61.641598	273.19	ffrf
61.681571	273.19	f
61.801557	273.19	ffrflff
62.049556	273.19	ff
62.246568	273.19	ffff
62.246677	273.19	ffrflf
62.426608	273.19	ffr
62.436636	273.19	fff
62.46657	273.19	ffrfl
62.487685	273.19	ffffff
62.576461	273.19	ffrfr
62.587468	273.19	fffff
62.596742	273.19	ffffr
62.641177	273.19	ffffffrf
62.641422	273.19	ffffffr
62.64657	273.19	ffrf
62.686736	273.19	f
62.806604	273.19	ffrflff
63.046537	273.19	ff
63.246644	273.19	ffff
63.256557	273.19	ffrflf
63.426708	273.19	ffr
63.436648	273.19	fff
63.466518	273.19	ffrfl
63.486783	273.19	ffffff
63.576482	273.19	ffrfr
63.587913	273.19	fffff
63.596947	273.19	ffffr
63.606826	273.19	ffffffrf
63.616828	273.19	ffffffr
63.646564	273.19	ffrf
63.687685	273.19	f
63.807608	273.19	ffrflff
64.047531	273.19	ff
64.2476	273.19	ffff
64.257812	273.19	ffrflf
64.427649	273.19	ffr
64.437535	273.19	fff
64.467586	273.19	ffrfl
64.48926	273.19	ffffff
64.578492	273.19	ffrfr
64.587861	273.19	fffff
64.597717	273.19	ffffr
64.607828	273.19	ffffffrf
64.617692	273.19	ffffffr
64.647603	273.19	ffrf
64.68772	273.19	f
64.807595	273.19	ffrflff
65.057496	273.19	ff
65.247723	273.19	ffff
65.257686	273.19	ffrflf
65.427682	273.19	ffr
65.437732	273.19	fff
65.467581	273.19	ffrfl
65.498442	273.19	ffffff
65.578534	273.19	ffrfr
65.597588	273.19	fffff
65.597659	273.19	ffffr
65.607847	273.19	ffffffrf
65.627658	273.19	ffffffr
65.647533	273.19	ffrf
65.687613	273.19	f
65.808684	273.19	ffrflff
66.050614	273.19	ff
66.250584	273.19	ffff
66.260646	273.19	ffrflf
66.43347	273.19	ffr
66.444356	273.19	fff
66.473576	273.19	ffrfl
66.493681	273.19	ffffff
66.5736	273.19	ffrfr
66.593631	273.19	fffff
66.60472	273.19	ffffr
66.613992	273.19	ffffffrf
66.633641	273.19	ffffffr
66.653604	273.19	ffrf
66.694655	273.19	f
66.81369	273.19	ffrflff
67.055686	273.19	ff
67.249711	273.19	ffff
67.268772	273.19	ffrflf
67.429665	273.19	ffr
67.43895	273.19	fff
67.468619	273.19	ffrfl
67.488774	273.19	ffffff
67.578488	273.19	ffrfr
67.599038	273.19	fffff
67.735926	273.19	ffffr
