0.055416	512.45	ffffff
0.215302	528.90	ffrfr
0.235257	512.45	ffff
0.27646	528.90	fff
0.30534	528.90	ffr
0.34522	528.90	ffffrf
0.445249	528.90	ff
0.455345	534.55	ffffffr
0.465347	527.05	ffffrflf
0.495231	534.55	ffffrfl
0.535317	528.90	ffrf
0.82534	537.90	ffrfl
0.895134	534.55	f
0.945271	528.90	ffffr
0.955273	498.44	fffff
1.055325	499.44	ffffff
1.215749	528.90	ffrfr
1.235289	498.51	ffff
1.275271	505.94	fff
1.306622	528.90	ffr
1.345198	528.90	ffffrf
1.445234	528.90	ff
1.455295	512.45	ffffffr
1.475652	527.05	ffffrflf
1.495296	527.05	ffffrfl
1.535234	528.90	ffrf
1.825208	528.90	ffrfl
1.895278	528.90	f
1.945318	498.51	ffffr
1.955312	490.08	fffff
2.055238	490.08	ffffff
2.215293	528.90	ffrfr
2.235163	490.08	ffff
2.275667	491.08	fff
2.305231	528.90	ffr
2.345194	498.51	ffffrf
2.446106	505.94	ff
2.465418	490.44	ffffffr
2.475334	455.55	ffffrflf
2.49525	498.51	ffffrfl
2.53621	528.90	ffrf
2.825263	498.51	ffrfl
2.895281	528.90	f
2.945336	490.15	ffffr
2.955383	488.29	fffff
3.055342	490.08	ffffff
3.215328	528.90	ffrfr
3.235291	489.08	ffff
3.275596	488.29	fff
3.305248	505.94	ffr
3.345109	491.08	ffffrf
3.445267	491.08	ff
3.465238	452.13	ffffffr
3.475378	452.13	ffffrflf
3.495224	452.13	ffffrfl
3.535405	528.90	ffrf
3.825338	491.08	ffrfl
3.895378	491.08	f
3.945224	489.10	ffffr
3.955187	488.29	fffff
4.065344	488.22	ffffff
4.215282	528.90	ffrfr
4.235211	488.08	ffff
4.275919	488.08	fff
4.305277	491.08	ffr
4.355876	489.10	ffffrf
4.445272	488.29	ff
4.465271	452.13	ffffffr
4.475364	452.13	ffffrflf
4.495217	452.13	ffffrfl
4.535231	498.51	ffrf
4.825328	491.08	ffrfl
4.895191	491.08	f
4.955187	488.08	ffffr
4.955259	488.08	fffff
5.065277	452.13	ffffff
5.215596	491.08	ffrfr
5.245301	486.65	ffff
5.275157	488.08	fff
5.315307	488.29	ffr
5.355244	452.13	ffffrf
5.446381	488.29	ff
5.465312	452.08	ffffffr
5.475393	452.08	ffffrflf
5.495272	452.08	ffffrfl
5.536185	490.08	ffrf
5.825188	488.17	ffrfl
5.895231	488.29	f
5.955285	484.93	ffffr
5.955354	452.13	fffff
6.066548	452.08	ffffff
6.21511	490.08	ffrfr
6.235438	481.15	ffff
6.275243	480.20	fff
6.315598	488.29	ffr
6.355163	447.09	ffffrf
6.455117	486.34	ff
6.466103	452.08	ffffffr
6.475453	452.08	ffffrflf
6.495301	452.08	ffffrfl
6.53526	488.17	ffrf
6.825255	488.08	ffrfl
6.905171	488.29	f
6.955251	457.94	ffffr
6.955322	452.13	fffff
7.065208	452.08	ffffff
7.215196	488.17	ffrfr
7.245159	452.13	ffff
7.275307	463.49	fff
7.315132	488.17	ffr
7.355297	445.83	ffffrf
7.455164	480.07	ff
7.465277	452.08	ffffffr
7.475186	408.33	ffffrflf
7.495407	445.83	ffffrfl
7.54518	488.17	ffrf
7.835211	445.83	ffrfl
7.905213	488.29	f
7.955359	445.83	ffffr
7.96534	452.08	fffff
8.065234	452.08	ffffff
8.215217	488.17	ffrfr
8.245468	445.83	ffff
8.275176	452.13	fff
8.316519	480.78	ffr
8.355277	440.07	ffffrf
8.455197	462.43	ff
8.465277	408.33	ffffffr
8.485404	400.83	ffffrflf
8.505244	408.33	ffffrfl
8.545203	487.51	ffrf
8.835127	445.83	ffrfl
8.905257	480.01	f
8.955283	445.83	ffffr
8.965168	452.08	fffff
9.065242	408.33	ffffff
9.226493	488.10	ffrfr
9.245242	445.83	ffff
9.285184	452.11	fff
9.315511	461.65	ffr
9.355288	408.33	ffffrf
9.45516	461.78	ff
9.475368	400.83	ffffffr
9.485465	393.33	ffffrflf
9.505221	395.13	ffffrfl
9.545184	445.83	ffrf
9.835153	440.07	ffrfl
9.905211	462.43	f
9.955257	440.07	ffffr
