0.061687	290.63	ffrfr
0.121728	276.88	ffrf
0.351568	17010.00	ffrflf
0.591613	16526.00	ffrfl
0.602489	17086.00	ffr
0.661655	0.00	ffffffr
0.671513	17096.00	fffff
0.741708	0.00	ffrflff
0.742014	16658.00	ffffr
0.743636	17225.00	ffrflfff
0.821534	17090.00	ff
0.841745	17018.00	f
0.861612	17228.00	ffff
0.871621	17018.00	fff
0.991719	0.00	ffffff
1.062442	16967.00	ffrfr
1.091699	17062.00	ffrf
1.351508	0.00	ffrflf
1.59165	16526.00	ffrfl
1.601721	17010.00	ffr
1.662292	0.00	ffffffr
1.671684	0.00	fffff
1.671752	0.00	ffrflff
1.711652	16658.00	ffffr
1.721681	17194.00	ffrflfff
1.821774	16982.00	ff
1.841692	16730.00	f
1.861629	17082.00	ffff
1.871568	17018.00	fff
1.991633	0.00	ffffff
2.061771	16874.00	ffrfr
