0.004062	246.65	ffrflff
0.014421	246.65	fffff
0.044612	246.65	ffffffrf
0.044674	246.65	f
0.084108	246.65	ff
0.114015	246.65	ffff
0.11408	246.65	fff
0.364179	246.65	ffrfr
0.374312	246.65	ffrf
0.394137	246.65	ffffff
0.644886	246.65	ffrflf
0.854081	246.65	ffr
0.884207	246.65	ffrfl
0.994168	246.65	ffffr
1.004275	246.65	ffrflff
1.004347	246.65	ffffffr
1.015732	246.65	fffff
1.044273	246.65	ffrflfff
1.044333	246.65	f
1.084115	246.65	ff
1.114212	246.65	ffff
1.114297	246.65	fff
1.364115	246.65	ffrfr
1.384222	246.65	ffrf
1.394056	246.65	ffffff
1.644173	246.65	ffrflf
1.854033	246.65	ffr
1.884149	246.65	ffrfl
1.994126	246.65	ffffr
2.00426	246.65	ffrflff
2.004332	246.65	ffffffr
2.015581	246.65	fffff
2.124211	555.90	f
2.124336	246.65	ffrflfff
2.124495	246.65	ff
2.134215	246.65	ffff
2.134279	246.65	fff
2.384059	570.55	ffrf
2.402962	246.65	ffrfr
2.4049	246.65	ffffff
2.644166	566.33	ffrflf
2.854218	566.33	ffr
2.884149	565.55	ffrfl
2.994228	566.33	ffffr
3.004287	572.55	ffrflff
3.00436	566.33	ffffffr
3.014288	568.55	fffff
3.044138	555.90	ffrflfff
3.084206	566.33	ff
3.114218	566.33	ffff
3.114283	566.33	fff
3.124074	555.90	f
3.374237	566.33	ffrfr
3.384218	570.55	ffrf
3.394191	528.90	ffffff
3.645057	566.33	ffrflf
3.854066	528.90	ffr
3.884167	565.55	ffrfl
3.994062	566.33	ffffr
4.004108	543.13	ffrflff
4.00418	555.90	ffffffr
4.014863	563.55	fffff
4.044257	555.90	ffrflfff
4.084093	564.55	ff
4.114203	537.90	ffff
4.114268	528.90	fff
4.124176	543.13	f
4.374098	543.13	ffrfr
4.384516	566.33	ffrf
4.394307	528.90	ffffff
4.644132	552.00	ffrflf
4.854182	528.90	ffr
4.884811	537.90	ffrfl
4.994199	546.90	ffffr
5.004083	528.90	ffrflff
5.004157	528.90	ffffffr
5.014284	557.33	fffff
5.044227	534.55	ffrflfff
5.084136	528.90	ff
5.114749	528.90	ffff
5.114814	528.90	fff
5.124226	528.90	f
5.374201	528.90	ffrfr
5.384195	559.55	ffrf
5.394116	528.90	ffffff
5.644276	533.13	ffrflf
5.854255	528.90	ffr
5.884127	528.90	ffrfl
5.995388	534.55	ffffr
6.004569	528.90	ffrflff
6.014318	528.90	ffffffr
6.02432	534.55	fffff
6.05412	534.55	ffrflfff
6.084937	528.90	ff
6.124192	528.90	ffff
6.124257	528.90	fff
6.124313	528.90	f
6.374113	528.90	ffrfr
6.384554	548.33	ffrf
6.404178	528.90	ffffff
6.644117	524.10	ffrflf
6.854581	528.90	ffr
6.884259	528.90	ffrfl
6.994096	534.55	ffffr
7.004963	528.90	ffrflff
7.005033	528.90	ffffffr
7.014419	534.55	fffff
7.054221	534.55	ffrflfff
7.085277	528.90	ff
7.114263	528.90	ffff
7.124196	528.90	fff
7.124256	528.90	f
7.374022	528.90	ffrfr
7.384894	539.33	ffrf
7.40551	528.90	ffffff
7.644223	485.86	ffrflf
7.854286	528.90	ffr
7.884211	528.90	ffrfl
7.994285	534.55	ffffr
8.004385	528.90	ffrflff
8.014213	528.90	ffffffr
8.024104	530.55	fffff
8.054143	534.55	ffrflfff
8.084224	528.90	ff
8.124066	528.90	fff
8.124126	528.90	f
8.124299	528.90	ffff
8.374247	528.90	ffrfr
8.384321	539.33	ffrf
8.40415	528.90	ffffff
8.654453	479.33	ffrflf
8.85417	528.90	ffr
8.884241	528.90	ffrfl
8.994138	534.55	ffffr
9.01403	528.90	ffrflff
9.014104	528.90	ffffffr
9.024847	528.90	fffff
9.054151	534.55	ffrflfff
9.094059	528.90	ff
9.124204	528.90	f
9.124328	528.90	ffff
9.12439	528.90	fff
9.384137	528.90	ffrfr
9.384263	530.33	ffrf
9.404174	528.90	ffffff
9.654085	463.86	ffrflf
9.854101	528.90	ffr
9.884113	528.90	ffrfl
9.994206	528.90	ffffr
10.014092	528.90	ffrflff
10.014167	528.90	ffffffr
10.024207	528.90	fffff
10.054779	534.55	ffrflfff
10.094126	528.90	ff
10.124055	528.90	ffff
10.124122	528.90	fff
10.134632	528.90	f
10.384141	528.90	ffrfr
10.394128	528.90	ffrf
10.404154	528.90	ffffff
10.654216	463.86	ffrflf
10.864212	528.90	ffr
10.894093	528.90	ffrfl
11.004395	528.90	ffffr
11.01418	528.90	ffrflff
11.014254	528.90	ffffffr
11.02443	528.90	fffff
11.054172	528.90	ffrflfff
11.094162	528.90	ff
11.12414	528.90	ffff
11.124207	528.90	fff
11.134042	528.90	f
11.384294	528.90	ffrfr
11.394135	528.90	ffrf
11.404139	528.90	ffffff
11.654126	461.75	ffrflf
11.864222	528.90	ffr
11.89414	528.90	ffrfl
12.004301	528.90	ffffr
12.014273	528.90	ffrflff
12.024233	528.90	ffffffr
12.024383	528.90	fffff
12.054132	528.90	ffrflfff
12.094218	528.90	ff
12.124161	528.90	ffff
12.124228	528.90	fff
12.134118	528.90	f
12.384198	528.90	ffrfr
12.397592	528.90	ffrf
12.404191	528.90	ffffff
12.654261	461.75	ffrflf
12.864162	528.90	ffr
12.894145	528.90	ffrfl
13.004574	528.90	ffffr
13.014269	528.90	ffrflff
13.014342	528.90	ffffffr
13.024416	528.90	fffff
13.054198	528.90	ffrflfff
13.094188	528.90	ff
13.124214	528.90	ffff
13.12428	528.90	fff
13.134142	528.90	f
13.384286	528.90	ffrfr
13.394216	528.90	ffrf
13.404331	528.90	ffffff
13.654093	459.89	ffrflf
13.864106	528.90	ffr
13.895186	461.75	ffrfl
14.004182	461.75	ffffr
14.014181	461.75	ffrflff
14.024132	528.90	ffffffr
14.034148	528.90	fffff
14.054862	528.90	ffrflfff
14.094157	528.90	ff
14.124011	528.90	ffff
14.134994	528.90	fff
14.135054	528.90	f
14.384207	528.90	ffrfr
14.394154	528.90	ffrf
14.404207	528.90	ffffff
14.654592	458.77	ffrflf
14.864022	528.90	ffr
14.894132	461.75	ffrfl
15.004192	461.75	ffffr
15.014049	461.75	ffrflff
15.025283	528.90	ffffffr
15.03446	528.90	fffff
15.064182	528.90	ffrflfff
15.094149	528.90	ff
15.134142	528.90	fff
15.134204	528.90	f
15.134365	528.90	ffff
15.384113	528.90	ffrfr
15.394154	528.90	ffrf
15.414244	528.90	ffffff
15.664153	451.77	ffrflf
15.86427	528.90	ffr
15.894172	461.75	ffrfl
16.004306	461.74	ffffr
16.024237	461.75	ffrflff
16.024312	528.90	ffffffr
16.024456	528.90	fffff
16.064072	528.90	ffrflfff
16.094252	528.90	ff
16.134144	528.90	fff
16.134205	528.90	f
16.134385	528.90	ffff
16.384239	528.90	ffrfr
16.394282	528.90	ffrf
16.41421	528.90	ffffff
16.664466	451.77	ffrflf
16.864184	528.90	ffr
16.894051	461.75	ffrfl
17.004194	452.75	ffffr
17.024192	461.75	ffrflff
17.024267	528.90	ffffffr
17.034312	528.90	fffff
17.064084	528.90	ffrflfff
17.104094	528.90	ff
17.134103	528.90	f
17.134227	528.90	ffff
17.143997	528.90	fff
17.394206	528.90	ffrfr
17.444276	528.90	ffrf
17.444429	528.90	ffffff
17.664243	447.18	ffrflf
17.864248	528.90	ffr
17.894216	461.75	ffrfl
18.014242	452.75	ffffr
18.024278	461.75	ffrflff
18.024351	528.90	ffffffr
18.034272	528.90	fffff
18.06419	528.90	ffrflfff
18.104277	528.90	ff
18.134104	528.90	ffff
18.13417	528.90	fff
18.134228	528.90	f
18.39427	528.90	ffrfr
18.404266	524.98	ffrf
18.414115	500.85	ffffff
18.664111	446.53	ffrflf
18.874148	528.90	ffr
18.904813	459.89	ffrfl
19.014124	449.03	ffffr
19.024259	460.67	ffrflff
19.024332	528.90	ffffffr
19.034231	528.90	fffff
19.064342	528.90	ffrflfff
19.10413	528.90	ff
19.134027	528.90	ffff
19.135491	528.90	fff
19.135551	528.90	f
19.394184	528.90	ffrfr
19.404145	515.62	ffrf
19.414213	488.29	ffffff
19.664152	446.53	ffrflf
19.874261	528.90	ffr
19.904134	459.89	ffrfl
20.014946	449.03	ffffr
20.024419	459.89	ffrflff
20.034276	528.90	ffffffr
20.04413	528.90	fffff
20.064079	528.90	ffrflfff
20.104464	528.90	ff
20.134171	528.90	ffff
20.134237	528.90	fff
20.144205	528.90	f
20.394255	528.90	ffrfr
20.404215	515.62	ffrf
20.414325	488.29	ffffff
20.66411	446.53	ffrflf
20.874171	528.90	ffr
20.904493	459.89	ffrfl
21.014216	449.03	ffffr
21.024089	458.96	ffrflff
21.034273	528.90	ffffffr
21.034409	528.90	fffff
21.064171	528.90	ffrflfff
21.104137	528.90	ff
21.134572	528.90	ffff
21.144288	528.90	fff
21.144349	528.90	f
21.39414	528.90	ffrfr
21.404188	483.27	ffrf
21.415467	488.29	ffffff
21.674108	446.53	ffrflf
21.874196	528.90	ffr
21.90412	459.89	ffrfl
22.014733	449.03	ffffr
22.024181	458.96	ffrflff
22.034359	528.90	ffffffr
22.034497	528.90	fffff
22.07409	528.90	ffrflfff
22.104275	528.90	ff
22.144094	528.90	fff
22.144155	528.90	f
22.144349	528.90	ffff
22.394362	528.90	ffrfr
22.404238	475.62	ffrf
22.424243	488.29	ffffff
22.67412	446.53	ffrflf
22.874159	528.90	ffr
22.904341	459.89	ffrfl
23.014116	449.03	ffffr
23.024272	458.03	ffrflff
23.034131	528.90	ffffffr
23.034282	528.90	fffff
23.0643	528.90	ffrflfff
23.104122	528.90	ff
23.144253	528.90	fff
23.144314	528.90	f
23.144508	528.90	ffff
23.394132	486.47	ffrfr
23.404259	467.49	ffrf
23.424398	488.29	ffffff
23.674169	446.53	ffrflf
23.874269	486.47	ffr
23.904193	446.53	ffrfl
24.014266	446.53	ffffr
