2.6e-05	0.00	ff
0.229902	0.00	ffffrf
0.229972	0.00	ffff
0.379888	543.13	ffr
0.389915	539.33	fff
0.431295	0.00	ffrfl
0.520056	564.90	ffrfr
0.529937	2203.63	fffff
0.539987	2203.63	ffffr
0.549857	0.00	ffffff
0.589859	594.55	ffrf
0.639851	595.50	f
0.649975	0.00	ffffffrf
0.650138	0.00	ffffffr
0.739863	2185.63	ffffrfl
0.99996	539.33	ff
1.199809	661.63	ffffrf
1.199882	539.33	ffff
1.380002	539.33	ffr
1.389957	539.33	fff
1.419945	564.90	ffrfl
1.439887	579.55	ffffff
1.530187	546.13	ffrfr
1.540071	579.55	fffff
1.540137	579.55	ffffr
1.550268	543.13	ffffffrf
1.560101	576.55	ffffffr
1.589897	546.13	ffrf
1.639907	539.33	f
1.749908	546.13	ffffrfl
2.009938	504.31	ff
