2.6e-05	0.00	ffrfl
0.069933	1825.00	f
0.139977	0.00	ffffr
0.140044	10.00	fffff
0.230021	4.62	ffffff
0.389975	1871.00	ffrfr
0.410618	1585.00	ffff
0.430049	1737.00	fff
0.479861	1841.00	ffr
0.519953	1737.00	ffrflf
0.619987	1907.00	ff
0.640688	1927.00	ffffffr
0.650029	1971.00	ffrflfff
0.669939	1155.00	ffrflff
0.709865	1963.00	ffrf
1.000001	1780.00	ffrfl
1.06995	1825.00	f
1.120048	1871.00	ffffr
1.130056	1737.00	fffff
1.239926	1780.00	ffffff
1.389864	1871.00	ffrfr
1.410046	1585.00	ffff
1.429978	1737.00	fff
1.480648	1841.00	ffr
1.519948	1737.00	ffrflf
1.631119	1825.00	ff
1.640257	1927.00	ffffffr
1.650039	1971.00	ffrflfff
1.670035	1155.00	ffrflff
1.709858	1791.00	ffrf
1.99996	1698.00	ffrfl
