0.00954	0.00	fff
0.039504	0.00	ffrfl
0.109519	0.00	ffffff
0.11903	0.00	ffffr
0.15942	0.00	ffrfr
0.159565	0.00	fffff
0.219476	0.00	ffffrflf
0.219539	0.00	ffrf
0.219605	0.00	ffffffr
0.259511	70.00	f
0.2794	0.00	ffffrfl
0.629459	70.00	ff
0.819506	70.00	ffffrf
0.819582	70.00	ffff
0.999456	70.00	ffr
1.010714	70.00	fff
1.039503	70.00	ffrfl
1.059414	70.00	ffffff
1.05948	70.00	ffffr
1.109548	31.00	fffff
1.139523	70.00	ffrfr
1.169391	70.00	ffffrflf
1.180263	247.00	ffffffr
1.21042	70.00	ffrf
1.26067	70.00	f
1.260813	70.00	ffffrfl
1.630412	70.00	ff
1.820562	70.00	ffffrf
1.820636	52.00	ffff
2.001383	70.00	ffr
2.011396	70.00	fff
2.041815	70.00	ffrfl
