0.045141	70.00	ffrflf
0.145091	70.00	ff
0.155149	70.00	ffffffr
0.155224	70.00	ffrflfff
0.185054	70.00	ffrflff
0.224939	70.00	ffrf
0.515051	70.00	ffrfl
0.595034	70.00	f
0.645016	70.00	ffffr
0.655009	70.00	fffff
0.754986	70.00	ffffff
0.905012	70.00	ffrfr
0.92552	70.00	ffff
0.945157	70.00	fff
1.005589	70.00	ffr
1.044991	70.00	ffrflf
1.145019	70.00	ff
1.155789	70.00	ffffffr
1.155863	70.00	ffrflfff
1.185073	70.00	ffrflff
1.225052	70.00	ffrf
1.515115	70.00	ffrfl
1.595084	70.00	f
1.64517	70.00	ffffr
1.645238	70.00	fffff
1.755022	70.00	ffffff
1.91492	70.00	ffrfr
1.926048	70.00	ffff
1.945184	70.00	fff
2.004898	70.00	ffr
2.045058	70.00	ffrflf
2.145043	70.00	ff
2.155041	70.00	ffffffr
2.16611	70.00	ffrflfff
2.18512	31.00	ffrflff
2.225089	70.00	ffrf
2.515081	70.00	ffrfl
2.595079	70.00	f
2.645153	70.00	ffffr
2.655018	70.00	fffff
2.75513	70.00	ffffff
2.91494	70.00	ffrfr
2.93539	70.00	ffff
2.945122	70.00	fff
3.005035	70.00	ffr
3.0451	70.00	ffrflf
3.144935	70.00	ff
3.155046	70.00	ffffffr
3.166318	31.00	ffrflfff
3.18516	27.00	ffrflff
3.235044	70.00	ffrf
3.514985	70.00	ffrfl
3.595036	70.00	f
3.645112	70.00	ffffr
3.645199	70.00	fffff
3.755105	70.00	ffffff
3.914957	70.00	ffrfr
3.934912	70.00	ffff
3.955185	70.00	fff
4.004977	70.00	ffr
4.045015	31.00	ffrflf
4.145096	70.00	ff
4.154998	31.00	ffffffr
4.164929	27.00	ffrflfff
4.185353	27.00	ffrflff
4.234937	70.00	ffrf
4.515043	31.00	ffrfl
4.595059	70.00	f
4.645065	31.00	ffffr
4.655175	70.00	fffff
4.755106	70.00	ffffff
4.915043	70.00	ffrfr
4.934988	70.00	ffff
4.955047	70.00	fff
5.005042	70.00	ffr
5.045053	27.00	ffrflf
5.145058	70.00	ff
5.155004	31.00	ffffffr
5.165046	27.00	ffrflfff
5.185218	25.00	ffrflff
5.330098	31.00	ffrf
5.516057	27.00	ffrfl
5.595936	70.00	f
5.645101	27.00	ffffr
5.654937	70.00	fffff
5.755218	31.00	ffffff
5.915115	70.00	ffrfr
5.935053	31.00	ffff
5.954957	31.00	fff
6.005038	31.00	ffr
6.045027	27.00	ffrflf
6.145165	70.00	ff
6.155178	25.00	ffffffr
6.165119	25.00	ffrflfff
6.185093	25.00	ffrflff
6.235097	31.00	ffrf
6.526176	25.00	ffrfl
6.595023	70.00	f
6.645078	10.00	ffffr
6.654948	31.00	fffff
6.765516	31.00	ffffff
6.915394	31.00	ffrfr
6.935048	27.00	ffff
6.955113	31.00	fff
7.005146	31.00	ffr
7.045083	25.00	ffrflf
7.155202	31.00	ff
7.16519	25.00	ffffffr
7.165264	25.00	ffrflfff
7.195099	25.00	ffrflff
7.235908	25.00	ffrf
7.525046	25.00	ffrfl
7.595013	70.00	f
7.645138	10.00	ffffr
7.65511	31.00	fffff
7.765882	25.00	ffffff
7.916046	31.00	ffrfr
7.93504	27.00	ffff
7.954996	27.00	fff
8.005465	25.00	ffr
8.055025	10.00	ffrflf
8.156224	31.00	ff
8.165394	25.00	ffffffr
8.165468	25.00	ffrflfff
8.195128	25.00	ffrflff
8.234957	10.00	ffrf
8.525046	10.00	ffrfl
8.595008	31.00	f
8.65518	10.00	ffffr
8.655276	27.00	fffff
8.764999	25.00	ffffff
8.915049	25.00	ffrfr
8.935158	10.00	ffff
8.954938	27.00	fff
9.015009	25.00	ffr
9.055158	0.00	ffrflf
