0.080778	0.00	ffffff
0.150767	2025.00	ffrfr
0.180637	290.63	ffrf
0.411341	0.00	ffrflf
0.680713	0.00	ffrfl
0.690706	297.13	ffr
0.750795	0.00	ffffffr
0.760701	0.00	fffff
0.760844	0.00	ffrflff
0.790725	0.00	ffffr
0.810897	0.00	ffffffrf
0.91073	276.88	ff
0.920748	290.63	f
0.950592	0.00	ffff
0.961055	297.13	fff
1.08071	0.00	ffffff
1.150686	300.38	ffrfr
1.180658	290.63	ffrf
1.420844	0.00	ffrflf
1.680688	0.00	ffrfl
1.69078	276.88	ffr
1.751716	0.00	ffffffr
1.761713	0.00	fffff
1.761785	0.00	ffrflff
1.792152	0.00	ffffr
1.811727	0.00	ffffffrf
1.911755	276.88	ff
1.921796	276.88	f
1.951829	0.00	ffff
1.961837	0.00	fff
2.08175	0.00	ffffff
