0.106229	0.00	ff
0.29617	0.00	ffffrf
0.307191	0.00	ffff
0.486333	0.00	ffr
0.486478	0.00	fff
0.516206	0.00	ffrfl
0.536326	0.00	ffffr
0.547539	0.00	ffffff
0.596279	0.00	fffff
0.616243	1780.00	ffrfr
0.656334	1869.00	ffffffrf
0.656479	0.00	ffffffr
0.696192	0.00	ffrf
0.746339	0.00	f
0.746487	0.00	ffffrfl
1.107146	0.00	ff
1.296275	0.00	ffffrf
1.306269	0.00	ffff
1.486251	0.00	ffr
1.486398	0.00	fff
1.52633	0.00	ffrfl
1.546296	0.00	ffffr
1.546369	0.00	ffffff
1.596868	0.00	fffff
1.616388	0.00	ffrfr
1.656343	1869.00	ffffffrf
1.666268	0.00	ffffffr
1.696422	0.00	ffrf
1.746189	0.00	f
1.746331	0.00	ffffrfl
