20.594311	9021.00	ff
20.75429	6982.00	ffffrf
20.784177	9278.00	ffff
20.95425	8189.00	ffr
20.974178	7698.00	fff
21.004112	4628.50	ffrfl
21.014272	2325.00	ffffff
21.025531	6982.00	ffffr
21.074293	2325.00	fffff
21.104207	4038.00	ffrfr
21.134322	2325.00	ffffffrf
21.144216	2325.00	ffffffr
21.17414	3695.60	ffrf
21.224231	9021.00	f
21.224397	3786.00	ffffrfl
21.594316	9021.00	ff
21.754289	4450.00	ffffrf
21.784202	2325.00	ffff
21.955265	8189.00	ffr
21.974223	2325.00	fff
22.004285	4628.50	ffrfl
22.014332	2025.00	ffffff
22.024251	2325.00	ffffr
22.074205	2325.00	fffff
22.104113	4038.00	ffrfr
22.134272	2325.00	ffffffrf
22.144416	2325.00	ffffffr
22.174234	3695.60	ffrf
22.224308	8265.00	f
22.224474	3169.00	ffffrfl
22.594234	9021.00	ff
22.764192	4450.00	ffffrf
22.784269	2325.00	ffff
22.954327	8189.00	ffr
22.974264	2325.00	fff
23.004205	3695.60	ffrfl
23.01507	2025.00	ffffff
23.024301	2325.00	ffffr
23.074333	2025.00	fffff
23.104289	3695.60	ffrfr
23.13414	2325.00	ffffffrf
23.144374	2025.00	ffffffr
23.174317	3695.60	ffrf
23.224131	8265.00	f
23.224324	3169.00	ffffrfl
23.594375	9021.00	ff
23.764303	3786.00	ffffrf
23.78412	2325.00	ffff
23.954118	3695.60	ffr
23.97446	2325.00	fff
24.004295	3695.60	ffrfl
24.01427	2025.00	ffffff
24.024202	2325.00	ffffr
24.074299	2025.00	fffff
24.104304	3695.60	ffrfr
24.134182	2325.00	ffffffrf
24.144258	2025.00	ffffffr
24.174359	3695.60	ffrf
24.224114	8265.00	f
24.234155	3169.00	ffffrfl
24.596463	8189.00	ff
24.757128	3786.00	ffffrf
24.787297	2325.00	ffff
24.957223	3695.60	ffr
24.977163	2325.00	fff
25.007208	3695.60	ffrfl
25.01791	2025.00	ffffff
25.027239	2325.00	ffffr
25.096243	2025.00	fffff
25.108259	3695.60	ffrfr
25.138234	2325.00	ffffffrf
25.14822	2025.00	ffffffr
25.178259	3695.60	ffrf
25.22825	8265.00	f
25.228424	3169.00	ffffrfl
25.59814	7698.00	ff
25.758876	3786.00	ffffrf
25.788309	2025.00	ffff
25.958264	3695.60	ffr
25.978226	2325.00	fff
26.008256	3695.60	ffrfl
26.018404	2025.00	ffffff
26.028272	2325.00	ffffr
26.079611	2025.00	fffff
26.108202	3695.60	ffrfr
26.138199	2325.00	ffffffrf
26.148316	2025.00	ffffffr
26.178385	3695.60	ffrf
26.228248	8212.00	f
26.228426	3169.00	ffffrfl
26.598241	7698.00	ff
26.758221	3786.00	ffffrf
26.788114	2025.00	ffff
26.958398	3695.60	ffr
26.978335	2025.00	fff
27.008163	3695.60	ffrfl
27.018348	2025.00	ffffff
27.028136	2325.00	ffffr
27.078209	2025.00	fffff
27.108155	2988.00	ffrfr
27.138296	2325.00	ffffffrf
27.148377	2025.00	ffffffr
27.178261	3317.80	ffrf
27.228349	8212.00	f
27.228516	3169.00	ffffrfl
27.599237	7698.00	ff
27.758366	2782.00	ffffrf
27.788191	2025.00	ffff
27.958155	3695.60	ffr
27.978159	2025.00	fff
28.008265	2782.00	ffrfl
28.018349	2025.00	ffffff
28.028196	2325.00	ffffr
28.078344	2025.00	fffff
28.108228	2988.00	ffrfr
28.138198	2325.00	ffffffrf
28.148241	2025.00	ffffffr
28.178288	3317.80	ffrf
28.228179	8212.00	f
28.228355	2772.00	ffffrfl
28.598357	7698.00	ff
28.768263	2782.00	ffffrf
28.788284	2025.00	ffff
28.958232	3695.60	ffr
28.978168	2025.00	fff
29.008525	2782.00	ffrfl
29.019311	2025.00	ffffff
29.028299	2325.00	ffffr
29.078194	2025.00	fffff
29.108325	2988.00	ffrfr
29.138279	2025.00	ffffffrf
29.148385	2025.00	ffffffr
29.178132	3317.80	ffrf
29.228275	5913.00	f
29.238292	2772.00	ffffrfl
29.601211	2025.00	ff
29.761167	2325.00	ffffrf
29.796449	2025.00	ffff
29.966156	3695.60	ffr
29.986299	2025.00	fff
30.006194	2025.00	ffrfl
30.026303	2025.00	ffffff
30.060805	2325.00	ffffr
30.08623	2025.00	fffff
30.106169	2988.00	ffrfr
30.146375	2025.00	ffffffrf
30.146534	2025.00	ffffffr
30.186238	3317.80	ffrf
30.226376	5913.00	f
30.236271	2025.00	ffffrfl
30.596251	2025.00	ff
30.766332	2325.00	ffffrf
30.796242	2025.00	ffff
30.967462	3695.60	ffr
30.986263	1012.50	fff
31.016185	2025.00	ffrfl
31.02634	2025.00	ffffff
31.026409	2325.00	ffffr
31.086214	2025.00	fffff
31.106139	2752.00	ffrfr
31.138229	2025.00	ffffffrf
31.147539	2025.00	ffffffr
31.187303	3317.80	ffrf
31.228175	5913.00	f
31.237329	2025.00	ffffrfl
31.597162	2025.00	ff
31.767183	2325.00	ffffrf
31.797325	2025.00	ffff
31.967152	3695.60	ffr
31.987218	1012.50	fff
32.017306	2025.00	ffrfl
32.027415	2025.00	ffffff
32.027485	2325.00	ffffr
32.080644	2025.00	fffff
32.108272	2752.00	ffrfr
32.138253	2025.00	ffffffrf
32.148357	2025.00	ffffffr
32.188424	3317.80	ffrf
32.228211	5913.00	f
32.238218	2025.00	ffffrfl
32.598309	2025.00	ff
32.769338	2325.00	ffffrf
32.800065	2025.00	ffff
32.969818	3695.60	ffr
32.989326	1012.50	fff
33.009183	2025.00	ffrfl
33.029203	2025.00	ffffff
33.029277	2325.00	ffffr
33.089352	2025.00	fffff
33.109295	2752.00	ffrfr
33.139206	2025.00	ffffffrf
33.149346	2025.00	ffffffr
33.189415	3317.80	ffrf
33.229324	5913.00	f
33.239164	2025.00	ffffrfl
33.599863	2025.00	ff
33.769577	2325.00	ffffrf
33.799167	2025.00	ffff
33.969313	1978.80	ffr
33.989149	1012.50	fff
34.019324	2025.00	ffrfl
34.029351	2025.00	ffffff
34.029423	2025.00	ffffr
34.089168	2025.00	fffff
34.110094	2752.00	ffrfr
34.149223	2025.00	ffffffrf
34.149392	2025.00	ffffffr
34.189175	3317.80	ffrf
34.229306	2025.00	f
34.23934	2025.00	ffffrfl
34.599156	2025.00	ff
34.770027	2325.00	ffffrf
34.799277	2025.00	ffff
34.969291	1978.80	ffr
34.989141	1012.50	fff
35.020297	2025.00	ffrfl
35.030412	2025.00	ffffff
35.088372	2025.00	ffffr
35.09007	2025.00	fffff
35.110247	2752.00	ffrfr
35.15083	2025.00	ffffffrf
35.151002	2025.00	ffffffr
35.190159	2025.00	ffrf
35.231277	2025.00	f
35.240579	2025.00	ffffrfl
35.600185	2025.00	ff
35.770263	2025.00	ffffrf
35.80024	0.00	ffff
35.971184	1391.00	ffr
35.991265	1012.50	fff
36.011208	2025.00	ffrfl
36.031302	2025.00	ffffff
36.031373	2025.00	ffffr
36.091256	2025.00	fffff
36.111293	2752.00	ffrfr
36.152558	2025.00	ffffffrf
36.152726	2025.00	ffffffr
36.191221	2025.00	ffrf
