0.082298	25.00	ff
0.092314	25.00	ffffffr
0.092388	25.00	ffrflfff
0.122128	10.00	ffrflff
0.162318	0.00	ffrf
0.452304	0.00	ffrfl
0.532228	31.00	f
0.582101	10.00	ffffr
0.593386	25.00	fffff
0.692243	25.00	ffffff
0.852224	25.00	ffrfr
0.862342	10.00	ffff
0.882081	10.00	fff
0.94215	0.00	ffr
0.982315	0.00	ffrflf
1.082171	25.00	ff
1.092231	25.00	ffffffr
1.102161	10.00	ffrflfff
1.122221	0.00	ffrflff
1.16225	0.00	ffrf
1.452295	0.00	ffrfl
1.53223	27.00	f
1.582356	0.00	ffffr
1.592316	10.00	fffff
1.692165	25.00	ffffff
1.852217	0.00	ffrfr
1.872131	10.00	ffff
1.8825	10.00	fff
1.942155	0.00	ffr
1.982251	0.00	ffrflf
2.082151	25.00	ff
