2.5e-05	0.00	ffrf
0.285576	16450.00	ffrfl
0.365466	17210.00	f
0.415343	16450.00	ffffr
0.415407	0.00	fffff
0.525488	0.00	ffffff
0.656181	17166.00	ffff
0.685408	17210.00	ffrfr
0.715338	0.00	fff
0.775422	0.00	ffr
0.806552	0.00	ffffrf
0.905466	17146.00	ffffrflf
0.915604	0.00	ff
0.925427	17090.00	ffffffr
0.955307	17042.00	ffffrfl
0.966301	17053.00	ffrf
1.285489	16450.00	ffrfl
1.365406	16450.00	f
1.416225	16450.00	ffffr
1.416291	0.00	fffff
1.525452	0.00	ffffff
1.655461	17073.00	ffff
1.685388	17090.00	ffrfr
1.715275	0.00	fff
1.775338	0.00	ffr
1.805476	0.00	ffffrf
1.905391	17090.00	ffffrflf
1.915385	0.00	ff
1.925532	17054.00	ffffffr
1.956173	17042.00	ffffrfl
1.965653	16967.00	ffrf
