0.002743	400.28	ff
0.022732	400.28	ffffffr
0.033471	400.28	fffff
0.033633	400.28	ffff
0.033693	400.28	fff
0.033764	400.28	ffrflfff
0.05298	400.28	f
0.312775	400.28	ffrfr
0.322891	400.28	ffrf
0.372923	400.28	ffffff
0.602861	400.28	ffrflf
0.72332	400.28	ffr
0.832814	400.28	ffrfl
0.953368	400.28	ffffr
0.992818	400.28	ffrflff
1.002816	400.28	ff
1.022878	400.28	ffffffr
1.033819	400.28	fffff
1.03399	400.28	ffffffrf
1.034052	400.28	ffff
1.04308	400.28	fff
1.053035	400.28	f
1.312794	400.28	ffrfr
1.322824	400.28	ffrf
1.372859	400.28	ffffff
1.612843	400.28	ffrflf
1.72294	400.28	ffr
1.832846	400.28	ffrfl
1.962873	400.28	ffffr
1.99277	400.28	ffrflff
2.002731	400.28	ff
2.023161	400.28	ffffffr
2.033059	400.28	fffff
2.113027	572.55	f
2.11315	400.28	ffffffrf
2.122855	400.28	ffff
2.123013	400.28	fff
2.382724	537.90	ffrf
2.382853	400.28	ffffff
2.382919	400.28	ffrfr
2.602882	555.90	ffrflf
2.722909	528.90	ffr
2.83285	559.55	ffrfl
2.952856	564.55	ffffr
3.002893	528.90	ffrflff
3.003027	566.33	ff
3.012907	566.33	ffffffr
3.02304	566.33	fffff
3.032887	561.55	ffff
3.04287	564.55	ffffffrf
3.042935	549.55	fff
3.112896	572.55	f
3.312934	565.55	ffrfr
3.362845	566.33	ffffff
3.383348	537.90	ffrf
3.612933	555.90	ffrflf
3.722792	528.90	ffr
3.833177	557.55	ffrfl
3.962892	564.55	ffffr
3.992911	528.90	ffrflff
4.002993	542.90	ff
4.012955	528.90	ffffffr
4.02295	563.55	fffff
4.032836	557.33	ffff
4.042845	537.90	ffffffrf
4.042908	528.90	fff
4.112849	566.33	f
4.314851	537.90	ffrfr
4.364989	539.33	ffffff
4.38493	537.90	ffrf
4.614908	534.55	ffrflf
4.72578	528.90	ffr
4.834861	546.90	ffrfl
4.95561	534.55	ffffr
4.994816	516.16	ffrflff
5.004799	528.90	ff
5.01494	528.90	ffffffr
5.024966	563.55	fffff
5.036274	537.90	ffff
5.045442	528.90	ffffffrf
5.045503	528.90	fff
5.114838	557.33	f
5.314822	528.90	ffrfr
5.374946	528.90	ffffff
5.384875	399.55	ffrf
5.614795	534.55	ffrflf
5.724959	528.90	ffr
5.834939	539.33	ffrfl
5.954924	528.90	ffffr
6.004885	499.44	ffrflff
6.005015	528.90	ff
6.014911	528.90	ffffffr
6.026216	530.33	fffff
6.035369	530.33	ffff
6.045002	528.90	ffffffrf
6.045065	528.90	fff
6.115568	551.90	f
6.314914	528.90	ffrfr
6.374941	528.90	ffffff
6.384912	390.53	ffrf
6.614809	534.55	ffrflf
6.72493	528.90	ffr
6.844797	530.33	ffrfl
6.964946	528.90	ffffr
7.004782	490.93	ffrflff
7.022369	528.90	ff
7.024753	528.90	ffffffr
7.02489	527.90	fffff
7.044917	530.33	ffff
7.045074	528.90	ffffffrf
7.045135	505.30	fff
7.114839	539.33	f
7.314986	528.90	ffrfr
7.375572	528.90	ffffff
7.384982	390.53	ffrf
7.614902	534.55	ffrflf
7.724843	528.90	ffr
7.844947	528.90	ffrfl
7.964824	528.90	ffffr
8.004899	490.93	ffrflff
8.014822	528.90	ff
8.024772	528.90	ffffffr
8.034781	526.22	fffff
8.04483	530.33	ffff
8.045003	497.68	fff
8.055815	528.90	ffffffrf
8.124828	537.90	f
8.314853	528.90	ffrfr
8.374906	528.90	ffffff
8.385029	390.53	ffrf
8.614841	534.55	ffrflf
8.725317	528.90	ffr
8.844871	528.90	ffrfl
8.964954	528.90	ffffr
9.00484	490.93	ffrflff
9.014842	528.90	ff
9.025494	528.90	ffffffr
9.034959	526.22	fffff
9.045028	528.90	ffffffrf
9.045092	530.33	ffff
9.045153	482.44	fff
9.124921	532.55	f
9.314834	528.90	ffrfr
9.37493	528.90	ffffff
9.394845	390.53	ffrf
9.614958	528.90	ffrflf
9.72478	528.90	ffr
9.844961	528.90	ffrfl
9.965713	528.90	ffffr
10.004873	490.93	ffrflff
10.014908	528.90	ff
10.024807	528.90	ffffffr
10.034923	526.22	fffff
10.044898	528.90	ffffffrf
10.044964	530.33	ffff
10.045025	482.44	fff
10.124824	528.90	f
10.314905	528.90	ffrfr
10.374896	528.90	ffffff
10.394961	390.53	ffrf
10.614836	528.90	ffrflf
10.724815	528.90	ffr
10.844939	528.90	ffrfl
10.964933	528.90	ffffr
11.005803	488.09	ffrflff
11.015152	528.90	ff
11.025033	528.90	ffffffr
11.035085	526.22	fffff
11.045068	528.90	ffff
11.054915	474.68	fff
11.055073	528.90	ffffffrf
11.125042	528.90	f
11.314992	528.90	ffrfr
11.374879	528.90	ffffff
11.395564	390.53	ffrf
11.614896	528.90	ffrflf
11.734945	528.90	ffr
11.844765	528.90	ffrfl
11.964872	528.90	ffffr
12.004837	488.09	ffrflff
12.016189	528.90	ff
12.201389	528.90	ffffffr
12.201518	526.22	fffff
12.201659	528.90	ffff
12.20181	472.22	fff
12.201956	528.90	ffffffrf
12.202093	528.90	f
12.31486	528.90	ffrfr
12.374892	528.90	ffffff
12.394866	390.53	ffrf
12.614811	528.90	ffrflf
12.734993	528.90	ffr
12.84479	528.90	ffrfl
12.964838	528.90	ffffr
13.004785	485.15	ffrflff
13.015926	528.90	ff
13.025203	528.90	ffffffr
13.035008	526.22	fffff
13.044936	528.90	ffff
13.055042	528.90	ffffffrf
13.055105	472.22	fff
13.124901	528.19	f
13.325785	528.90	ffrfr
13.38485	528.90	ffffff
13.394945	390.47	ffrf
13.625464	528.90	ffrflf
13.734852	390.53	ffr
13.854984	390.53	ffrfl
13.964854	528.90	ffffr
14.015003	485.14	ffrflff
14.015067	471.58	ff
14.034918	528.90	ffffffr
14.035048	526.22	fffff
14.044968	472.22	ffff
14.054998	482.80	ffffffrf
14.055063	471.58	fff
14.12492	528.19	f
14.324996	390.53	ffrfr
14.386073	526.22	ffffff
14.395253	390.47	ffrf
14.625005	485.15	ffrflf
14.734895	390.53	ffr
14.854949	390.12	ffrfl
14.974843	528.90	ffffr
15.014936	485.14	ffrflff
15.015	468.85	ff
15.034919	528.90	ffffffr
15.044854	526.22	fffff
15.054887	482.80	ffffffrf
15.054952	472.22	ffff
15.065607	471.58	fff
15.124878	520.64	f
15.324905	390.53	ffrfr
15.384953	526.22	ffffff
15.395058	390.47	ffrf
15.62483	485.15	ffrflf
15.736179	390.53	ffr
15.854882	389.19	ffrfl
15.976302	528.90	ffffr
16.014845	485.14	ffrflff
16.014912	453.58	ff
16.034897	528.90	ffffffr
16.04493	526.22	fffff
16.054896	472.22	ffff
16.055036	471.58	fff
16.0657	482.80	ffffffrf
16.134828	512.38	f
16.324856	390.53	ffrfr
16.384891	525.94	ffffff
16.395008	390.47	ffrf
16.624876	481.87	ffrflf
16.736001	390.53	ffr
16.854853	389.19	ffrfl
16.974997	528.90	ffffr
17.014797	484.97	ffrflff
17.014864	453.58	ff
17.189722	528.90	ffffffr
17.189851	526.22	fffff
17.190008	472.22	ffff
17.190146	471.58	fff
17.190303	482.80	ffffffrf
17.19047	512.38	f
17.324847	390.53	ffrfr
17.384906	525.94	ffffff
17.404765	390.47	ffrf
17.62477	481.87	ffrflf
17.734939	390.53	ffr
17.85475	389.19	ffrfl
17.974939	528.90	ffffr
18.015682	484.15	ffrflff
18.025008	453.58	ff
18.03501	528.90	ffffffr
18.044894	526.22	fffff
18.055029	472.22	ffff
18.064951	471.58	fff
18.065122	478.89	ffffffrf
18.134877	506.01	f
18.325826	390.53	ffrfr
18.384782	525.79	ffffff
18.405684	390.47	ffrf
18.626149	481.87	ffrflf
18.734899	390.53	ffr
18.855575	389.19	ffrfl
18.974815	528.90	ffffr
19.014976	481.87	ffrflff
19.025084	453.58	ff
19.034983	528.90	ffffffr
19.044977	526.22	fffff
19.054885	471.58	ffff
19.06495	471.58	fff
19.065109	478.89	ffffffrf
19.134906	504.92	f
19.32485	390.53	ffrfr
19.384798	520.14	ffffff
19.404906	390.47	ffrf
19.624863	481.87	ffrflf
19.744926	390.53	ffr
19.85481	389.19	ffrfl
19.974904	528.90	ffffr
20.014796	481.87	ffrflff
20.025751	453.58	ff
20.035137	528.90	ffffffr
20.045068	526.13	fffff
20.055007	471.58	ffff
20.064971	476.69	ffffffrf
20.065034	471.58	fff
20.134853	502.36	f
20.32488	390.53	ffrfr
20.394777	513.59	ffffff
20.404953	390.47	ffrf
20.624768	481.87	ffrflf
20.744891	390.53	ffr
20.862346	389.19	ffrfl
20.983258	528.90	ffffr
21.021942	481.87	ffrflff
21.031798	453.58	ff
21.041924	528.90	ffffffr
21.051859	526.13	fffff
21.061853	471.58	ffff
21.072278	476.69	ffffffrf
21.072344	471.58	fff
21.143159	454.17	f
21.331895	390.53	ffrfr
21.391851	496.63	ffffff
21.411895	390.47	ffrf
21.631878	481.87	ffrflf
21.741888	390.53	ffr
21.861848	389.19	ffrfl
21.981932	528.90	ffffr
22.021753	481.87	ffrflff
22.032913	453.58	ff
22.042207	528.90	ffffffr
22.051931	524.62	fffff
22.071865	471.58	ffff
22.072012	471.58	fff
22.081936	476.16	ffffffrf
22.141871	454.17	f
