0.129856	244.89	ffff
0.139849	244.04	fff
0.15001	244.04	f
0.179774	244.89	fffff
0.210256	244.89	ffrflff
0.269706	244.89	ffffffr
0.329794	244.89	ffrfr
0.339915	244.89	ffffffrf
0.339998	244.89	ffrf
0.529868	244.89	ffffff
0.649738	244.04	ffr
0.729782	244.89	ffrflf
0.829916	244.89	ffrfl
0.939788	244.04	ff
0.999847	244.89	ffffr
1.129904	244.89	ffff
1.139774	244.04	fff
1.149936	244.04	f
1.189764	244.89	fffff
1.209849	244.89	ffrflff
1.280405	244.89	ffffffr
1.329805	244.89	ffrfr
1.339811	244.89	ffffffrf
1.339876	244.89	ffrf
1.530913	244.89	ffffff
1.650685	244.04	ffr
1.73072	244.89	ffrflf
1.830812	244.89	ffrfl
1.940759	244.04	ff
2.000918	244.89	ffffr
2.170777	534.55	f
2.180815	244.89	ffff
2.180881	244.04	fff
2.260755	244.89	ffrflff
2.27198	244.89	fffff
2.351416	244.89	ffrfr
2.35149	244.89	ffffffr
2.361021	244.89	ffrf
2.361094	244.89	ffffffrf
2.530784	244.89	ffffff
2.660885	534.55	ffr
2.73126	561.55	ffrflf
2.831465	549.55	ffrfl
2.940807	491.08	ff
3.000938	566.33	ffffr
3.130711	566.33	ffff
3.142039	566.33	fff
3.171287	534.55	f
3.180896	537.11	fffff
3.210862	534.55	ffrflff
3.28084	566.33	ffffffr
3.330949	568.55	ffrfr
3.34088	549.55	ffrf
3.340955	566.33	ffffffrf
3.530824	549.55	ffffff
3.66072	534.55	ffr
3.730812	561.55	ffrflf
3.830749	549.55	ffrfl
3.940768	491.08	ff
4.000862	566.33	ffffr
4.140881	555.90	ffff
4.141011	566.33	fff
4.180816	534.55	f
4.18093	499.74	fffff
4.211097	534.55	ffrflff
4.281719	549.55	ffffffr
4.33075	563.55	ffrfr
4.340794	528.90	ffrf
4.34088	566.33	ffffffrf
4.530925	534.55	ffffff
4.660864	528.90	ffr
4.731372	561.55	ffrflf
4.830809	534.55	ffrfl
4.940695	490.93	ff
5.000773	537.90	ffffr
5.140818	534.30	ffff
5.140948	566.33	fff
5.170818	528.90	f
5.181525	482.16	fffff
5.210829	534.55	ffrflff
5.280822	528.90	ffffffr
5.332189	535.90	ffrfr
5.341408	528.90	ffrf
5.341483	537.90	ffffffrf
5.530778	534.55	ffffff
5.660905	528.90	ffr
5.730828	548.33	ffrflf
5.83076	528.90	ffrfl
5.940855	490.93	ff
6.000673	534.55	ffffr
6.140742	525.93	ffff
6.140814	563.55	fff
6.1808	528.90	f
6.180916	480.42	fffff
6.210856	534.55	ffrflff
6.28073	528.90	ffffffr
6.330944	530.33	ffrfr
6.340925	528.90	ffrf
6.340999	528.90	ffffffrf
6.53067	528.90	ffffff
6.660827	528.90	ffr
6.74072	548.33	ffrflf
6.830663	528.90	ffrfl
6.94078	490.93	ff
7.000966	528.90	ffffr
7.141532	525.93	ffff
7.141598	563.55	fff
7.180767	528.90	f
7.190779	467.03	fffff
7.21073	534.55	ffrflff
7.280768	528.90	ffffffr
7.330885	528.90	ffrfr
7.340843	528.90	ffrf
7.350746	528.90	ffffffrf
7.530843	528.90	ffffff
7.660698	528.90	ffr
7.740714	539.33	ffrflf
7.830705	528.90	ffrfl
7.940916	490.93	ff
8.001118	528.90	ffffr
8.140708	525.93	ffff
8.140851	548.33	fff
8.180875	528.90	f
8.190891	461.23	fffff
8.210802	534.55	ffrflff
8.280921	528.90	ffffffr
8.331675	528.90	ffrfr
8.340926	528.90	ffrf
8.350912	528.90	ffffffrf
8.540739	528.90	ffffff
8.660799	528.90	ffr
8.740846	537.90	ffrflf
8.83069	528.90	ffrfl
8.950856	490.93	ff
9.001215	528.90	ffffr
9.140729	525.93	ffff
9.140799	539.33	fff
9.180849	528.90	f
9.190823	461.23	fffff
9.210714	534.55	ffrflff
9.280769	528.90	ffffffr
9.340869	528.90	ffrfr
9.340938	528.90	ffrf
9.341064	528.90	ffffffrf
9.530979	528.90	ffffff
9.660679	528.90	ffr
9.740821	533.90	ffrflf
9.830849	528.90	ffrfl
9.950764	490.93	ff
10.000841	528.90	ffffr
10.140809	525.93	ffff
10.140878	535.90	fff
10.180669	528.90	f
10.190802	445.19	fffff
10.210865	534.55	ffrflff
10.281281	528.90	ffffffr
10.340767	528.90	ffrfr
10.340931	528.90	ffffffrf
10.350655	528.90	ffrf
10.540783	528.90	ffffff
10.660816	528.90	ffr
10.740931	531.90	ffrflf
10.83089	528.90	ffrfl
10.951379	490.93	ff
11.010728	528.90	ffffr
11.140774	525.93	ffff
11.140848	530.33	fff
11.180974	528.90	f
11.190841	445.19	fffff
11.210837	534.55	ffrflff
11.290814	528.90	ffffffr
11.340926	528.90	ffrfr
11.341081	528.90	ffffffrf
11.350846	528.90	ffrf
11.540696	528.90	ffffff
11.670812	528.90	ffr
11.740786	530.55	ffrflf
11.840742	528.90	ffrfl
11.950811	490.93	ff
12.010944	528.90	ffffr
12.140674	525.93	ffff
12.152024	530.33	fff
12.180853	528.90	f
12.19095	439.19	fffff
12.210885	534.55	ffrflff
12.290734	528.90	ffffffr
12.340833	528.90	ffrfr
12.340903	528.90	ffrf
12.3508	528.90	ffffffrf
12.541026	528.90	ffffff
12.670722	524.52	ffr
12.740741	528.90	ffrflf
12.840786	528.90	ffrfl
12.950878	490.93	ff
13.010737	528.90	ffffr
13.150746	525.93	ffff
13.150823	530.33	fff
13.200973	528.90	f
13.201087	439.19	fffff
13.210846	534.55	ffrflff
13.290674	528.90	ffffffr
13.340797	528.90	ffrfr
13.350694	528.90	ffrf
13.35077	528.90	ffffffrf
13.540921	445.19	ffffff
13.67127	490.93	ffr
13.740656	528.90	ffrflf
13.840814	528.90	ffrfl
13.950801	490.93	ff
14.010743	525.93	ffffr
14.15081	445.19	ffff
14.150878	490.93	fff
14.191312	490.93	f
14.191463	439.19	fffff
14.220819	528.90	ffrflff
14.290836	528.90	ffffffr
14.340648	528.90	ffrfr
14.351064	528.90	ffrf
14.351137	528.90	ffffffrf
14.540865	445.19	ffffff
14.670759	490.93	ffr
14.740832	512.60	ffrflf
14.840847	528.90	ffrfl
14.950885	490.93	ff
15.012171	525.93	ffffr
15.150699	445.19	ffff
15.150767	490.93	fff
15.19082	490.93	f
15.200787	439.19	fffff
15.220761	528.90	ffrflff
15.290859	528.90	ffffffr
15.34082	528.90	ffrfr
15.350898	528.90	ffrf
15.360865	528.90	ffffffrf
15.54067	443.52	ffffff
15.670832	490.93	ffr
15.750714	502.31	ffrflf
15.840678	528.90	ffrfl
15.960771	490.93	ff
16.010832	525.93	ffffr
16.150843	443.42	ffff
16.150912	490.44	fff
16.190755	490.93	f
16.20077	432.99	fffff
16.220716	522.46	ffrflff
16.290718	528.90	ffffffr
16.350803	528.90	ffrfr
16.350872	528.90	ffrf
16.350945	528.90	ffffffrf
16.540883	442.59	ffffff
16.670658	490.93	ffr
16.750808	466.58	ffrflf
16.840846	528.90	ffrfl
16.960713	490.93	ff
