6.013119	528.90	ffrflf
6.252736	528.90	ffrflff
6.262718	528.90	ffrflfff
6.282686	528.90	ffffffr
6.352767	516.16	ffrfl
6.472881	528.90	fffff
6.482762	528.90	ffffr
6.614063	491.08	ffr
6.682606	528.90	ffffff
6.693957	509.80	ffff
6.694101	491.08	fff
6.703216	482.08	ff
6.742714	488.29	ffrfr
6.912654	488.08	f
6.942676	495.50	ffrf
7.012748	525.90	ffrflf
7.262695	528.90	ffrflff
7.262836	528.90	ffrflfff
7.282655	528.90	ffffffr
7.363562	488.29	ffrfl
7.564394	509.80	ffffr
7.564461	509.80	fffff
7.61271	482.08	ffr
7.692727	528.90	ffffff
7.692795	491.08	ffff
7.692941	482.08	fff
7.702765	482.08	ff
7.752743	488.29	ffrfr
7.912672	481.08	f
7.952571	488.29	ffrf
8.01266	488.29	ffrflf
8.262777	525.90	ffrflff
8.272682	528.90	ffrflfff
8.282715	528.90	ffffffr
8.362702	487.10	ffrfl
8.482707	491.08	ffffr
8.482778	491.08	fffff
8.612526	482.08	ffr
8.693924	507.80	ffffff
8.693991	484.08	ffff
8.694052	482.08	fff
8.703214	473.08	ff
8.752644	487.18	ffrfr
8.912611	475.93	f
8.952706	488.29	ffrf
9.012685	488.29	ffrflf
9.262608	488.29	ffrflff
9.272647	525.90	ffrflfff
9.283824	525.90	ffffffr
9.363527	487.10	ffrfl
9.482643	484.08	ffffr
9.482717	491.08	fffff
9.61277	473.08	ffr
9.692631	490.93	ffffff
9.692699	482.08	ffff
9.692843	472.08	fff
9.702803	473.08	ff
9.752989	487.18	ffrfr
9.91272	473.08	f
9.952606	480.61	ffrf
10.012639	487.10	ffrflf
10.263551	487.10	ffrflfff
10.272739	487.10	ffrflff
10.28283	490.93	ffffffr
10.362692	487.10	ffrfl
10.482628	482.30	fffff
10.4827	482.30	ffffr
10.612616	473.08	ffr
10.692549	482.30	ffffff
10.692618	473.08	ffff
10.69268	464.08	fff
10.702689	462.71	ff
10.752722	482.08	ffrfr
10.912644	473.08	f
10.952759	473.08	ffrf
11.01322	487.10	ffrflf
11.262698	487.10	ffrflfff
11.272685	487.10	ffrflff
11.282663	487.10	ffffffr
11.362624	482.08	ffrfl
11.482775	473.08	fffff
11.482853	473.08	ffffr
11.612574	462.71	ffr
11.69252	482.30	ffffff
11.692589	462.71	ffff
11.703105	453.71	fff
11.703259	462.71	ff
11.752597	480.61	ffrfr
11.912644	462.71	f
11.952734	473.08	ffrf
12.012793	482.08	ffrflf
12.262638	487.10	ffrflfff
12.272618	487.10	ffrflff
12.2926	482.30	ffffffr
12.362611	480.61	ffrfl
12.492691	473.08	fffff
12.492764	473.08	ffffr
12.623103	462.71	ffr
12.693992	462.71	ffff
12.703208	482.08	ffffff
12.70327	453.71	fff
12.703329	462.71	ff
12.752688	473.08	ffrfr
12.923556	462.71	f
12.952718	462.71	ffrf
13.012725	475.93	ffrflf
13.272698	482.30	ffrflfff
13.272777	482.08	ffrflff
13.292683	476.38	ffffffr
13.373747	473.08	ffrfl
13.482592	462.71	fffff
13.492567	462.71	ffffr
13.622729	453.71	ffr
13.692714	473.08	ffffff
13.702614	453.71	ffff
13.70268	453.71	fff
13.712811	453.71	ff
13.753828	462.71	ffrfr
13.922812	453.71	f
13.952668	446.42	ffrf
14.022717	473.08	ffrflf
14.272633	471.66	ffrflfff
14.272711	473.42	ffrflff
14.292869	476.38	ffffffr
14.372791	449.29	ffrfl
14.492735	462.71	fffff
14.492818	462.71	ffffr
14.622714	446.42	ffr
14.70267	462.71	ffffff
14.702741	448.42	ffff
14.702803	448.05	fff
14.712737	453.71	ff
14.762504	453.71	ffrfr
14.923125	453.71	f
14.962668	445.69	ffrf
15.022709	462.71	ffrflf
15.272671	471.66	ffrflff
15.28273	471.66	ffrflfff
15.2925	473.08	ffffffr
15.373857	446.42	ffrfl
15.492642	453.71	fffff
15.492714	453.71	ffffr
15.622751	445.69	ffr
15.70264	462.71	ffffff
15.70271	446.42	ffff
15.702773	446.42	fff
15.712908	445.69	ff
15.762803	445.69	ffrfr
15.922653	453.71	f
15.962555	445.69	ffrf
16.022671	448.99	ffrflf
16.272894	471.66	ffrflfff
16.282766	445.71	ffrflff
16.292842	462.71	ffffffr
16.372728	445.69	ffrfl
16.492503	446.42	fffff
16.492575	446.42	ffffr
16.62266	445.69	ffr
16.702637	453.71	ffffff
16.702707	446.42	ffff
16.702768	446.42	fff
16.712678	445.69	ff
16.762663	445.69	ffrfr
16.922627	446.42	f
16.962753	445.69	ffrf
17.023566	445.71	ffrflf
17.272655	445.71	ffrflfff
17.28265	445.29	ffrflff
17.292722	462.71	ffffffr
17.372661	445.69	ffrfl
17.492704	446.42	fffff
17.492777	446.42	ffffr
17.622767	445.69	ffr
17.702673	446.42	ffffff
17.702741	446.42	ffff
17.702804	445.69	fff
17.712837	445.69	ff
17.763455	445.69	ffrfr
17.92276	445.69	f
17.962672	444.29	ffrf
18.02272	445.29	ffrflf
18.282746	445.29	ffrflfff
18.282823	442.78	ffrflff
18.302636	445.71	ffffffr
18.372668	445.69	ffrfl
18.492586	446.42	fffff
18.492657	445.69	ffffr
18.622682	445.69	ffr
18.70265	446.42	ffffff
18.70272	446.42	ffff
18.702783	445.69	fff
18.712772	445.69	ff
18.762676	445.69	ffrfr
18.922604	445.69	f
18.962687	444.29	ffrf
19.023249	442.78	ffrflf
19.282616	442.78	ffrflfff
19.282695	442.78	ffrflff
19.31347	445.71	ffffffr
19.372533	444.29	ffrfl
19.492851	445.69	fffff
19.502728	445.69	ffffr
19.63262	444.29	ffr
19.702536	445.69	ffffff
19.714045	445.69	ffff
19.71411	445.69	fff
19.723318	445.69	ff
19.762685	444.29	ffrfr
19.932662	445.69	f
19.962791	444.29	ffrf
20.032949	442.78	ffrflf
20.282686	442.78	ffrflfff
20.282765	442.78	ffrflff
20.312608	442.78	ffffffr
20.372646	442.78	ffrfl
20.502737	445.69	fffff
20.502809	442.78	ffffr
20.632752	444.29	ffr
20.702764	445.69	ffffff
20.712653	442.78	ffff
20.712811	445.69	fff
20.722715	445.69	ff
20.762573	444.29	ffrfr
20.932796	445.69	f
20.962737	442.78	ffrf
21.032727	442.78	ffrflf
21.282613	442.78	ffrflfff
21.293091	442.78	ffrflff
21.302791	442.78	ffffffr
21.382777	442.78	ffrfl
21.502686	445.69	fffff
21.502758	442.78	ffffr
21.632683	444.29	ffr
21.712688	442.78	ffffff
21.712757	442.78	ffff
21.722629	445.69	fff
21.722783	444.29	ff
21.772726	444.29	ffrfr
21.932725	445.69	f
21.962668	442.78	ffrf
22.032547	442.78	ffrflf
22.28279	442.78	ffrflfff
22.292777	442.78	ffrflff
22.302755	442.78	ffffffr
22.382739	442.78	ffrfl
22.503313	442.78	fffff
22.503389	442.78	ffffr
22.632597	442.78	ffr
22.712559	442.78	ffffff
22.712628	442.78	ffff
22.723561	442.78	fff
22.723711	444.29	ff
22.772692	442.78	ffrfr
22.932602	445.69	f
22.972737	442.78	ffrf
23.032692	442.78	ffrflf
23.282666	442.78	ffrflfff
23.292678	442.78	ffrflff
23.312739	442.78	ffffffr
23.382574	442.78	ffrfl
23.502587	442.78	fffff
23.50266	442.78	ffffr
23.632706	442.19	ffr
23.712755	442.78	ffffff
23.712824	442.78	ffff
23.712886	442.78	fff
23.722896	442.78	ff
23.773376	442.78	ffrfr
23.932763	444.29	f
23.972649	442.78	ffrf
24.032681	442.78	ffrflf
24.282581	442.78	ffrflfff
24.29346	442.78	ffrflff
24.312737	442.78	ffffffr
24.382725	442.78	ffrfl
24.502651	442.78	fffff
24.502724	442.78	ffffr
24.632723	442.19	ffr
24.712752	442.78	ffffff
24.712827	442.78	ffff
24.712983	442.78	fff
24.722782	442.19	ff
24.77275	442.19	ffrfr
24.932747	444.29	f
24.972635	442.19	ffrf
25.032546	442.78	ffrflf
25.28291	442.78	ffrflfff
25.292761	442.78	ffrflff
25.312659	442.78	ffffffr
25.382675	442.19	ffrfl
25.502648	442.78	fffff
25.512924	442.78	ffffr
25.632669	442.19	ffr
25.712638	442.78	ffffff
25.712708	442.78	ffff
25.722696	442.78	fff
25.722847	442.19	ff
25.772641	442.19	ffrfr
25.932608	442.78	f
25.972639	442.19	ffrf
26.032784	442.19	ffrflf
26.292662	442.78	ffrflfff
26.29274	442.78	ffrflff
26.314548	442.78	ffffffr
26.382629	442.19	ffrfl
26.502741	442.78	fffff
26.512741	442.78	ffffr
26.642717	442.19	ffr
26.722751	442.78	ffffff
26.72282	442.78	ffff
26.722974	442.78	fff
26.732729	442.19	ff
26.77361	442.19	ffrfr
26.942709	442.78	f
26.972688	442.19	ffrf
27.042673	442.19	ffrflf
27.292791	442.78	ffrflfff
27.302717	442.78	ffrflff
27.312748	442.78	ffffffr
27.392602	442.19	ffrfl
27.502593	442.78	fffff
27.513689	442.78	ffffr
27.642663	442.19	ffr
27.712693	442.78	ffffff
27.72259	442.78	ffff
27.722747	442.19	fff
27.732616	442.19	ff
27.772731	442.19	ffrfr
27.942679	442.19	f
27.972783	442.19	ffrf
28.043248	442.19	ffrflf
28.292786	442.78	ffrflfff
28.302752	442.78	ffrflff
28.312722	442.78	ffffffr
28.392645	442.19	ffrfl
28.512743	442.78	fffff
28.512814	442.78	ffffr
28.643199	442.19	ffr
28.722795	442.78	ffffff
28.722865	442.78	ffff
28.723018	442.19	fff
28.732762	442.19	ff
28.782663	442.19	ffrfr
28.943261	442.19	f
28.972653	442.19	ffrf
29.042686	442.19	ffrflf
29.292604	442.78	ffrflfff
29.302549	442.19	ffrflff
29.313455	442.78	ffffffr
29.392947	442.19	ffrfl
29.512654	442.78	fffff
29.512739	442.19	ffffr
29.643005	442.19	ffr
29.712555	442.78	ffffff
29.72288	442.78	ffff
29.723038	442.19	fff
29.732756	442.19	ff
29.782548	442.19	ffrfr
29.943714	442.19	f
29.982713	442.19	ffrf
30.042768	442.19	ffrflf
30.29262	442.78	ffrflfff
30.3026	442.19	ffrflff
30.312628	442.78	ffffffr
30.392603	442.19	ffrfl
30.512615	442.78	fffff
30.512686	442.19	ffffr
30.642705	442.19	ffr
30.722765	442.78	ffffff
30.722834	442.19	ffff
30.732715	433.79	fff
30.73287	442.19	ff
30.78384	442.19	ffrfr
30.942775	442.19	f
30.982614	442.19	ffrf
31.042721	442.19	ffrflf
31.292644	442.78	ffrflfff
31.303401	442.19	ffrflff
31.31279	442.78	ffffffr
31.392971	442.19	ffrfl
31.512618	433.79	fffff
31.51269	433.79	ffffr
31.642675	442.19	ffr
31.722653	442.78	ffffff
31.722723	433.79	ffff
31.732685	426.01	fff
31.742669	433.79	ff
31.782766	442.19	ffrfr
31.942592	442.19	f
31.983582	442.19	ffrf
32.042674	442.19	ffrflf
32.302774	442.78	ffrflfff
32.302854	442.19	ffrflff
32.322769	442.78	ffffffr
32.392742	442.19	ffrfl
32.522657	433.79	fffff
32.522735	426.01	ffffr
32.64259	442.19	ffr
32.722595	442.78	ffffff
32.722664	426.01	ffff
32.732613	426.01	fff
32.742613	426.01	ff
32.782608	442.19	ffrfr
32.942682	442.19	f
32.982809	442.19	ffrf
33.042645	442.19	ffrflf
33.302698	442.19	ffrflfff
33.312662	442.19	ffrflff
33.322711	442.78	ffffffr
33.402551	433.79	ffrfl
33.522645	426.01	ffffr
33.522717	426.01	fffff
33.652655	433.79	ffr
33.73274	433.79	ffffff
33.732809	426.01	ffff
33.732987	426.01	fff
33.742691	426.01	ff
33.78257	433.79	ffrfr
33.952755	433.79	f
33.982647	433.79	ffrf
34.052658	433.79	ffrflf
34.303183	442.19	ffrflfff
34.312809	442.19	ffrflff
34.322898	442.19	ffffffr
34.402684	433.79	ffrfl
34.514622	426.01	ffffr
34.524614	426.01	fffff
34.654694	426.01	ffr
34.724733	426.01	ffffff
34.734607	426.01	ffff
34.734769	426.01	fff
34.74458	426.01	ff
34.784743	433.79	ffrfr
34.944652	426.01	f
34.986015	433.79	ffrf
35.054607	426.01	ffrflf
35.304747	442.19	ffrflfff
35.304825	436.01	ffrflff
35.324739	442.19	ffffffr
35.404708	433.79	ffrfl
35.515458	426.01	ffffr
35.524675	426.01	fffff
35.654644	426.01	ffr
35.724662	426.01	ffffff
35.734575	426.01	ffff
35.734736	426.01	fff
35.745687	426.01	ff
35.794621	433.79	ffrfr
35.954668	426.01	f
35.994649	426.01	ffrf
36.054744	426.01	ffrflf
36.304619	428.93	ffrflfff
36.314655	426.51	ffrflff
36.324689	426.01	ffffffr
36.40456	426.01	ffrfl
36.524753	426.01	ffffr
36.524825	426.01	fffff
36.654711	426.01	ffr
36.725547	426.01	ffffff
36.734772	426.01	ffff
36.734946	426.01	fff
36.74475	426.01	ff
36.794571	433.01	ffrfr
36.955545	426.01	f
36.994677	426.01	ffrf
37.05475	426.01	ffrflf
37.304642	426.01	ffrflfff
37.314549	426.01	ffrflff
37.325993	426.01	ffffffr
37.414668	426.01	ffrfl
37.524583	426.01	ffffr
37.524659	426.01	fffff
37.7166	426.01	ffr
37.724635	426.01	ffffff
37.734613	426.01	ffff
37.734841	426.01	fff
37.744627	426.01	ff
37.794715	426.01	ffrfr
37.954721	426.01	f
37.994493	426.01	ffrf
38.054614	426.01	ffrflf
38.304697	426.01	ffrflfff
38.314696	426.01	ffrflff
38.324731	426.01	ffffffr
38.414571	426.01	ffrfl
38.524727	426.01	ffffr
38.524799	426.01	fffff
38.654504	426.01	ffr
38.735595	426.01	ffffff
38.735685	426.01	ffff
38.74485	426.01	fff
38.744992	426.01	ff
38.794619	426.01	ffrfr
38.954506	426.01	f
38.99471	426.01	ffrf
39.054753	426.01	ffrflf
39.314669	426.01	ffrflfff
39.314746	426.01	ffrflff
39.33483	426.01	ffffffr
39.41474	426.01	ffrfl
39.52468	426.01	ffffr
39.534682	426.01	fffff
39.664589	426.01	ffr
39.734642	426.01	ffffff
39.734713	426.01	ffff
39.7448	426.01	fff
39.744861	426.01	ff
39.794722	426.01	ffrfr
39.954624	426.01	f
39.994615	426.01	ffrf
40.054642	426.01	ffrflf
40.314714	426.01	ffrflfff
40.314794	426.01	ffrflff
40.334828	426.01	ffffffr
40.414637	426.01	ffrfl
40.525274	426.01	ffffr
40.534794	426.01	fffff
40.664505	426.01	ffr
40.734648	426.01	ffffff
40.744569	426.01	ffff
40.744729	426.01	fff
40.755143	426.01	ff
40.794684	426.01	ffrfr
40.954671	426.01	f
40.994708	426.01	ffrf
41.064664	426.01	ffrflf
41.314667	426.01	ffrflfff
41.314757	426.01	ffrflff
41.334539	426.01	ffffffr
41.414557	426.01	ffrfl
41.524683	426.01	ffffr
41.534709	426.01	fffff
41.664761	426.01	ffr
41.734736	426.01	ffffff
41.734805	426.01	ffff
41.744775	426.01	fff
41.754625	426.01	ff
41.806042	420.38	ffrfr
41.954663	426.01	f
41.994679	426.01	ffrf
42.064629	426.01	ffrflf
42.314552	426.01	ffrflfff
42.324512	426.01	ffrflff
42.335212	426.01	ffffffr
42.414804	426.01	ffrfl
42.524664	426.01	ffffr
42.534647	426.01	fffff
42.664672	426.01	ffr
42.734702	426.01	ffffff
42.744627	426.01	ffff
42.744787	426.01	fff
42.754575	426.01	ff
42.804708	420.38	ffrfr
42.954675	426.01	f
43.005722	426.01	ffrf
43.064661	426.01	ffrflf
43.314784	426.01	ffrflfff
43.324755	426.01	ffrflff
43.334769	426.01	ffffffr
43.424695	426.01	ffrfl
43.534679	426.01	ffffr
43.53475	426.01	fffff
43.664506	426.01	ffr
43.734664	426.01	ffffff
43.744571	426.01	ffff
43.746137	426.01	fff
43.755349	426.01	ff
43.804554	420.38	ffrfr
43.964586	426.01	f
44.004738	420.38	ffrf
44.064659	426.01	ffrflf
44.314699	426.01	ffrflfff
44.324663	426.01	ffrflff
44.334531	426.01	ffffffr
44.42504	426.01	ffrfl
44.534704	426.01	ffffr
44.534793	426.01	fffff
44.664628	426.01	ffr
44.734656	426.01	ffffff
44.744522	426.01	ffff
44.744682	426.01	fff
44.755565	426.01	ff
44.804644	420.38	ffrfr
44.964668	426.01	f
45.004692	420.38	ffrf
45.064812	426.01	ffrflf
45.3246	426.01	ffrflfff
45.324681	426.01	ffrflff
45.334675	426.01	ffffffr
45.424529	420.38	ffrfl
45.534755	426.01	ffffr
45.544652	426.01	fffff
45.674665	420.38	ffr
45.744696	426.01	ffffff
45.744766	426.01	ffff
45.754782	426.01	fff
45.754929	426.01	ff
45.804643	420.38	ffrfr
45.965799	426.01	f
46.004675	420.38	ffrf
46.064717	426.01	ffrflf
46.32456	426.01	ffrflfff
46.33474	426.01	ffffffr
46.334814	426.01	ffrflff
46.424528	420.38	ffrfl
46.534676	426.01	ffffr
46.544707	426.01	fffff
46.674742	420.38	ffr
46.744708	426.01	ffffff
46.754751	426.01	ffff
46.754911	426.01	fff
46.754971	425.79	ff
46.805847	420.38	ffrfr
46.964816	426.01	f
47.004571	420.38	ffrf
47.064701	426.01	ffrflf
47.32552	426.01	ffrflfff
47.33478	426.01	ffrflff
47.34482	426.01	ffffffr
47.424638	420.38	ffrfl
47.534677	426.01	ffffr
47.544574	426.01	fffff
47.67464	420.38	ffr
47.744551	426.01	ffffff
47.754664	426.01	ffff
47.754824	426.01	fff
47.754966	420.38	ff
47.804709	420.38	ffrfr
47.964577	426.01	f
48.004642	420.38	ffrf
48.074738	420.38	ffrflf
48.324593	426.01	ffrflfff
48.334593	426.01	ffrflff
48.344788	426.01	ffffffr
48.424554	420.38	ffrfl
48.544712	426.01	ffffr
48.544784	426.01	fffff
48.674711	420.38	ffr
48.744764	426.01	ffffff
48.754671	426.01	ffff
48.754829	426.01	fff
48.754977	420.38	ff
48.815289	420.38	ffrfr
48.964933	426.01	f
49.014582	420.38	ffrf
49.074583	420.38	ffrflf
49.32537	426.01	ffrflfff
49.334672	426.01	ffrflff
49.344889	426.01	ffffffr
49.42472	420.38	ffrfl
49.544646	426.01	ffffr
49.544729	426.01	fffff
49.674658	420.38	ffr
49.744585	426.01	ffffff
49.754626	426.01	ffff
49.754786	420.38	fff
49.764626	420.38	ff
49.814606	420.38	ffrfr
49.964575	420.38	f
50.014657	420.38	ffrf
50.07573	420.38	ffrflf
50.33461	426.01	ffrflfff
50.344806	426.01	ffffffr
50.344879	420.38	ffrflff
50.434549	420.38	ffrfl
50.544768	420.38	ffffr
50.544841	426.01	fffff
50.675846	420.38	ffr
50.755713	426.01	ffffff
50.755782	420.38	ffff
50.764942	420.38	fff
50.765093	420.38	ff
50.81456	420.38	ffrfr
50.974517	420.38	f
51.014683	420.38	ffrf
51.074744	420.38	ffrflf
51.334585	426.01	ffrflfff
51.344761	426.01	ffffffr
51.344834	420.38	ffrflff
51.434607	420.38	ffrfl
51.544612	420.38	fffff
51.554613	420.38	ffffr
51.684743	420.38	ffr
51.754732	426.01	ffffff
51.754802	420.38	ffff
51.764769	420.38	fff
51.764921	420.38	ff
51.814582	420.38	ffrfr
51.974874	420.38	f
52.014574	420.38	ffrf
52.074715	420.38	ffrflf
52.334515	420.38	ffrflfff
52.345087	420.38	ffrflff
52.354783	426.01	ffffffr
52.434645	420.38	ffrfl
52.544564	420.38	fffff
52.554574	420.38	ffffr
52.685294	420.38	ffr
52.755951	420.38	ffffff
52.756021	420.38	ffff
52.765156	420.38	fff
52.765217	420.38	ff
52.814646	420.38	ffrfr
52.974514	420.38	f
53.014667	420.38	ffrf
53.074748	420.38	ffrflf
53.334535	420.38	ffrflfff
53.345804	420.38	ffrflff
53.345878	426.01	ffffffr
53.434743	420.38	ffrfl
53.544595	420.38	fffff
53.554628	420.38	ffffr
53.684626	420.38	ffr
53.754609	420.38	ffffff
53.764588	420.38	ffff
53.764747	420.38	fff
53.77467	420.38	ff
53.814717	420.38	ffrfr
53.974602	420.38	f
54.0159	420.38	ffrf
54.084531	420.38	ffrflf
54.334781	420.38	ffrflfff
54.344749	420.38	ffrflff
54.354827	426.01	ffffffr
54.434631	420.38	ffrfl
54.544618	420.38	fffff
54.55461	420.38	ffffr
54.68468	420.38	ffr
54.754681	420.38	ffffff
54.75475	420.38	ffff
54.764697	420.38	fff
54.76485	420.38	ff
54.814632	420.38	ffrfr
54.974578	420.38	f
55.024675	420.38	ffrf
55.084555	420.38	ffrflf
55.334658	420.38	ffrflfff
55.344638	420.38	ffrflff
55.354713	420.38	ffffffr
55.434711	420.38	ffrfl
55.554669	420.38	fffff
55.554761	420.38	ffffr
55.684537	420.38	ffr
55.754606	420.38	ffffff
55.764589	420.38	ffff
55.764749	420.38	fff
55.775808	420.38	ff
55.824599	420.38	ffrfr
55.974558	420.38	f
56.024738	420.38	ffrf
56.085225	420.38	ffrflf
56.344621	420.38	ffrflfff
56.354794	420.38	ffffffr
56.354868	420.38	ffrflff
56.434683	420.38	ffrfl
56.554661	420.38	fffff
56.554734	420.38	ffffr
56.685269	420.38	ffr
56.755999	420.38	ffffff
56.765122	420.38	ffff
56.765282	420.38	fff
56.774875	420.38	ff
56.824663	420.38	ffrfr
56.974628	420.38	f
57.024656	420.38	ffrf
57.084765	420.38	ffrflf
57.344665	420.38	ffrflfff
57.356056	420.38	ffffffr
57.356128	420.38	ffrflff
57.444691	420.38	ffrfl
57.554579	420.38	fffff
57.554675	420.38	ffffr
57.684511	420.38	ffr
57.754662	420.38	ffffff
57.764536	420.38	ffff
57.775377	420.38	fff
57.775532	420.38	ff
57.824698	420.38	ffrfr
57.984624	420.38	f
58.024751	420.38	ffrf
58.084653	420.38	ffrflf
58.344556	420.38	ffrflfff
58.354698	420.38	ffrflff
58.365189	420.38	ffffffr
58.444757	420.38	ffrfl
58.554656	420.38	ffffr
58.564621	420.38	fffff
58.69473	420.38	ffr
58.764732	420.38	ffffff
58.774758	420.38	ffff
58.774822	420.38	fff
58.774882	420.38	ff
58.824793	420.38	ffrfr
58.984612	420.38	f
59.0245	420.38	ffrf
59.08465	420.38	ffrflf
59.34467	420.38	ffrflfff
59.344747	420.38	ffrflff
59.364819	420.38	ffffffr
59.444581	420.38	ffrfl
59.555219	420.38	ffffr
59.564724	420.38	fffff
59.684703	420.38	ffr
59.764543	420.38	ffffff
59.774607	420.38	ffff
59.774765	420.38	fff
59.774824	420.38	ff
59.8247	420.38	ffrfr
59.984651	420.38	f
60.024732	420.38	ffrf
60.084678	420.38	ffrflf
60.344681	420.38	ffrflfff
60.354645	420.38	ffrflff
60.364717	420.38	ffffffr
60.444521	420.38	ffrfl
60.554731	420.38	ffffr
60.564703	420.38	fffff
60.694646	420.38	ffr
60.764688	420.38	ffffff
60.774649	420.38	ffff
60.77481	420.38	fff
60.774869	420.38	ff
60.825329	420.38	ffrfr
60.984763	420.38	f
61.034613	420.38	ffrf
61.094546	420.38	ffrflf
61.344814	420.38	ffrflfff
61.354794	420.38	ffrflff
61.364744	420.38	ffffffr
61.444692	420.38	ffrfl
61.554654	420.38	ffffr
61.564521	420.38	fffff
61.694553	420.38	ffr
61.76469	420.38	ffffff
61.774664	420.38	ffff
61.774823	420.38	fff
61.774884	420.38	ff
61.834578	420.38	ffrfr
61.984585	420.38	f
62.034684	420.38	ffrf
62.094664	420.38	ffrflf
62.354564	420.38	ffrflfff
62.364737	420.38	ffffffr
62.364811	420.38	ffrflff
62.444631	420.38	ffrfl
62.564589	420.38	ffffr
62.564665	420.38	fffff
62.694616	420.38	ffr
62.76468	420.38	ffffff
62.774568	420.38	ffff
62.774729	420.38	fff
62.784751	420.38	ff
62.834697	420.38	ffrfr
62.984694	420.38	f
63.034913	420.38	ffrf
63.094538	420.38	ffrflf
63.354667	420.38	ffrflfff
63.354746	420.38	ffrflff
63.364708	420.38	ffffffr
63.454632	420.38	ffrfl
63.564765	420.38	ffffr
63.564837	420.38	fffff
63.694504	420.38	ffr
63.764547	420.38	ffffff
63.775425	420.38	ffff
63.784771	420.38	fff
63.784831	420.38	ff
63.834536	420.38	ffrfr
63.984573	420.38	f
64.034619	420.38	ffrf
64.094718	420.38	ffrflf
64.356038	420.38	ffrflfff
64.365274	420.38	ffrflff
64.374686	420.38	ffffffr
64.454658	420.38	ffrfl
64.564615	420.38	ffffr
64.574563	420.38	fffff
64.695876	420.38	ffr
64.775714	420.38	ffffff
64.784998	420.38	ffff
64.785062	420.38	fff
64.785121	420.38	ff
64.834563	420.38	ffrfr
64.994552	420.38	f
65.034696	420.38	ffrf
65.094742	420.38	ffrflf
65.354607	420.38	ffrflfff
65.36461	420.38	ffrflff
65.374673	420.38	ffffffr
65.454657	420.38	ffrfl
65.564675	420.38	ffffr
65.574687	420.38	fffff
65.704745	420.38	ffr
65.77504	420.38	ffffff
65.784765	420.38	ffff
65.784926	420.38	fff
65.784986	420.38	ff
65.834553	418.80	ffrfr
65.994525	420.38	f
66.034593	420.38	ffrf
66.094644	420.38	ffrflf
66.354667	420.38	ffrflfff
66.364585	420.38	ffrflff
66.375764	420.38	ffffffr
66.455813	420.38	ffrfl
66.564637	420.38	ffffr
66.574587	420.38	fffff
66.704759	420.38	ffr
66.774655	420.38	ffffff
66.774725	420.38	ffff
66.784736	420.38	fff
66.784798	420.38	ff
66.834524	418.80	ffrfr
66.995473	420.38	f
67.034722	418.80	ffrf
67.104724	420.38	ffrflf
67.354638	420.38	ffrflfff
67.364596	420.38	ffrflff
67.375162	420.38	ffffffr
67.455037	420.38	ffrfl
67.574576	420.38	ffffr
67.574651	420.38	fffff
67.704722	420.38	ffr
69.747663	420.38	ffffff
