0.000269	0.00	ffff
0.000639	0.00	fff
0.065949	0.00	ffr
0.075408	2025.00	ffrflf
0.155472	13266.00	ff
0.184818	0.00	ffffffr
0.184984	2325.00	ffffffrf
0.24493	70.00	ffrf
0.254959	2025.00	ffrflff
0.535727	2095.00	ffrfl
0.60483	13266.00	f
0.654902	13266.00	ffffr
0.664792	13266.00	fffff
0.774779	8170.00	ffffff
0.924776	1525.00	ffrfr
0.944813	2065.00	ffff
0.965305	529.00	fff
1.014769	70.00	ffr
1.064843	961.00	ffrflf
1.164925	1810.00	ff
1.165064	1939.00	ffffffr
1.184879	2095.00	ffffffrf
1.204736	961.00	ffrflff
1.244897	70.00	ffrf
1.534772	70.00	ffrfl
1.604719	70.00	f
1.654811	355.00	ffffr
1.664864	70.00	fffff
1.774722	70.00	ffffff
1.924869	70.00	ffrfr
1.944758	70.00	ffff
1.965247	70.00	fff
2.014876	70.00	ffr
