0.169586	0.00	ffr
0.179661	0.00	fff
0.210367	0.00	ffrfl
0.229731	0.00	ffffff
0.229798	0.00	ffffr
0.289596	0.00	fffff
0.30969	0.00	ffrfr
0.339684	0.00	ffffrflf
0.349644	0.00	ffffffr
0.380729	0.00	ffrf
0.429571	0.00	f
0.440916	0.00	ffffrfl
0.797244	0.00	ff
0.996583	0.00	ffffrf
0.996659	0.00	ffff
1.194868	0.00	ffr
1.19507	0.00	fff
1.215676	0.00	ffrfl
1.22575	0.00	ffffff
1.235658	0.00	ffffr
1.286128	0.00	fffff
1.305717	0.00	ffrfr
1.347148	0.00	ffffrflf
1.356612	0.00	ffffffr
1.386605	0.00	ffrf
1.426491	0.00	ffffrfl
1.436461	0.00	f
1.796579	0.00	ff
1.996679	0.00	ffffrf
1.996749	0.00	ffff
