0.130927	11315.00	ffrfr
0.150714	14050.00	ffff
0.160682	15400.00	fff
0.220794	16570.00	ffr
0.260844	15110.00	ffrflf
0.36088	16962.00	ff
0.370738	11025.00	ffffffr
0.380829	16802.00	ffrflfff
0.400695	16450.00	ffrflff
0.411432	15275.00	ffrf
0.740778	16450.00	ffrfl
0.81089	15388.00	f
0.860855	10720.00	ffffr
0.87094	6981.63	fffff
0.980738	7239.50	ffffff
1.13081	10350.00	ffrfr
1.151657	6364.00	ffff
1.170919	2742.00	fff
1.220681	2742.00	ffr
1.270863	8650.00	ffrflf
1.360707	2742.00	ff
1.370831	3925.00	ffffffr
1.382171	8787.00	ffrflfff
1.41088	11710.00	ffrflff
1.433894	2742.00	ffrf
1.740935	6170.00	ffrfl
1.810915	2325.00	f
1.860826	6123.00	ffffr
1.871565	6154.00	fffff
1.98082	5041.50	ffffff
2.130868	2325.00	ffrfr
2.150758	2782.00	ffff
2.171556	2742.00	fff
2.220843	2742.00	ffr
2.270844	6123.00	ffrflf
2.360854	2742.00	ff
2.370758	2782.00	ffffffr
2.380877	3617.00	ffrflfff
2.410859	2325.00	ffrflff
2.420879	2325.00	ffrf
2.740857	2742.00	ffrfl
2.810767	2025.00	f
2.860909	2025.00	ffffr
2.87085	2325.00	fffff
2.980771	2629.67	ffffff
3.130833	925.00	ffrfr
3.151441	2025.00	ffff
3.170884	2025.00	fff
3.220679	2025.00	ffr
3.270833	2025.00	ffrflf
3.360779	2025.00	ff
3.370935	525.00	ffffffr
3.391265	2325.00	ffrflfff
3.410872	2325.00	ffrflff
3.420976	925.00	ffrf
3.740811	2025.00	ffrfl
3.810787	2025.00	f
3.860849	2025.00	ffffr
3.870885	2025.00	fffff
3.970819	0.00	ffffff
