0.009374	1698.00	ffrflff
0.05909	1780.00	ffrf
0.339141	1825.00	ffrfl
0.419192	70.00	f
0.469321	1737.00	ffffr
0.479378	1698.00	fffff
0.589176	1698.00	ffffff
0.739212	498.00	ffrfr
0.759168	529.00	ffff
0.779322	1698.00	fff
0.829242	1335.00	ffr
0.879291	1208.00	ffrflf
0.969221	371.00	ff
0.979192	725.00	ffffffr
1.000029	1151.00	ffrflfff
1.019272	498.00	ffrflff
1.059102	1780.00	ffrf
1.349138	720.00	ffrfl
1.41922	0.00	f
1.469185	529.00	ffffr
1.479274	529.00	fffff
1.579168	977.00	ffffff
1.739073	70.00	ffrfr
1.759344	70.00	ffff
1.779154	496.00	fff
1.830051	402.00	ffr
1.869155	78.00	ffrflf
1.969162	10.00	ff
1.980418	725.00	ffffffr
1.989489	493.00	ffrflfff
2.019223	410.00	ffrflff
