0.050826	273.19	ffffff
0.100953	273.19	ffff
0.12084	273.19	f
0.180926	273.19	ffrflf
0.310967	273.19	ffrfr
0.330948	273.19	ffffffrf
0.3711	273.19	ffffffr
0.371167	273.19	ffrf
0.38112	273.19	ffr
0.381183	273.19	fff
0.391075	273.19	ffrflff
0.40094	273.19	ff
0.802168	273.19	ffrfl
0.960998	273.19	ffffr
0.990847	273.19	fffff
1.051011	273.19	ffffff
1.102165	273.19	ffff
1.121021	273.19	f
1.182002	273.19	ffrflf
1.310915	273.19	ffrfr
1.331892	273.19	ffffffrf
1.360995	273.19	ffffffr
1.371069	273.19	ffrf
1.381079	273.19	ffr
1.381142	273.19	fff
1.391011	273.19	ffrflff
1.400914	273.19	ff
1.800883	273.19	ffrfl
1.960907	273.19	ffffr
1.991956	273.19	fffff
2.050879	273.19	ffffff
2.151122	566.33	f
2.151241	273.19	ffff
2.240987	273.19	ffrflf
2.330909	273.19	ffrfr
2.330986	273.19	ffffffrf
2.380994	273.19	ffr
2.38106	273.19	fff
2.401054	273.19	ff
2.410993	566.33	ffrf
2.420934	273.19	ffrflff
2.421006	273.19	ffffffr
2.790832	273.19	ffrfl
2.961044	273.19	ffffr
2.990921	273.19	fffff
3.050976	273.19	ffffff
3.100789	273.19	ffff
3.150959	273.19	f
3.180858	273.19	ffrflf
3.310915	546.90	ffrfr
3.332109	567.55	ffffffrf
3.360896	273.19	ffffffr
3.380989	273.19	ffr
3.381052	273.19	fff
3.391028	273.19	ffrflff
3.401003	273.19	ff
3.421373	273.19	ffrf
3.79092	273.19	ffrfl
3.960856	273.19	ffffr
3.990843	273.19	fffff
4.050969	273.19	ffffff
4.100998	273.19	ffff
4.151086	273.19	f
4.181243	273.19	ffrflf
4.310812	273.19	ffrfr
4.33124	273.19	ffffffrf
4.361081	273.19	ffffffr
4.38099	273.19	ffr
4.39089	273.19	fff
4.40105	273.19	ffrflff
4.401111	273.19	ff
4.420904	273.19	ffrf
4.800999	273.19	ffrfl
4.960936	273.19	ffffr
4.990935	273.19	fffff
5.050941	273.19	ffffff
5.101013	273.19	ffff
5.162066	273.19	f
5.191002	273.19	ffrflf
5.311786	273.19	ffrfr
5.34087	273.19	ffffffrf
5.361077	273.19	ffffffr
5.391842	273.19	fff
5.391914	273.19	ffrflff
5.391975	273.19	ffr
5.411061	273.19	ff
5.420964	273.19	ffrf
5.800911	273.19	ffrfl
5.960826	273.19	ffffr
5.990937	273.19	fffff
6.05234	273.19	ffffff
6.110896	273.19	ffff
6.160996	273.19	f
6.190944	273.19	ffrflf
6.310934	273.19	ffrfr
6.340864	273.19	ffffffrf
6.361959	273.19	ffffffr
6.390868	273.19	fff
6.39094	273.19	ffrflff
6.391003	273.19	ffr
6.401104	273.19	ff
