2.8e-05	2325.00	fffff
0.109875	2025.00	ffffff
0.240585	417.00	ffff
0.259792	0.00	ffrfr
0.299664	417.00	fff
0.359747	0.00	ffr
0.379689	0.00	ffrflf
0.479818	417.00	ffffffrf
0.499876	0.00	ff
0.509803	2025.00	ffffffr
0.539748	0.00	ffrflff
0.551025	0.00	ffrf
0.869784	0.00	ffrfl
0.949797	0.00	f
0.989685	0.00	ffffr
0.999805	417.00	fffff
1.109802	2025.00	ffffff
1.239811	0.00	ffff
1.259761	0.00	ffrfr
1.301057	417.00	fff
1.359669	0.00	ffr
1.381069	0.00	ffrflf
1.479793	0.00	ffffffrf
1.499927	0.00	ff
1.509768	417.00	ffffffr
1.540613	0.00	ffrflff
1.549904	0.00	ffrf
1.869845	0.00	ffrfl
1.949771	0.00	f
1.999822	0.00	ffffr
1.999888	0.00	fffff
