39.276127	421.01	ffr
39.326844	421.01	ffffrf
39.336832	424.32	ff
39.456907	424.32	ffffffr
39.476877	423.04	ffffffrf
39.496674	421.01	ffffrfl
39.516817	421.01	ffrf
39.716716	424.32	f
39.776825	420.53	ffrfl
39.90683	423.99	ffffr
39.91695	424.32	fffff
40.046728	424.55	ffffff
40.166794	424.32	ffff
40.176824	421.96	fff
40.176894	421.01	ffrfr
40.186895	421.01	ffr
40.336736	420.53	ffffrf
40.346656	421.01	ff
40.456764	423.99	ffffffr
40.476913	421.96	ffffffrf
40.496761	421.01	ffffrfl
40.517646	420.53	ffrf
40.726721	424.32	f
40.78676	420.53	ffrfl
40.906761	419.58	ffffr
40.917872	424.32	fffff
41.046782	421.96	ffffff
41.176737	423.99	ffff
41.176808	421.01	ffrfr
41.176965	421.96	fff
41.196813	421.01	ffr
41.336828	420.53	ffffrf
41.346837	421.01	ff
41.456814	421.96	ffffffr
41.476881	421.96	ffffffrf
41.496862	421.01	ffffrfl
41.527858	420.53	ffrf
41.726806	421.01	f
41.786697	420.53	ffrfl
41.916823	419.58	ffffr
41.916896	423.04	fffff
42.046784	421.96	ffffff
42.176775	421.01	ffff
42.176847	421.01	ffrfr
42.177005	421.01	fff
42.196685	421.01	ffr
42.336817	420.53	ffffrf
42.346674	421.01	ff
42.466743	421.96	ffffffr
42.47686	421.01	ffffffrf
42.496819	421.01	ffffrfl
42.527199	420.53	ffrf
42.726796	421.01	f
42.786707	420.53	ffrfl
42.916874	419.58	ffffr
42.926834	423.04	fffff
43.04669	421.96	ffffff
43.1767	419.58	ffff
43.176772	420.53	ffrfr
43.17693	421.01	fff
43.196707	420.53	ffr
43.336803	419.58	ffffrf
43.346663	421.01	ff
43.466841	421.01	ffffffr
43.476832	421.01	ffffffrf
43.496822	420.53	ffffrfl
43.527018	420.53	ffrf
43.72674	421.01	f
43.786831	420.53	ffrfl
43.916786	419.58	ffffr
43.926869	420.53	fffff
44.046702	420.53	ffffff
44.176753	419.58	ffff
44.176827	420.53	ffrfr
44.380234	421.01	fff
44.380484	420.53	ffr
44.380708	419.58	ffffrf
44.380866	420.53	ff
44.466813	420.53	ffffffr
44.476816	420.53	ffffffrf
44.506749	420.53	ffffrfl
44.527169	420.53	ffrf
44.726699	421.01	f
44.78671	419.58	ffrfl
44.916861	419.58	ffffr
44.926852	419.58	fffff
45.047955	420.53	ffffff
45.176698	419.58	ffff
45.176771	420.53	ffrfr
45.186744	419.58	fff
45.196842	420.53	ffr
45.336666	419.58	ffffrf
45.346816	420.53	ff
45.466873	420.53	ffffffr
45.486746	420.53	ffffffrf
45.506721	419.58	ffffrfl
45.527096	420.53	ffrf
45.72677	420.53	f
45.786741	419.58	ffrfl
45.916763	419.58	ffffr
45.927853	419.58	fffff
46.046811	419.58	ffffff
46.176786	419.58	ffff
46.186857	419.58	fff
46.186926	420.53	ffrfr
46.196937	420.53	ffr
46.346766	419.58	ffffrf
46.346833	420.53	ff
46.466776	419.58	ffffffr
46.487077	419.58	ffffffrf
46.506807	419.58	ffffrfl
46.526767	420.53	ffrf
46.726825	420.53	f
46.796858	419.58	ffrfl
46.916682	419.58	ffffr
46.92675	419.58	fffff
47.056802	419.58	ffffff
47.177175	419.58	ffff
47.186891	419.58	fff
47.186959	420.53	ffrfr
47.197022	420.53	ffr
47.346884	419.58	ffffrf
47.356792	420.53	ff
47.466682	419.58	ffffffr
47.487411	419.58	ffffffrf
47.506905	419.58	ffffrfl
47.536686	419.58	ffrf
47.736758	420.53	f
47.796866	419.58	ffrfl
47.926765	419.58	ffffr
47.937794	419.58	fffff
48.056782	419.58	ffffff
48.186842	419.58	ffff
48.18701	420.53	ffrfr
48.187073	419.58	fff
48.206774	420.53	ffr
48.346706	419.58	ffffrf
48.356755	419.58	ff
48.476938	419.58	ffffffr
48.48692	419.58	ffffffrf
48.506856	419.58	ffffrfl
48.536683	419.58	ffrf
48.736712	419.58	f
48.796786	419.58	ffrfl
48.927052	419.58	ffffr
48.927124	419.58	fffff
49.056726	419.58	ffffff
49.186728	419.58	ffff
49.352411	420.53	ffrfr
49.352478	419.58	fff
49.352795	419.58	ffr
49.352956	419.58	ffffrf
49.356683	419.58	ff
49.476813	419.58	ffffffr
49.486838	419.58	ffffffrf
49.50689	419.58	ffffrfl
49.536811	419.58	ffrf
49.736748	419.58	f
49.796767	419.58	ffrfl
49.926822	419.58	ffffr
49.936811	419.58	fffff
50.056973	419.58	ffffff
50.186735	419.58	ffff
50.186899	419.58	ffrfr
50.18696	419.58	fff
50.20736	419.58	ffr
50.348084	419.58	ffffrf
50.357193	419.58	ff
50.476826	419.58	ffffffr
50.486855	419.58	ffffffrf
50.516897	419.58	ffffrfl
50.536877	419.58	ffrf
50.737841	419.58	f
50.796749	419.58	ffrfl
50.926859	419.58	ffffr
50.936977	419.58	fffff
51.056696	419.58	ffffff
51.186733	419.58	ffff
51.186894	419.58	fff
51.196679	419.58	ffrfr
51.206698	419.58	ffr
51.346753	419.58	ffffrf
51.356863	419.58	ff
51.476868	419.58	ffffffr
51.496739	419.58	ffffffrf
51.516704	419.58	ffffrfl
51.536774	419.58	ffrf
51.736768	419.58	f
51.796776	419.58	ffrfl
51.92683	419.58	ffffr
51.936958	419.58	fffff
52.056679	419.58	ffffff
52.186749	419.58	ffff
52.196791	419.58	fff
52.196859	419.58	ffrfr
52.206791	419.58	ffr
52.356697	419.58	ffffrf
52.356763	419.58	ff
52.47687	419.58	ffffffr
52.496733	419.58	ffffffrf
52.516687	419.58	ffffrfl
52.536828	419.58	ffrf
52.736779	419.58	f
52.806771	419.58	ffrfl
52.926821	419.58	ffffr
52.936946	419.58	fffff
53.057335	419.58	ffffff
53.186804	419.58	ffff
53.196817	419.58	fff
53.196885	419.58	ffrfr
53.207954	419.58	ffr
53.356765	419.58	ffffrf
53.358245	419.58	ff
53.476846	419.58	ffffffr
53.496831	419.58	ffffffrf
53.516783	419.58	ffffrfl
53.537491	419.58	ffrf
53.736731	419.58	f
53.806797	419.58	ffrfl
53.926867	419.58	ffffr
53.936843	419.58	fffff
54.067607	419.58	ffffff
54.186685	419.58	ffff
54.422255	419.58	fff
54.422327	419.58	ffrfr
54.422643	419.58	ffr
54.422804	419.58	ffffrf
54.422864	419.58	ff
54.486628	419.58	ffffffr
54.497358	419.58	ffffffrf
54.516898	419.58	ffffrfl
54.546712	419.58	ffrf
54.746848	419.58	f
54.807086	419.58	ffrfl
54.936733	419.58	ffffr
54.946636	419.58	fffff
55.066766	419.58	ffffff
55.196784	419.58	ffff
55.196946	419.58	fff
55.197012	419.58	ffrfr
55.216804	419.58	ffr
55.356729	419.58	ffffrf
55.366807	419.58	ff
55.486845	419.58	ffffffr
55.497003	419.58	ffffffrf
55.516877	419.58	ffffrfl
55.546657	419.58	ffrf
55.746832	419.58	f
55.809966	419.58	ffrfl
55.93081	419.58	ffffr
55.949864	419.58	fffff
56.059717	419.58	ffffff
56.189804	419.58	ffff
56.19982	419.58	fff
56.199887	419.58	ffrfr
56.209872	419.58	ffr
56.349812	419.58	ffffrf
56.359716	419.58	ff
56.479836	419.58	ffffffr
56.499968	419.58	ffffffrf
56.519778	419.58	ffffrfl
56.541033	419.58	ffrf
56.749674	419.58	f
56.799778	419.58	ffrfl
56.92982	419.58	ffffr
56.949824	419.58	fffff
57.05976	419.58	ffffff
57.189825	419.58	ffff
57.199878	419.58	fff
57.200011	419.58	ffrfr
57.209927	419.58	ffr
57.359795	419.58	ffffrf
57.35986	419.58	ff
57.479856	419.58	ffffffr
57.49992	419.58	ffffffrf
57.519745	419.58	ffffrfl
57.539892	419.58	ffrf
57.749771	419.58	f
57.809673	419.58	ffrfl
57.929897	419.58	ffffr
57.949792	419.58	fffff
58.069832	419.58	ffffff
58.189794	419.58	ffff
58.19989	419.58	ffrfr
58.209675	419.58	fff
58.220394	419.58	ffr
58.359768	419.58	ffffrf
58.370633	419.58	ff
58.479785	419.58	ffffffr
58.499822	419.58	ffffffrf
58.51979	419.58	ffffrfl
58.539976	419.58	ffrf
58.750833	419.58	f
58.809747	419.58	ffrfl
58.929801	419.58	ffffr
58.949923	419.58	fffff
59.069916	419.58	ffffff
59.189733	419.58	ffff
59.210041	419.58	fff
59.396519	419.58	ffrfr
59.396772	419.58	ffr
59.396932	419.58	ffffrf
59.396992	419.58	ff
59.489763	419.58	ffffffr
59.499905	419.58	ffffffrf
59.529959	419.58	ffffrfl
59.539853	419.58	ffrf
59.750781	419.58	f
59.809756	419.58	ffrfl
59.939779	419.58	ffffr
59.949907	419.58	fffff
60.069904	419.58	ffffff
60.18979	419.58	ffff
60.210802	419.58	fff
60.210869	419.58	ffrfr
60.220001	419.58	ffr
60.360745	419.58	ffffrf
60.369881	419.58	ff
60.489781	419.58	ffffffr
60.499786	419.58	ffffffrf
60.530038	419.58	ffffrfl
60.549857	419.58	ffrf
60.750507	419.58	f
60.809803	419.58	ffrfl
60.939835	419.58	ffffr
60.949855	419.58	fffff
61.069744	419.58	ffffff
61.189747	419.58	ffff
61.209871	419.58	fff
61.209939	419.58	ffrfr
61.219836	419.58	ffr
61.359749	419.58	ffffrf
61.369728	419.58	ff
61.489812	419.58	ffffffr
61.509886	419.58	ffffffrf
61.529663	419.58	ffffrfl
61.550262	419.58	ffrf
61.749816	419.58	f
61.809769	419.58	ffrfl
61.939858	419.58	ffffr
61.949919	419.58	fffff
62.071091	419.58	ffffff
62.209678	419.58	ffff
62.209845	419.58	ffrfr
62.209907	419.58	fff
62.219836	419.58	ffr
62.359684	419.58	ffffrf
62.369652	419.58	ff
62.489794	419.58	ffffffr
62.509804	419.58	ffffffrf
62.529864	419.58	ffffrfl
62.549932	419.58	ffrf
62.760488	419.58	f
62.809797	419.58	ffrfl
62.93973	419.58	ffffr
62.949721	419.58	fffff
63.069865	419.58	ffffff
63.211025	419.58	ffff
63.211191	419.58	ffrfr
63.211252	419.58	fff
63.220361	419.58	ffr
63.370571	419.58	ffffrf
63.37064	419.58	ff
63.489708	419.58	ffffffr
63.509856	419.58	ffffffrf
63.530382	419.58	ffffrfl
63.549843	419.58	ffrf
63.759923	419.58	f
63.819753	419.58	ffrfl
63.939793	419.58	ffffr
63.959825	419.58	fffff
64.0698	419.58	ffffff
64.211049	419.58	ffff
64.223213	419.58	fff
64.223281	419.58	ffrfr
64.223549	419.58	ffr
64.369701	419.58	ffffrf
64.369766	419.58	ff
64.489933	419.58	ffffffr
64.509904	419.58	ffffffrf
64.5299	419.58	ffffrfl
64.550738	419.58	ffrf
64.759771	419.58	f
64.819827	419.58	ffrfl
64.939857	419.58	ffffr
64.959785	419.58	fffff
65.069687	419.58	ffffff
65.199819	419.58	ffff
65.209884	419.58	ffrfr
65.2197	419.58	fff
65.229723	419.58	ffr
65.369693	419.58	ffffrf
65.369758	419.58	ff
65.489771	419.58	ffffffr
65.50994	419.58	ffffffrf
65.529771	419.58	ffffrfl
65.551206	419.58	ffrf
65.759689	419.58	f
65.819801	419.58	ffrfl
65.939642	419.58	ffffr
65.960012	419.58	fffff
66.079731	419.58	ffffff
66.209881	419.58	ffff
66.219831	419.58	fff
66.219902	419.58	ffrfr
66.229697	419.58	ffr
66.369836	419.58	ffffrf
66.369903	419.58	ff
66.490528	419.58	ffffffr
66.509871	419.58	ffffffrf
66.539818	419.58	ffffrfl
66.559662	419.58	ffrf
66.759813	419.58	f
66.819859	419.58	ffrfl
66.940439	419.58	ffffr
66.959767	419.58	fffff
67.079776	419.58	ffffff
67.199881	419.58	ffff
67.21968	419.58	fff
67.21975	419.58	ffrfr
67.229805	419.58	ffr
