0.164561	2448.00	ffrfl
0.174643	2778.00	ffr
0.244471	2025.00	ffffffr
0.244543	2325.00	fffff
0.254661	6078.00	ffrflff
0.284346	5484.00	ffffr
0.304606	2325.00	ffffffrf
0.404562	6251.00	ff
0.41449	0.00	f
0.43437	2025.00	ffff
0.454805	2325.00	fff
0.564444	6490.00	ffffff
0.644545	0.00	ffrfr
0.66438	2025.00	ffrf
0.924455	3204.00	ffrflf
1.174406	925.00	ffrfl
1.185533	2325.00	ffr
1.244399	0.00	ffffffr
1.244472	2025.00	fffff
1.254535	6078.00	ffrflff
1.284579	2006.00	ffffr
1.304526	2325.00	ffffffrf
1.404549	5932.00	ff
1.414487	0.00	f
1.434447	2025.00	ffff
1.454627	2325.00	fff
1.564463	5478.00	ffffff
1.644486	0.00	ffrfr
1.675211	0.00	ffrf
1.924445	2782.00	ffrflf
