0.093716	1050.00	ffffff
0.183773	522.00	ffrfr
0.193777	1060.71	ffrf
0.453807	1552.00	ffrflf
0.693827	1453.00	ffrfl
0.703684	1453.00	ffr
0.773675	70.00	ffffffr
0.773747	1698.00	fffff
0.783728	1737.00	ffrflff
0.813773	529.00	ffffr
0.823759	410.00	ffrflfff
0.933656	529.00	f
0.944817	1475.00	ff
0.963775	1698.00	ffff
1.003794	1737.00	fff
1.094996	584.00	ffffff
1.183937	410.00	ffrfr
1.193867	579.57	ffrf
1.453689	955.00	ffrflf
1.693915	1001.00	ffrfl
1.703957	1091.00	ffr
1.773861	52.00	ffffffr
1.773933	1698.00	fffff
1.783787	1737.00	ffrflff
1.813707	410.00	ffffr
1.823684	70.00	ffrflfff
1.933903	410.00	f
1.943757	1180.00	ff
1.963855	1122.00	ffff
2.00485	1009.00	fff
2.093692	531.00	ffffff
2.184902	70.00	ffrfr
2.194063	389.00	ffrf
2.453789	575.00	ffrflf
2.693751	1001.00	ffrfl
2.703867	389.00	ffr
2.773785	52.00	ffffffr
2.773858	1698.00	fffff
2.783735	1737.00	ffrflff
2.813911	410.00	ffffr
2.823903	70.00	ffrflfff
2.933799	70.00	f
2.943686	821.00	ff
2.9642	70.00	ffff
3.003702	410.00	fff
3.093697	70.00	ffffff
3.183647	70.00	ffrfr
3.194677	70.00	ffrf
3.453752	389.00	ffrflf
3.693695	487.00	ffrfl
3.713624	389.00	ffr
3.773777	52.00	ffffffr
3.773849	1698.00	fffff
3.783677	1737.00	ffrflff
3.813914	70.00	ffffr
3.8338	70.00	ffrflfff
3.933739	70.00	f
3.943841	651.00	ff
3.964862	70.00	ffff
4.003746	410.00	fff
4.093806	70.00	ffffff
4.183652	70.00	ffrfr
4.194474	70.00	ffrf
4.453839	389.00	ffrflf
4.703741	304.00	ffrfl
4.714391	247.00	ffr
4.773693	31.00	ffffffr
4.783756	1698.00	fffff
4.783831	1737.00	ffrflff
4.813897	70.00	ffffr
4.833852	70.00	ffrflfff
4.944698	70.00	f
4.944831	651.00	ff
4.963854	70.00	ffff
5.003678	410.00	fff
5.093727	70.00	ffffff
5.183967	70.00	ffrfr
5.193858	70.00	ffrf
5.453762	389.00	ffrflf
5.70436	130.00	ffrfl
5.713995	70.00	ffr
5.773767	31.00	ffffffr
5.784313	389.00	fffff
5.784456	1737.00	ffrflff
5.813732	70.00	ffffr
5.833804	70.00	ffrflfff
5.944022	70.00	f
5.944148	499.00	ff
5.96383	70.00	ffff
6.00369	410.00	fff
6.094933	70.00	ffffff
6.183897	70.00	ffrfr
6.193858	70.00	ffrf
6.453795	389.00	ffrflf
6.704294	70.00	ffrfl
6.713823	0.00	ffr
6.773739	31.00	ffffffr
6.784508	70.00	fffff
6.784585	1737.00	ffrflff
6.813855	70.00	ffffr
6.833719	70.00	ffrflfff
6.944232	70.00	f
6.944363	493.00	ff
6.973738	70.00	ffff
7.003667	70.00	fff
