0.097701	278.02	ffff
0.12767	278.02	fff
0.13879	278.02	ff
0.13885	278.02	f
0.148021	278.02	ffffff
0.187772	278.02	ffrfr
0.33766	278.02	ffrf
0.45769	278.02	ffffrf
0.787731	278.02	ffffrflf
0.797738	278.02	ffffffr
0.807951	278.02	ffffrfl
0.817648	278.02	ffrfl
0.8277	278.02	fffff
0.857738	278.02	ffffr
0.877775	278.02	ffr
1.10766	278.02	ffff
1.127584	278.02	fff
1.138693	278.02	ffffff
1.138755	278.02	ff
1.138811	278.02	f
1.187744	278.02	ffrfr
1.337732	278.02	ffrf
1.467719	278.02	ffffrf
1.799053	278.02	ffffrflf
1.799155	278.02	ffffffr
1.808426	278.02	ffffrfl
1.817817	278.02	ffrfl
1.827805	278.02	fffff
1.857686	278.02	ffffr
1.877701	278.02	ffr
2.108726	278.02	ffff
2.127802	278.02	fff
2.207856	546.90	f
2.217956	278.02	ffffff
2.218016	278.02	ff
2.227827	278.02	ffrfr
2.387656	278.02	ffrf
2.477711	278.02	ffffrf
2.788724	566.33	ffffffr
2.807745	566.33	ffffrfl
2.817743	555.90	ffrfl
2.827753	561.55	fffff
2.837666	564.55	ffffrflf
2.857624	576.55	ffffr
2.878645	566.33	ffr
3.107956	564.55	ffff
3.127732	565.55	fff
3.137704	575.55	ffffff
3.137821	566.55	ff
3.188189	576.55	ffrfr
3.217694	546.90	f
3.338362	566.33	ffrf
3.467619	576.55	ffffrf
3.787758	566.33	ffffffr
3.970893	566.33	ffffrfl
3.971043	555.90	ffrfl
3.971165	537.90	fffff
3.971305	564.55	ffffrflf
3.971433	576.55	ffffr
3.971552	546.90	ffr
4.107737	534.55	ffff
4.127612	564.55	fff
4.138307	574.55	ffffff
4.138369	557.33	ff
4.187753	534.55	ffrfr
4.218515	530.33	f
4.337764	557.33	ffrf
4.46773	571.55	ffffrf
4.787625	561.55	ffffffr
4.808152	534.55	ffffrfl
4.817918	528.90	ffrfl
4.827816	537.90	fffff
4.837789	528.90	ffffrflf
4.857684	555.90	ffffr
4.888686	534.55	ffr
5.108482	528.90	ffff
5.127848	534.55	fff
5.137825	557.33	ffffff
5.137945	528.90	ff
5.188966	528.90	ffrfr
5.217814	528.90	f
5.337657	534.55	ffrf
5.467691	543.13	ffffrf
5.797689	528.90	ffffffr
5.817829	528.90	ffffrfl
5.82785	528.90	ffrfl
5.827976	528.90	fffff
5.837857	528.90	ffffrflf
5.867646	528.90	ffffr
5.887618	534.55	ffr
6.107692	528.90	ffff
6.127979	528.90	fff
6.137876	528.90	ffffff
6.137997	528.90	ff
6.187633	528.90	ffrfr
6.217747	528.90	f
6.337745	528.90	ffrf
6.467723	528.90	ffffrf
6.797987	528.90	ffffffr
6.807844	528.90	ffffrfl
6.827699	528.90	ffrfl
6.827824	528.90	fffff
6.837853	528.90	ffffrflf
6.867611	528.90	ffffr
6.887825	528.90	ffr
7.107851	528.90	ffff
7.127834	528.90	fff
7.137838	528.90	ffffff
7.147777	528.90	ff
7.197829	528.90	ffrfr
7.217653	512.11	f
7.337761	528.90	ffrf
7.467681	528.90	ffffrf
7.797743	528.90	ffffffr
7.817782	528.90	ffffrfl
7.827773	528.90	ffrfl
7.827895	528.90	fffff
7.837731	528.90	ffffrflf
7.868287	528.90	ffffr
7.887741	528.90	ffr
8.10772	528.90	ffff
8.127798	528.90	fff
8.137755	528.90	ffffff
8.147707	509.63	ff
8.197731	528.90	ffrfr
8.217719	502.46	f
8.337845	524.52	ffrf
8.467743	528.90	ffffrf
8.797819	528.90	ffffffr
8.93823	528.90	ffffrfl
8.938374	528.90	ffrfl
8.93844	528.90	fffff
8.938652	528.90	ffffrflf
8.938785	528.90	ffffr
8.938934	512.98	ffr
9.117778	528.90	ffff
9.127695	512.98	fff
9.148858	528.90	ffffff
9.148921	500.63	ff
9.197687	528.90	ffrfr
9.217725	493.94	f
9.347662	491.08	ffrf
9.467816	528.90	ffffrf
9.79762	528.90	ffffffr
9.827873	528.90	ffffrfl
9.828017	516.16	ffrfl
9.8378	528.90	fffff
9.847846	528.90	ffffrflf
9.867643	528.90	ffffr
9.887663	498.32	ffr
10.118889	528.90	ffff
10.137855	503.98	fff
10.147777	514.30	ffffff
10.147841	464.50	ff
10.197702	516.16	ffrfr
10.217775	487.37	f
10.347699	490.93	ffrf
10.470753	528.90	ffffrf
10.801925	506.87	ffffffr
10.82081	507.80	ffffrfl
10.830787	490.93	ffrfl
10.830855	506.87	fffff
10.840904	528.90	ffffrflf
10.870654	507.80	ffffr
10.891942	485.98	ffr
11.110646	503.98	ffff
11.140807	489.83	fff
11.140954	506.87	ffffff
11.141013	446.79	ff
11.200631	490.93	ffrfr
11.220801	474.67	f
11.350636	490.93	ffrf
11.470745	490.93	ffffrf
11.800625	499.44	ffffffr
11.821087	490.93	ffffrfl
11.830796	490.93	ffrfl
11.84087	496.65	fffff
11.841094	506.87	ffffrflf
11.870664	499.44	ffffr
11.890593	461.05	ffr
12.12069	471.39	ffff
12.140756	461.05	fff
12.14093	446.30	ff
12.150928	499.44	ffffff
12.20069	490.93	ffrfr
12.220842	458.83	f
12.350746	483.65	ffrf
12.470776	490.93	ffffrf
12.800655	491.08	ffffffr
12.821069	490.93	ffffrfl
12.830742	483.42	ffrfl
12.840933	469.44	fffff
12.850792	490.93	ffffrflf
12.870753	475.63	ffffr
12.890597	446.79	ffr
13.120713	465.20	ffff
13.140762	446.30	fff
13.150817	499.44	ffffff
13.150948	445.55	ff
13.200699	490.93	ffrfr
13.220824	446.79	f
13.350724	450.89	ffrf
13.480713	488.09	ffffrf
13.811004	469.44	ffffffr
13.820901	481.22	ffffrfl
13.830695	462.21	ffrfl
13.840709	467.27	fffff
