0.792488	163.68	frffff
0.802089	124.75	flfffff
0.802235	166.59	flfff
0.812	181.49	frfff
0.812147	130.75	frff
0.812289	194.10	flffff
0.822042	201.89	frf
0.82217	65.45	fr
0.822233	90.41	flf
0.822357	0.00	fl
0.832053	191.09	frffffff
0.83212	168.81	flff
0.832259	230.43	f
1.592107	164.27	flffffff
1.592267	124.75	flfffff
1.602011	166.59	flfff
1.602158	194.10	flffff
1.602293	90.41	flf
1.621994	96.12	frfffff
1.622142	163.68	frffff
1.63202	181.49	frfff
1.632162	130.75	frff
1.632296	201.89	frf
1.662106	221.30	fr
1.748303	237.24	fl
1.831926	230.43	f
