14.920183	416.19	frfffff
14.951007	124.75	flfffff
15.010196	229.87	f
15.140271	202.11	frffff
15.17016	194.10	flffff
15.330132	166.59	flfff
15.380264	198.38	frfff
15.550189	130.75	frff
15.670227	171.91	flff
15.700164	244.29	flf
15.710173	201.89	frf
15.730364	231.11	frffffff
15.780232	209.64	flffffff
15.840165	295.81	fr
15.850166	195.37	fl
15.920245	416.19	frfffff
15.970291	124.75	flfffff
16.020147	229.87	f
16.150242	202.11	frffff
16.180157	194.10	flffff
16.340154	166.59	flfff
16.370254	198.38	frfff
16.540239	130.75	frff
16.680367	171.91	flff
16.700262	244.29	flf
16.71024	201.89	frf
16.7606	231.11	frffffff
16.79025	209.64	flffffff
16.850295	295.81	fr
16.939323	195.37	fl
16.960243	416.19	frfffff
17.001258	124.75	flfffff
17.030296	229.87	f
17.180232	202.11	frffff
17.190238	194.10	flffff
17.340298	166.59	flfff
17.380211	198.38	frfff
17.580225	130.75	frff
17.690107	171.91	flff
17.710357	244.29	flf
17.730201	201.89	frf
17.780145	231.11	frffffff
17.811159	209.64	flffffff
17.850221	295.81	fr
17.870183	195.37	fl
17.95025	416.19	frfffff
18.000228	124.75	flfffff
18.040165	229.87	f
18.190264	202.11	frffff
18.2101	194.10	flffff
18.360204	166.59	flfff
18.390286	198.38	frfff
18.550256	130.75	frff
18.70032	171.91	flff
18.710257	244.29	flf
18.72026	201.89	frf
18.771366	231.11	frffffff
18.800268	209.64	flffffff
18.870218	295.81	fr
18.88021	195.37	fl
18.980177	416.19	frfffff
19.011549	124.75	flfffff
19.050249	229.87	f
19.200269	202.11	frffff
19.210322	194.10	flffff
19.370228	166.59	flfff
19.390165	198.38	frfff
19.540153	130.75	frff
19.72035	201.89	frf
19.730313	244.29	flf
19.740165	171.91	flff
19.78022	231.11	frffffff
19.820197	209.64	flffffff
19.871318	295.81	fr
19.880528	195.37	fl
19.9703	416.19	frfffff
20.040367	124.75	flfffff
20.050318	229.87	f
20.180088	202.11	frffff
20.240217	194.10	flffff
20.38023	166.59	flfff
20.420091	198.38	frfff
20.570078	130.75	frff
20.730474	201.89	frf
20.740303	171.91	flff
20.74044	244.29	flf
20.790167	231.11	frffffff
20.820359	209.64	flffffff
20.870208	295.81	fr
20.880249	195.37	fl
20.970486	416.19	frfffff
21.020237	124.75	flfffff
21.070272	229.87	f
21.190238	202.11	frffff
21.230185	194.10	flffff
21.380211	166.59	flfff
21.410221	198.38	frfff
21.570215	130.75	frff
21.740183	201.89	frf
21.740257	171.91	flff
21.760322	244.29	flf
21.810143	231.11	frffffff
21.840336	209.64	flffffff
21.880103	295.81	fr
21.900169	195.37	fl
22.000249	416.19	frfffff
22.06022	124.75	flfffff
22.070861	229.87	f
22.200134	202.11	frffff
22.270245	194.10	flffff
22.390293	166.59	flfff
22.410285	198.38	frfff
22.570154	130.75	frff
22.740238	201.89	frf
22.750203	171.91	flff
22.760183	244.29	flf
22.790121	231.11	frffffff
22.830238	209.64	flffffff
22.88124	295.81	fr
22.910253	195.37	fl
22.990312	416.19	frfffff
23.050726	124.75	flfffff
23.080178	229.87	f
23.230314	202.11	frffff
23.260291	194.10	flffff
23.390706	166.59	flfff
23.410192	198.38	frfff
23.580281	130.75	frff
23.740255	171.91	flff
23.750188	201.89	frf
23.781179	244.29	flf
23.810264	231.11	frffffff
23.861381	209.64	flffffff
23.90026	295.81	fr
23.910215	195.37	fl
24.00021	416.19	frfffff
24.060215	124.75	flfffff
24.090178	229.87	f
24.23013	202.11	frffff
24.27027	194.10	flffff
24.420367	166.59	flfff
24.430413	198.38	frfff
24.600259	130.75	frff
24.750167	201.89	frf
24.810324	171.91	flff
24.820221	244.29	flf
24.82037	231.11	frffffff
24.850199	209.64	flffffff
24.900322	295.81	fr
24.920226	195.37	fl
25.030169	416.19	frfffff
25.060256	124.75	flfffff
25.090191	229.87	f
25.260223	202.11	frffff
25.281303	194.10	flffff
25.430092	166.59	flfff
25.440734	198.38	frfff
25.650174	130.75	frff
25.760279	201.89	frf
25.770238	171.91	flff
25.80016	244.29	flf
25.810243	231.11	frffffff
25.86018	209.64	flffffff
25.910214	295.81	fr
25.940223	195.37	fl
26.020202	416.19	frfffff
26.090262	124.75	flfffff
26.090329	229.87	f
26.270176	202.11	frffff
26.300339	194.10	flffff
26.460206	166.59	flfff
26.470203	198.38	frfff
26.670151	130.75	frff
26.770328	201.89	frf
26.780306	171.91	flff
26.810141	244.29	flf
26.840711	231.11	frffffff
26.890154	209.64	flffffff
26.951801	295.81	fr
26.951975	195.37	fl
27.03027	416.19	frfffff
27.090315	124.75	flfffff
27.110255	229.87	f
27.28011	202.11	frffff
27.310502	194.10	flffff
27.470322	166.59	flfff
27.490213	198.38	frfff
27.691316	130.75	frff
27.770293	201.89	frf
27.770454	171.91	flff
27.810232	244.29	flf
27.840153	231.11	frffffff
27.91025	209.64	flffffff
27.920252	295.81	fr
27.940164	195.37	fl
28.030121	416.19	frfffff
28.110241	124.75	flfffff
28.120139	229.87	f
28.291515	202.11	frffff
28.300703	194.10	flffff
28.470311	166.59	flfff
28.510167	198.38	frfff
28.690982	130.75	frff
28.77107	201.89	frf
28.800181	171.91	flff
28.830156	244.29	flf
28.880217	231.11	frffffff
28.920178	209.64	flffffff
28.950215	295.81	fr
28.960363	195.37	fl
29.040255	416.19	frfffff
29.120221	229.87	f
29.130249	124.75	flfffff
29.311172	194.10	flffff
29.311256	202.11	frffff
29.47106	166.59	flfff
29.541084	198.38	frfff
29.701079	130.75	frff
29.791645	201.89	frf
29.791717	171.91	flff
29.831165	244.29	flf
29.911205	231.11	frffffff
29.94109	295.81	fr
29.961242	209.64	flffffff
29.971184	195.37	fl
30.081208	416.19	frfffff
30.121321	229.87	f
30.151151	124.75	flfffff
30.33114	202.11	frffff
30.331293	194.10	flffff
30.471254	166.59	flfff
30.541138	198.38	frfff
30.711216	130.75	frff
30.811733	171.91	flff
30.821244	201.89	frf
30.841161	244.29	flf
30.921172	231.11	frffffff
30.941195	295.81	fr
30.971117	209.64	flffffff
30.971183	195.37	fl
31.051134	416.19	frfffff
31.121168	229.87	f
31.161306	124.75	flfffff
31.341165	194.10	flffff
31.361088	202.11	frffff
31.481207	166.59	flfff
31.532256	198.38	frfff
31.721262	130.75	frff
31.811147	201.89	frf
31.821197	171.91	flff
31.841051	244.29	flf
31.931585	231.11	frffffff
32.006619	295.81	fr
32.00677	209.64	flffffff
32.006833	195.37	fl
32.07117	416.19	frfffff
32.122076	229.87	f
32.181229	124.75	flfffff
32.331138	194.10	flffff
32.351182	202.11	frffff
32.501216	166.59	flfff
32.541196	198.38	frfff
32.72115	130.75	frff
32.835332	171.91	flff
32.845217	201.89	frf
32.87525	244.29	flf
32.955225	295.81	fr
32.965213	231.11	frffffff
32.975166	209.64	flffffff
32.985186	195.37	fl
33.085423	416.19	frfffff
33.125263	229.87	f
33.185256	124.75	flfffff
33.345278	202.11	frffff
33.375158	194.10	flffff
33.505242	166.59	flfff
33.545097	198.38	frfff
33.725229	130.75	frff
33.835236	201.89	frf
33.845219	171.91	flff
33.865937	244.29	flf
33.975151	231.11	frffffff
33.975322	295.81	fr
33.985265	209.64	flffffff
33.985329	195.37	fl
34.125297	416.19	frfffff
34.135166	229.87	f
34.215258	124.75	flfffff
34.355301	194.10	flffff
34.385151	202.11	frffff
34.535164	166.59	flfff
34.576032	198.38	frfff
34.735826	130.75	frff
34.845246	201.89	frf
34.845389	171.91	flff
34.875164	244.29	flf
34.966339	231.11	frffffff
34.985264	295.81	fr
34.985401	195.37	fl
35.01515	209.64	flffffff
35.105207	416.19	frfffff
35.135921	229.87	f
35.195094	124.75	flfffff
35.366404	202.11	frffff
35.375676	194.10	flffff
35.526053	166.59	flfff
35.565155	198.38	frfff
35.745183	130.75	frff
35.855217	201.89	frf
35.855362	171.91	flff
35.875196	244.29	flf
35.975232	231.11	frffffff
35.985108	295.81	fr
36.005237	209.64	flffffff
36.015344	195.37	fl
36.125231	416.19	frfffff
36.135159	229.87	f
36.205134	124.75	flfffff
36.375146	202.11	frffff
36.386545	194.10	flffff
36.525177	166.59	flfff
36.585217	198.38	frfff
36.755212	130.75	frff
36.855568	201.89	frf
36.875234	244.29	flf
36.885311	171.91	flff
36.975246	231.11	frffffff
37.045034	295.81	fr
37.045185	209.64	flffffff
37.045248	195.37	fl
37.135163	416.19	frfffff
37.145535	229.87	f
37.216433	124.75	flfffff
37.395309	202.11	frffff
37.395384	194.10	flffff
37.535325	166.59	flfff
37.585094	198.38	frfff
37.765307	130.75	frff
37.865863	171.91	flff
37.865942	201.89	frf
37.905186	244.29	flf
38.005223	231.11	frffffff
38.005373	295.81	fr
38.015072	195.37	fl
38.035764	209.64	flffffff
38.145257	416.19	frfffff
38.14533	229.87	f
38.235273	124.75	flfffff
38.385295	194.10	flffff
38.385375	202.11	frffff
38.535284	166.59	flfff
38.58512	198.38	frfff
38.765281	130.75	frff
38.885175	201.89	frf
38.885248	171.91	flff
38.915322	244.29	flf
38.995313	231.11	frffffff
39.025234	295.81	fr
39.035133	209.64	flffffff
39.0352	195.37	fl
39.145697	416.19	frfffff
39.145764	229.87	f
39.235231	124.75	flfffff
39.395284	202.11	frffff
39.395367	194.10	flffff
39.555244	166.59	flfff
39.635294	198.38	frfff
39.785306	130.75	frff
39.885237	201.89	frf
39.885309	171.91	flff
39.915162	244.29	flf
40.035218	231.11	frffffff
40.045162	209.64	flffffff
40.045229	295.81	fr
40.075242	195.37	fl
40.155151	229.87	f
40.165778	416.19	frfffff
40.265178	124.75	flfffff
40.396124	194.10	flffff
40.405291	202.11	frffff
40.555802	166.59	flfff
40.605166	198.38	frfff
40.795353	130.75	frff
40.885215	171.91	flff
40.895281	201.89	frf
40.925246	244.29	flf
41.005101	231.11	frffffff
41.045259	295.81	fr
41.055248	195.37	fl
41.06527	209.64	flffffff
41.165162	416.19	frfffff
41.165229	229.87	f
41.245161	124.75	flfffff
41.42556	194.10	flffff
41.445308	202.11	frffff
41.565182	166.59	flfff
41.615229	198.38	frfff
41.806356	130.75	frff
41.895217	201.89	frf
41.905249	171.91	flff
41.945147	244.29	flf
42.025178	231.11	frffffff
42.134445	295.81	fr
42.134526	209.64	flffffff
42.134736	195.37	fl
42.175203	229.87	f
42.195094	416.19	frfffff
42.275102	124.75	flfffff
42.425182	194.10	flffff
42.445328	202.11	frffff
42.595729	166.59	flfff
42.62521	198.38	frfff
42.815194	130.75	frff
42.895186	171.91	flff
42.906055	201.89	frf
42.935207	244.29	flf
43.045176	231.11	frffffff
43.065134	295.81	fr
43.075145	195.37	fl
43.096031	209.64	flffffff
43.176337	229.87	f
43.185678	416.19	frfffff
43.275325	124.75	flfffff
43.445193	194.10	flffff
43.445271	202.11	frffff
43.576397	166.59	flfff
43.625217	198.38	frfff
43.83518	130.75	frff
43.895337	171.91	flff
43.92525	201.89	frf
43.945253	244.29	flf
44.046324	231.11	frffffff
44.075267	295.81	fr
44.085257	195.37	fl
44.095284	209.64	flffffff
44.195065	229.87	f
44.215357	416.19	frfffff
44.295347	124.75	flfffff
44.446501	194.10	flffff
44.465332	169.10	frffff
44.595177	166.59	flfff
44.645172	198.38	frfff
44.845409	130.75	frff
44.895205	171.91	flff
44.925417	201.89	frf
44.945245	244.29	flf
45.076132	295.81	fr
45.085383	231.11	frffffff
45.095281	195.37	fl
45.105236	209.64	flffffff
45.195271	229.87	f
45.205259	416.19	frfffff
45.285173	124.75	flfffff
45.445201	194.10	flffff
45.46517	169.10	frffff
45.615157	166.59	flfff
45.655253	198.38	frfff
45.865228	130.75	frff
45.925104	171.91	flff
45.935917	201.89	frf
45.955277	244.29	flf
46.086557	231.11	frffffff
46.086625	295.81	fr
46.105401	195.37	fl
46.125158	209.64	flffffff
46.195202	229.87	f
46.22525	416.19	frfffff
46.295216	124.75	flfffff
46.486276	194.10	flffff
46.495537	169.10	frffff
46.615159	166.59	flfff
46.655293	198.38	frfff
46.855189	130.75	frff
46.915242	171.91	flff
46.935098	201.89	frf
46.955961	244.29	flf
47.085133	231.11	frffffff
47.095103	295.81	fr
47.15244	195.37	fl
47.152664	209.64	flffffff
47.205193	108.47	f
47.21507	416.19	frfffff
47.325261	124.75	flfffff
47.495275	169.10	frffff
47.525125	194.10	flffff
47.625262	166.59	flfff
47.665224	198.38	frfff
47.865307	130.75	frff
47.935275	171.91	flff
47.945234	201.89	frf
47.975156	244.29	flf
48.105156	231.11	frffffff
48.105235	295.81	fr
48.105368	195.37	fl
48.135343	209.64	flffffff
48.215246	108.47	f
48.235241	416.19	frfffff
48.355125	124.75	flfffff
48.475245	194.10	flffff
48.495274	169.10	frffff
48.635178	166.59	flfff
48.675243	198.38	frfff
48.875254	130.75	frff
48.955157	201.89	frf
48.955229	171.91	flff
48.996096	244.29	flf
49.105206	231.11	frffffff
49.115239	195.37	fl
49.125165	295.81	fr
49.145111	209.64	flffffff
49.215194	108.47	f
49.225234	416.19	frfffff
49.320222	124.75	flfffff
49.480206	194.10	flffff
49.490282	169.10	frffff
49.630194	166.59	flfff
49.680256	198.38	frfff
49.880174	130.75	frff
49.940249	171.91	flff
49.960176	201.89	frf
50.010262	244.29	flf
50.100242	231.11	frffffff
50.120278	295.81	fr
50.130157	195.37	fl
50.14147	209.64	flffffff
50.23022	108.47	f
50.250275	416.19	frfffff
50.330244	124.75	flfffff
50.510159	169.10	frffff
50.52017	194.10	flffff
50.64026	166.59	flfff
50.691151	198.38	frfff
50.890192	130.75	frff
50.950262	171.91	flff
50.970192	201.89	frf
51.030162	244.29	flf
51.11028	231.11	frffffff
51.140135	295.81	fr
51.150236	195.37	fl
51.161003	209.64	flffffff
51.230096	108.47	f
51.241082	416.19	frfffff
51.340305	124.75	flfffff
51.500307	194.10	flffff
51.510148	169.10	frffff
51.660225	166.59	flfff
51.680144	198.38	frfff
51.910178	130.75	frff
51.970229	171.91	flff
51.980192	201.89	frf
52.030305	244.29	flf
52.130207	295.81	fr
52.136876	195.37	fl
52.140176	231.11	frffffff
52.151138	209.64	flffffff
52.250294	108.47	f
52.250579	416.19	frfffff
52.360151	124.75	flfffff
52.53013	194.10	flffff
52.540968	169.10	frffff
52.650232	166.59	flfff
52.700504	198.38	frfff
52.910195	130.75	frff
52.980112	171.91	flff
52.994555	201.89	frf
53.044183	244.29	flf
53.134239	231.11	frffffff
53.134321	295.81	fr
53.154275	195.37	fl
53.17407	209.64	flffffff
53.244133	416.19	frfffff
53.264777	108.47	f
53.374307	124.75	flfffff
53.554208	169.07	frffff
53.554366	194.10	flffff
53.655204	166.59	flfff
53.694245	198.38	frfff
53.94424	130.75	frff
53.984292	171.91	flff
53.984361	201.89	frf
54.054222	244.29	flf
54.144197	295.81	fr
54.154144	195.37	fl
54.164162	231.11	frffffff
54.194295	209.64	flffffff
54.254214	416.19	frfffff
54.264198	108.47	f
54.3842	124.75	flfffff
54.554191	168.95	frffff
54.55427	194.10	flffff
54.644141	166.59	flfff
54.724139	198.38	frfff
54.934179	130.75	frff
55.014226	171.91	flff
55.034212	201.89	frf
55.064956	244.29	flf
55.144987	295.81	fr
55.154236	195.37	fl
55.15438	231.11	frffffff
55.194229	209.64	flffffff
55.274221	108.47	f
55.274506	416.19	frfffff
55.385107	124.75	flfffff
55.574189	168.95	frffff
55.604098	194.10	flffff
55.644264	166.59	flfff
55.724315	198.38	frfff
55.944287	130.75	frff
56.005087	201.89	frf
56.005159	171.91	flff
56.064188	244.29	flf
56.144176	295.81	fr
56.154257	195.37	fl
56.174327	231.11	frffffff
56.194307	209.64	flffffff
56.274294	108.47	f
56.28422	416.19	frfffff
56.374164	124.75	flfffff
56.555371	194.10	flffff
56.564545	168.95	frffff
56.694136	166.59	flfff
56.744177	198.38	frfff
56.974203	130.75	frff
57.014101	171.91	flff
57.024192	201.89	frf
57.064177	244.29	flf
57.164134	295.81	fr
57.174254	231.11	frffffff
57.174321	195.37	fl
57.194253	209.64	flffffff
57.27418	416.19	frfffff
57.274244	108.47	f
57.384686	124.75	flfffff
57.564287	194.10	flffff
57.594117	168.95	frffff
57.664121	166.59	flfff
57.744133	198.38	frfff
57.964195	130.75	frff
58.024186	171.91	flff
58.0343	201.89	frf
58.087199	244.29	flf
58.176648	295.81	fr
58.176788	195.37	fl
58.19633	231.11	frffffff
58.196491	209.64	flffffff
58.276233	108.47	f
58.296216	416.19	frfffff
58.386231	124.75	flfffff
58.556153	194.10	flffff
58.586652	168.95	frffff
58.666774	166.59	flfff
58.746794	198.38	frfff
58.97692	130.75	frff
59.016268	171.91	flff
59.046088	201.89	frf
59.086293	244.29	flf
59.196138	295.81	fr
59.196276	195.37	fl
59.206232	231.11	frffffff
59.256193	209.64	flffffff
59.286161	108.47	f
59.297106	416.19	frfffff
59.396222	124.75	flfffff
59.586144	194.10	flffff
59.616238	168.95	frffff
59.676108	166.59	flfff
59.776237	198.38	frfff
59.986101	130.75	frff
60.036259	171.91	flff
60.056121	201.89	frf
60.106271	244.29	flf
60.186287	231.11	frffffff
60.196107	295.81	fr
60.206226	173.74	fl
60.216129	209.64	flffffff
60.286082	108.47	f
60.296095	416.19	frfffff
60.406341	124.75	flfffff
60.586146	194.10	flffff
60.606101	168.95	frffff
60.686111	166.59	flfff
60.746144	198.38	frfff
61.016233	130.75	frff
61.02622	171.91	flff
61.046128	201.89	frf
61.116176	244.29	flf
61.206206	231.11	frffffff
61.206275	295.81	fr
61.206408	160.13	fl
61.216303	209.64	flffffff
61.286133	108.47	f
61.306138	416.19	frfffff
61.426285	124.75	flfffff
61.566361	194.10	flffff
61.626139	168.95	frffff
61.686189	166.59	flfff
61.786114	198.38	frfff
62.026361	130.75	frff
62.046299	171.91	flff
62.066236	201.89	frf
62.116219	244.29	flf
62.20616	295.81	fr
62.206229	160.13	fl
62.216869	231.11	frffffff
62.266262	209.64	flffffff
62.297102	108.47	f
62.326236	416.19	frfffff
62.416182	124.75	flfffff
62.606636	194.10	flffff
62.64624	168.95	frffff
62.686601	166.59	flfff
62.776226	198.38	frfff
63.006305	130.75	frff
63.056164	171.91	flff
63.06615	201.89	frf
63.136163	244.29	flf
63.216204	160.13	fl
63.226104	295.81	fr
63.236203	231.11	frffffff
63.246319	209.64	flffffff
63.29614	108.47	f
63.326127	416.19	frfffff
63.416108	124.75	flfffff
63.586336	194.10	flffff
63.656139	168.95	frffff
63.726093	166.59	flfff
63.786167	198.38	frfff
64.016111	130.75	frff
64.036179	171.91	flff
64.07631	201.89	frf
64.146228	244.29	flf
64.236217	160.13	fl
64.236356	295.81	fr
64.246276	231.11	frffffff
64.266234	209.64	flffffff
64.296283	108.47	f
64.336142	416.19	frfffff
64.456256	124.75	flfffff
64.586231	194.10	flffff
64.646142	168.95	frffff
64.69627	166.59	flfff
64.816137	198.38	frfff
65.026145	130.75	frff
65.046115	171.91	flff
65.07625	201.89	frf
65.14738	244.29	flf
65.236234	295.81	fr
65.246372	231.11	frffffff
65.246437	160.13	fl
65.266263	209.64	flffffff
65.296139	108.47	f
65.356183	416.19	frfffff
65.426187	124.75	flfffff
65.606188	194.10	flffff
65.666299	168.95	frffff
65.696204	166.59	flfff
65.806252	198.38	frfff
66.0362	130.75	frff
66.056278	171.91	flff
66.087439	201.89	frf
66.15609	244.29	flf
66.246887	295.81	fr
66.246956	160.10	fl
66.266343	231.11	frffffff
66.266424	209.64	flffffff
66.29616	108.47	f
66.356215	416.19	frfffff
66.436301	124.75	flfffff
66.586202	194.10	flffff
66.696125	168.95	frffff
66.726228	166.59	flfff
66.806222	198.38	frfff
67.046292	130.75	frff
67.066252	171.91	flff
67.086128	201.89	frf
67.167448	244.29	flf
67.2472	160.10	fl
67.354844	295.81	fr
67.354999	231.11	frffffff
67.355155	209.64	flffffff
67.355296	108.47	f
67.376188	416.19	frfffff
67.436234	124.75	flfffff
67.606192	194.10	flffff
67.676275	168.95	frffff
67.716124	166.59	flfff
67.80629	198.38	frfff
68.026875	130.75	frff
68.056234	171.91	flff
68.086136	201.89	frf
68.166179	244.29	flf
68.256162	160.10	fl
68.276087	295.81	fr
68.306364	231.11	frffffff
68.306567	108.47	f
68.316518	209.64	flffffff
68.377467	416.19	frfffff
68.446241	124.75	flfffff
68.616182	194.10	flffff
68.676258	168.95	frffff
68.72625	166.59	flfff
68.826152	198.38	frfff
69.060871	130.75	frff
69.079333	171.91	flff
69.099241	201.89	frf
69.169214	244.29	flf
69.249273	160.10	fl
69.259197	295.81	fr
69.289121	231.11	frffffff
69.289201	209.64	flffffff
69.319102	108.47	f
69.400229	416.19	frfffff
69.469105	124.75	flfffff
69.599161	194.10	flffff
69.710301	168.95	frffff
69.719501	166.59	flfff
69.829165	198.38	frfff
70.049243	130.75	frff
70.099774	171.91	flff
70.109245	201.89	frf
70.18924	244.29	flf
70.249125	160.10	fl
70.269234	231.11	frffffff
70.279298	295.81	fr
70.299278	209.64	flffffff
70.340542	108.47	f
70.389262	416.19	frfffff
70.479212	124.75	flfffff
70.609193	194.10	flffff
70.699224	168.95	frffff
70.719219	166.59	flfff
70.859171	198.38	frfff
71.059233	130.75	frff
71.119064	201.89	frf
71.119207	171.91	flff
71.199093	95.77	flf
71.249204	160.10	fl
71.279182	295.81	fr
71.289851	209.64	flffffff
71.289931	231.11	frffffff
71.349153	108.47	f
71.429124	416.19	frfffff
71.45935	124.75	flfffff
71.600479	194.10	flffff
71.689328	168.95	frffff
71.729136	166.59	flfff
71.869163	198.38	frfff
72.069715	130.75	frff
72.109135	171.91	flff
72.119218	201.89	frf
72.209186	95.54	flf
72.259207	160.10	fl
72.42357	231.11	frffffff
72.423722	295.81	fr
72.423868	209.64	flffffff
72.424009	108.47	f
72.424289	416.19	frfffff
72.469268	124.75	flfffff
72.619173	194.10	flffff
72.709114	168.95	frffff
72.759244	166.59	flfff
72.889579	198.38	frfff
73.069228	130.75	frff
73.120132	171.91	flff
73.139223	201.89	frf
73.229825	95.54	flf
73.25925	160.10	fl
73.299123	295.81	fr
73.31934	231.11	frffffff
73.339212	209.64	flffffff
73.359226	108.47	f
73.409368	416.19	frfffff
73.469128	124.75	flfffff
73.629077	194.10	flffff
73.709136	168.95	frffff
73.759259	166.59	flfff
73.879888	198.38	frfff
74.089178	130.75	frff
74.129317	171.91	flff
74.139188	201.89	frf
74.219253	95.54	flf
