0.318211	136788501.70	frf
0.349128	468.99	frffff
0.349272	16758.16	frfff
0.349405	16408.86	frff
0.349545	1248374207.72	flf
0.349686	12603.06	frffffff
0.349762	20419.87	flffff
0.358338	15988.28	flfff
0.368212	17645.49	flffffff
0.378162	12667.56	flff
0.538158	326781.54	fr
0.568114	17310.78	fl
0.748287	18308.60	f
1.128344	33156864.17	frff
1.138328	1156.33	frfffff
1.148258	468.99	frffff
1.158203	16758.16	frfff
1.178158	27270.23	flfffff
1.188131	20419.87	flffff
1.198055	15988.28	flfff
1.19813	14183.05	flff
1.338156	12995.90	frf
1.369316	545235.93	flf
1.55027	326781.54	fr
1.570149	17310.78	fl
1.7516	18308.60	f
1.930305	8599446.82	frfff
1.93045	1050.16	frffffff
1.940237	1156.33	frfffff
1.950266	468.99	frffff
1.980134	292768498.19	flfff
1.980273	17645.49	flffffff
1.990245	27270.23	flfffff
2.010243	20419.87	flffff
2.130173	30637.48	frff
2.950373	489210814.55	f
2.960345	12995.90	frf
2.960475	14183.05	flff
2.960617	545235.93	flf
2.980225	326781.54	fr
3.000143	105485.96	frffff
3.010205	1050.16	frffffff
3.010272	17310.78	fl
3.010497	1156.33	frfffff
3.02159	277122.70	frfff
3.02167	9189021.55	flffff
3.021812	17645.49	flffffff
3.030932	27270.23	flfffff
3.770162	1270706.33	fl
3.77025	482129612.21	fr
3.770431	30637.48	frff
3.770504	20697.87	flfff
3.780154	14183.05	flff
3.790132	12995.90	frf
3.790207	545235.93	flf
3.800149	37025368.88	frfffff
3.80024	1082528009.73	flfffff
3.800451	1050.16	frffffff
3.810096	17645.49	flffffff
3.810248	14069.50	frffff
3.970108	22291.27	f
4.550211	261625695.98	frf
4.560249	277122.70	frfff
4.570151	443116089.42	flf
4.580069	11752.64	flffff
4.580214	30637.48	frff
4.580288	20697.87	flfff
4.590205	55056429.53	frffffff
4.590365	37025368.88	frfffff
4.590436	14183.05	flff
4.601687	153995915.23	flffffff
4.770354	284320.59	fl
4.790158	15622.17	fr
4.980177	22291.27	f
5.360212	350702.16	frff
5.370122	14069.50	frffff
5.390125	277122.70	frfff
5.390268	22383.53	frffffff
5.410166	5240857.77	flff
5.411729	16759.60	flfffff
5.4303	11752.64	flffff
5.430447	20697.87	flfff
5.580325	15381.55	frf
5.590291	51374.65	flf
5.820198	284320.59	fl
5.830303	15622.17	fr
5.980306	22291.27	f
6.170112	15057975.59	frfff
6.180229	37025368.88	frfffff
6.200955	3214842.51	flfff
6.201034	14069.50	frffff
6.210331	153995915.23	flffffff
6.210489	16759.60	flfffff
6.230185	11752.64	flffff
